LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T19:14:00.4064786Z,2026-03-30T19:13:00.0000000Z,BTCUSD,M1,66273.16,66354.81,66271.11,66354.81,245,19.70000000001164
2026-03-30T19:15:00.2158558Z,2026-03-30T19:14:00.0000000Z,BTCUSD,M1,66357.12,66402.49,66349.74,66385.64,197,21.90999999998894
2026-03-30T19:16:00.4952437Z,2026-03-30T19:15:00.0000000Z,BTCUSD,M1,66385.85,66400.4,66370.5,66371.93,193,20.260000000009313
2026-03-30T19:17:00.2067409Z,2026-03-30T19:16:00.0000000Z,BTCUSD,M1,66372.2,66417.9,66348.89,66402.3,188,23.160000000003492
2026-03-30T19:18:00.4075869Z,2026-03-30T19:17:00.0000000Z,BTCUSD,M1,66402.56,66408.32,66378.58,66382.54,219,19.74000000000524
2026-03-30T19:19:00.2053117Z,2026-03-30T19:18:00.0000000Z,BTCUSD,M1,66382.54,66413.7,66371.1,66394.61,212,21.110000000000582
2026-03-30T19:20:00.4072740Z,2026-03-30T19:19:00.0000000Z,BTCUSD,M1,66381.49,66381.49,66328.99,66353.4,223,20.630000000004657
2026-03-30T19:21:00.0305275Z,2026-03-30T19:20:00.0000000Z,BTCUSD,M1,66353.4,66399.39,66335.31,66399.11,223,21.20999999999185
2026-03-30T19:22:00.2109451Z,2026-03-30T19:21:00.0000000Z,BTCUSD,M1,66399.08,66399.66,66333.91,66358.39,184,20.289999999993597
2026-03-30T19:23:00.0671486Z,2026-03-30T19:22:00.0000000Z,BTCUSD,M1,66357.71,66380.4,66327.9,66329.49,198,20.44000000000233
2026-03-30T19:24:00.5128003Z,2026-03-30T19:23:00.0000000Z,BTCUSD,M1,66329.47,66346.07,66276.56,66294.9,222,20.40000000000873
2026-03-30T19:25:00.4077631Z,2026-03-30T19:24:00.0000000Z,BTCUSD,M1,66297.34,66297.36,66190.5,66204.9,238,21.29999999998836
2026-03-30T19:26:00.4083592Z,2026-03-30T19:25:00.0000000Z,BTCUSD,M1,66205.1,66300.91,66204.99,66283.7,258,19.429999999993015
2026-03-30T19:27:00.2069558Z,2026-03-30T19:26:00.0000000Z,BTCUSD,M1,66283.71,66316.13,66278.98,66316.13,244,19.930000000007567
2026-03-30T19:28:00.2097945Z,2026-03-30T19:27:00.0000000Z,BTCUSD,M1,66316.28,66332.31,66279.9,66327,230,20.220000000001164
2026-03-30T19:29:00.6936744Z,2026-03-30T19:28:00.0000000Z,BTCUSD,M1,66327,66338.2,66290.01,66290.02,206,21.19000000000233
2026-03-30T19:30:00.4041848Z,2026-03-30T19:29:00.0000000Z,BTCUSD,M1,66284.31,66284.31,66225.21,66268.41,206,19.30000000000291
2026-03-30T19:31:00.4517150Z,2026-03-30T19:30:00.0000000Z,BTCUSD,M1,66276.2,66290.4,66259.1,66264.86,237,21.24000000000524
2026-03-30T19:32:00.2049742Z,2026-03-30T19:31:00.0000000Z,BTCUSD,M1,66265.22,66286.38,66247.88,66258.43,252,19.75
2026-03-30T19:33:00.2060777Z,2026-03-30T19:32:00.0000000Z,BTCUSD,M1,66270.4,66281.6,66243.7,66255.2,220,21.120000000009895
2026-03-30T19:34:00.2070553Z,2026-03-30T19:33:00.0000000Z,BTCUSD,M1,66256.84,66329.91,66256.84,66325.31,222,19.720000000001164
2026-03-30T19:35:00.4046953Z,2026-03-30T19:34:00.0000000Z,BTCUSD,M1,66325.31,66364.2,66302.9,66303.22,249,19.679999999993015
2026-03-30T19:36:00.2074308Z,2026-03-30T19:35:00.0000000Z,BTCUSD,M1,66304.97,66325.3,66282.79,66283.01,230,20.00999999999476
2026-03-30T19:37:00.2714686Z,2026-03-30T19:36:00.0000000Z,BTCUSD,M1,66283,66350.34,66264.65,66335.38,260,21.039999999993597
2026-03-30T19:38:00.4059244Z,2026-03-30T19:37:00.0000000Z,BTCUSD,M1,66324.66,66362,66323.8,66331.54,241,21.160000000003492
2026-03-30T19:39:00.6058437Z,2026-03-30T19:38:00.0000000Z,BTCUSD,M1,66336,66343.15,66287.99,66300.71,221,19.50999999999476
2026-03-30T19:40:00.2175048Z,2026-03-30T19:39:00.0000000Z,BTCUSD,M1,66301.32,66308.3,66280.48,66300.52,220,19.770000000004075
2026-03-30T19:41:01.0060072Z,2026-03-30T19:40:00.0000000Z,BTCUSD,M1,66300.72,66329.88,66284.67,66316.72,207,21.84000000001106
2026-03-30T19:42:00.4065868Z,2026-03-30T19:41:00.0000000Z,BTCUSD,M1,66315.76,66315.76,66202.46,66258.12,201,19.169999999998254
2026-03-30T19:43:00.2976800Z,2026-03-30T19:42:00.0000000Z,BTCUSD,M1,66258.23,66280.9,66241.28,66271.37,218,20.929999999993015
2026-03-30T19:44:00.4134838Z,2026-03-30T19:43:00.0000000Z,BTCUSD,M1,66272.32,66280.31,66255.3,66280.31,170,20.589999999996508
2026-03-30T19:45:00.2823698Z,2026-03-30T19:44:00.0000000Z,BTCUSD,M1,66280.31,66297.91,66269.34,66295.78,195,19.55999999999767
2026-03-30T19:46:00.4169540Z,2026-03-30T19:45:00.0000000Z,BTCUSD,M1,66296.03,66307.6,66276.74,66289.62,190,20.889999999999418
2026-03-30T19:47:00.2281128Z,2026-03-30T19:46:00.0000000Z,BTCUSD,M1,66289.73,66296.69,66246.55,66295.31,192,21.39999999999418
2026-03-30T19:48:00.2152547Z,2026-03-30T19:47:00.0000000Z,BTCUSD,M1,66295.32,66387.1,66295.31,66381.92,208,19.64999999999418
2026-03-30T19:49:00.2219403Z,2026-03-30T19:48:00.0000000Z,BTCUSD,M1,66382.03,66407.3,66373.53,66395.92,227,20.79000000000815
2026-03-30T19:50:00.2253466Z,2026-03-30T19:49:00.0000000Z,BTCUSD,M1,66395.92,66412.4,66395.91,66411.78,174,20.74000000000524
2026-03-30T19:51:00.4598987Z,2026-03-30T19:50:00.0000000Z,BTCUSD,M1,66412.22,66450.66,66381.69,66431.11,257,20.619999999995343
2026-03-30T19:52:00.4355506Z,2026-03-30T19:51:00.0000000Z,BTCUSD,M1,66429.38,66461.95,66415.33,66456.77,232,20.930000000007567
2026-03-30T19:53:00.3821495Z,2026-03-30T19:52:00.0000000Z,BTCUSD,M1,66456.79,66463.46,66418.71,66420.4,230,20.430000000007567
2026-03-30T19:54:00.6073855Z,2026-03-30T19:53:00.0000000Z,BTCUSD,M1,66411.34,66439.92,66391.13,66438.3,192,19.289999999993597
2026-03-30T19:55:00.2271640Z,2026-03-30T19:54:00.0000000Z,BTCUSD,M1,66431.91,66478.4,66425.86,66473.83,209,20.30999999999767
2026-03-30T19:56:00.2086416Z,2026-03-30T19:55:00.0000000Z,BTCUSD,M1,66473.17,66520.18,66471.56,66509.67,250,21.680000000007567
2026-03-30T19:57:00.3310169Z,2026-03-30T19:56:00.0000000Z,BTCUSD,M1,66509.06,66517,66501.21,66505.8,184,19.520000000004075
2026-03-30T19:57:23.5082540Z,2026-03-30T19:56:00.0000000Z,BTCUSD,M1,66509.06,66517,66501.21,66505.8,184,19.99000000000524
2026-03-30T19:58:00.4111216Z,2026-03-30T19:57:00.0000000Z,BTCUSD,M1,66505.51,66508.33,66484.24,66491.73,164,19.589999999996508
2026-03-30T19:59:00.4253631Z,2026-03-30T19:58:00.0000000Z,BTCUSD,M1,66491.67,66491.71,66434.64,66456,233,20.220000000001164
2026-03-30T20:00:00.4981052Z,2026-03-30T19:59:00.0000000Z,BTCUSD,M1,66451.38,66516.4,66419.4,66506.96,265,19.580000000001746
2026-03-30T20:01:01.0096770Z,2026-03-30T20:00:00.0000000Z,BTCUSD,M1,66506.02,66538.31,66484.17,66486.03,227,19.25
2026-03-30T20:02:00.2279122Z,2026-03-30T20:01:00.0000000Z,BTCUSD,M1,66486.03,66555.03,66486.01,66549.79,172,20.469999999986612
2026-03-30T20:03:00.2145712Z,2026-03-30T20:02:00.0000000Z,BTCUSD,M1,66550.32,66558.7,66526.39,66539.11,157,20.230000000010477
2026-03-30T20:04:01.2161966Z,2026-03-30T20:03:00.0000000Z,BTCUSD,M1,66539.01,66539.23,66507.97,66518.6,177,21.5
2026-03-30T20:05:00.3146206Z,2026-03-30T20:04:00.0000000Z,BTCUSD,M1,66510.61,66515.4,66493.83,66508.64,176,21.510000000009313
2026-03-30T20:06:00.4206561Z,2026-03-30T20:05:00.0000000Z,BTCUSD,M1,66509.79,66602.61,66509.79,66587.39,223,20.69000000000233
2026-03-30T20:07:00.2078243Z,2026-03-30T20:06:00.0000000Z,BTCUSD,M1,66588.27,66652.4,66580.9,66606.69,185,20.44000000000233
2026-03-30T20:08:00.2066971Z,2026-03-30T20:07:00.0000000Z,BTCUSD,M1,66606.33,66606.64,66565.63,66565.63,189,19.95000000001164
2026-03-30T20:09:00.2085700Z,2026-03-30T20:08:00.0000000Z,BTCUSD,M1,66565.65,66575.9,66554.1,66554.1,162,20.94999999999709
2026-03-30T20:10:00.4058983Z,2026-03-30T20:09:00.0000000Z,BTCUSD,M1,66554.1,66598.3,66554.1,66594.84,174,20.59999999999127
2026-03-30T20:11:00.4655863Z,2026-03-30T20:10:00.0000000Z,BTCUSD,M1,66594.69,66614.2,66582,66586.5,125,20.19000000000233
2026-03-30T20:12:00.5230530Z,2026-03-30T20:11:00.0000000Z,BTCUSD,M1,66586.5,66620.1,66586.5,66619.03,163,20.960000000006403
2026-03-30T20:13:00.4048074Z,2026-03-30T20:12:00.0000000Z,BTCUSD,M1,66619.37,66636.31,66593.72,66593.86,191,20.580000000001746
2026-03-30T20:14:00.5188402Z,2026-03-30T20:13:00.0000000Z,BTCUSD,M1,66594.03,66597.73,66553.34,66553.72,179,19.639999999999418
2026-03-30T20:15:00.4836020Z,2026-03-30T20:14:00.0000000Z,BTCUSD,M1,66553.59,66573.8,66549.17,66551.5,180,20.330000000001746
2026-03-30T20:16:00.4079158Z,2026-03-30T20:15:00.0000000Z,BTCUSD,M1,66551.5,66585.83,66526.33,66526.33,185,20
2026-03-30T20:17:00.2331068Z,2026-03-30T20:16:00.0000000Z,BTCUSD,M1,66525.72,66576.7,66506.34,66576.64,201,20.04000000000815
2026-03-30T20:18:00.4047018Z,2026-03-30T20:17:00.0000000Z,BTCUSD,M1,66575.76,66575.76,66509,66522.59,218,19.479999999995925
2026-03-30T20:19:00.2112876Z,2026-03-30T20:18:00.0000000Z,BTCUSD,M1,66522.58,66546,66511.7,66544.17,163,21.130000000004657
2026-03-30T20:20:00.0889762Z,2026-03-30T20:19:00.0000000Z,BTCUSD,M1,66544.17,66562.54,66544.02,66550.52,162,22.610000000000582
2026-03-30T20:21:00.4900766Z,2026-03-30T20:20:00.0000000Z,BTCUSD,M1,66550.52,66617.87,66550.52,66617.86,174,20.80000000000291
2026-03-30T20:22:00.2054924Z,2026-03-30T20:21:00.0000000Z,BTCUSD,M1,66617.86,66617.86,66596.91,66611.7,183,19.489999999990687
2026-03-30T20:23:00.6207250Z,2026-03-30T20:22:00.0000000Z,BTCUSD,M1,66611.71,66611.71,66599.29,66601.66,152,20.25
2026-03-30T20:24:00.2267190Z,2026-03-30T20:23:00.0000000Z,BTCUSD,M1,66601.63,66617.3,66588.52,66617.3,155,20.04000000000815
2026-03-30T20:25:00.2086336Z,2026-03-30T20:24:00.0000000Z,BTCUSD,M1,66617.26,66631.27,66614.2,66619.25,158,20.619999999995343
2026-03-30T20:26:00.4153698Z,2026-03-30T20:25:00.0000000Z,BTCUSD,M1,66619.25,66619.26,66587.78,66603.42,163,19.980000000010477
2026-03-30T20:27:00.4048538Z,2026-03-30T20:26:00.0000000Z,BTCUSD,M1,66603.4,66622.14,66603.28,66621.6,167,19.369999999995343
2026-03-30T20:28:00.4599414Z,2026-03-30T20:27:00.0000000Z,BTCUSD,M1,66621.71,66621.75,66610.2,66610.67,137,20.029999999998836
2026-03-30T20:29:00.2053745Z,2026-03-30T20:28:00.0000000Z,BTCUSD,M1,66610.66,66617.28,66597.69,66611.31,135,21.010000000009313
2026-03-30T20:30:00.2493755Z,2026-03-30T20:29:00.0000000Z,BTCUSD,M1,66615.12,66624.57,66610.06,66610.14,158,19.720000000001164
2026-03-30T20:31:00.2058548Z,2026-03-30T20:30:00.0000000Z,BTCUSD,M1,66610.35,66613.8,66599.78,66613.59,145,20.39000000001397
2026-03-30T20:32:00.4062834Z,2026-03-30T20:31:00.0000000Z,BTCUSD,M1,66612.68,66631.02,66605.23,66626.41,126,20.489999999990687
2026-03-30T20:33:00.3477286Z,2026-03-30T20:32:00.0000000Z,BTCUSD,M1,66626.41,66626.41,66577.47,66577.68,151,19.20000000001164
2026-03-30T20:34:00.4590804Z,2026-03-30T20:33:00.0000000Z,BTCUSD,M1,66577.68,66577.68,66548.6,66565.57,150,19.939999999987776
2026-03-30T20:35:00.4101663Z,2026-03-30T20:34:00.0000000Z,BTCUSD,M1,66565.57,66565.57,66520.82,66535.9,207,22.629999999990105
2026-03-30T20:36:00.4075177Z,2026-03-30T20:35:00.0000000Z,BTCUSD,M1,66552.3,66552.3,66516.35,66517.42,157,19.720000000001164
2026-03-30T20:37:00.4069159Z,2026-03-30T20:36:00.0000000Z,BTCUSD,M1,66519.4,66531.6,66508.17,66524.77,173,19.429999999993015
2026-03-30T20:38:00.4089219Z,2026-03-30T20:37:00.0000000Z,BTCUSD,M1,66524.6,66547.74,66524.6,66545.88,177,19.44999999999709
2026-03-30T20:39:00.4086528Z,2026-03-30T20:38:00.0000000Z,BTCUSD,M1,66545.89,66599.12,66544.7,66598.95,188,19.30999999999767
2026-03-30T20:40:00.4659514Z,2026-03-30T20:39:00.0000000Z,BTCUSD,M1,66599.33,66617.7,66594.23,66615.16,180,19.480000000010477
2026-03-30T20:40:15.1686652Z,2026-03-30T20:39:00.0000000Z,BTCUSD,M1,66599.33,66617.7,66594.23,66615.16,180,19.64999999999418
2026-03-30T20:41:00.2064372Z,2026-03-30T20:40:00.0000000Z,BTCUSD,M1,66615.18,66636.33,66600.18,66600.23,171,19.919999999998254
2026-03-30T20:42:00.2192332Z,2026-03-30T20:41:00.0000000Z,BTCUSD,M1,66600.23,66620.4,66593.21,66613.73,154,20.119999999995343
2026-03-30T20:43:00.2144989Z,2026-03-30T20:42:00.0000000Z,BTCUSD,M1,66613.78,66617.06,66594.35,66602.5,162,20.580000000001746
2026-03-30T20:44:02.4061286Z,2026-03-30T20:43:00.0000000Z,BTCUSD,M1,66602.5,66611.32,66602.5,66611.32,163,20.669999999998254
2026-03-30T20:45:00.2140093Z,2026-03-30T20:44:00.0000000Z,BTCUSD,M1,66617.02,66626.3,66603.98,66618.71,142,19.44000000000233
2026-03-30T20:46:00.2182871Z,2026-03-30T20:45:00.0000000Z,BTCUSD,M1,66618.7,66631.1,66593.12,66602.04,172,20.860000000000582
2026-03-30T20:47:01.4057064Z,2026-03-30T20:46:00.0000000Z,BTCUSD,M1,66602.04,66612.3,66602.04,66612.3,121,19.669999999998254
2026-03-30T20:48:01.3117769Z,2026-03-30T20:47:00.0000000Z,BTCUSD,M1,66612.3,66619.42,66589.64,66589.65,132,19.670000000012806
2026-03-30T20:49:00.8135043Z,2026-03-30T20:48:00.0000000Z,BTCUSD,M1,66581.93,66581.93,66565.73,66571.9,134,21.510000000009313
2026-03-30T20:50:00.8071104Z,2026-03-30T20:49:00.0000000Z,BTCUSD,M1,66571.9,66593.2,66571.9,66584.71,168,19.229999999995925
2026-03-30T20:51:00.4040117Z,2026-03-30T20:50:00.0000000Z,BTCUSD,M1,66579.11,66586.76,66570.91,66586.76,159,19.779999999998836
2026-03-30T20:52:00.2196678Z,2026-03-30T20:51:00.0000000Z,BTCUSD,M1,66586.75,66593.8,66578.48,66593.2,144,20.05999999999767
2026-03-30T20:53:00.4060307Z,2026-03-30T20:52:00.0000000Z,BTCUSD,M1,66588.84,66588.84,66575.78,66576.27,108,19.65000000000873
