LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T00:31:00.4076473Z,2026-04-03T00:30:00.0000000Z,BTCUSD,M1,66779.94,66804.1,66776.19,66800.21,170,19.95999999999185
2026-04-03T00:32:00.2170607Z,2026-04-03T00:31:00.0000000Z,BTCUSD,M1,66800.13,66800.21,66770.5,66791.27,159,20.930000000007567
2026-04-03T00:33:00.2071120Z,2026-04-03T00:32:00.0000000Z,BTCUSD,M1,66791.2,66804.35,66771.43,66771.49,157,20.779999999998836
2026-04-03T00:34:00.4380107Z,2026-04-03T00:33:00.0000000Z,BTCUSD,M1,66771.5,66781.06,66771.46,66774.08,179,20.54000000000815
2026-04-03T00:35:00.4357571Z,2026-04-03T00:34:00.0000000Z,BTCUSD,M1,66774.68,66788.96,66774.09,66788.85,146,20.080000000001746
2026-04-03T00:36:00.2172798Z,2026-04-03T00:35:00.0000000Z,BTCUSD,M1,66788.84,66813.9,66788.77,66791.56,163,20.589999999996508
2026-04-03T00:37:00.6179987Z,2026-04-03T00:36:00.0000000Z,BTCUSD,M1,66791.42,66803.8,66788.05,66803.8,87,19.239999999990687
2026-04-03T00:38:01.4103112Z,2026-04-03T00:37:00.0000000Z,BTCUSD,M1,66803.8,66850.83,66799.8,66825.4,170,19.29000000000815
2026-04-03T00:39:00.2082889Z,2026-04-03T00:38:00.0000000Z,BTCUSD,M1,66825.4,66864.61,66824.47,66847.99,161,20.560000000012224
2026-04-03T00:40:00.0321732Z,2026-04-03T00:39:00.0000000Z,BTCUSD,M1,66845.76,66874.42,66800.33,66802.01,170,20.09000000001106
2026-04-03T00:41:00.8098689Z,2026-04-03T00:40:00.0000000Z,BTCUSD,M1,66801.76,66827.58,66775.35,66777.28,198,19.179999999993015
2026-04-03T00:42:00.6624294Z,2026-04-03T00:41:00.0000000Z,BTCUSD,M1,66775.5,66775.5,66725.41,66757.23,146,19.789999999993597
2026-04-03T00:43:00.2066388Z,2026-04-03T00:42:00.0000000Z,BTCUSD,M1,66757.21,66797.4,66757.21,66796.11,184,20.160000000003492
2026-04-03T00:44:01.0280537Z,2026-04-03T00:43:00.0000000Z,BTCUSD,M1,66796.11,66796.28,66763.2,66780.13,112,20.029999999998836
2026-04-03T00:45:00.4073211Z,2026-04-03T00:44:00.0000000Z,BTCUSD,M1,66780.2,66790.4,66762.51,66762.76,143,20.570000000006985
2026-04-03T00:46:00.2493259Z,2026-04-03T00:45:00.0000000Z,BTCUSD,M1,66762.75,66762.75,66709.69,66714.1,185,19.89999999999418
2026-04-03T00:47:00.4053330Z,2026-04-03T00:46:00.0000000Z,BTCUSD,M1,66714.05,66728.41,66696.74,66707.69,201,20.69999999999709
2026-04-03T00:48:00.2182443Z,2026-04-03T00:47:00.0000000Z,BTCUSD,M1,66707.1,66707.1,66687.14,66690.53,182,19.839999999996508
2026-04-03T00:49:01.2105729Z,2026-04-03T00:48:00.0000000Z,BTCUSD,M1,66690.56,66705,66674.9,66676.67,178,20.110000000000582
2026-04-03T00:50:00.2050734Z,2026-04-03T00:49:00.0000000Z,BTCUSD,M1,66680.08,66696.87,66680.08,66694.95,149,20.470000000001164
2026-04-03T00:51:00.4068176Z,2026-04-03T00:50:00.0000000Z,BTCUSD,M1,66695.42,66713.1,66694.87,66709,153,22.15000000000873
2026-04-03T00:52:01.6151015Z,2026-04-03T00:51:00.0000000Z,BTCUSD,M1,66709.01,66716.83,66705.87,66710.03,108,19.339999999996508
2026-04-03T00:53:00.2096188Z,2026-04-03T00:52:00.0000000Z,BTCUSD,M1,66710.16,66738.84,66705.72,66705.79,109,20.380000000004657
2026-04-03T00:54:00.8436885Z,2026-04-03T00:53:00.0000000Z,BTCUSD,M1,66705.79,66723.05,66688.92,66688.93,183,20.170000000012806
2026-04-03T00:55:00.6253902Z,2026-04-03T00:54:00.0000000Z,BTCUSD,M1,66679.18,66682.37,66660.82,66676.99,208,22.020000000004075
2026-04-03T00:56:00.0273546Z,2026-04-03T00:55:00.0000000Z,BTCUSD,M1,66676.97,66695,66674.1,66679.44,142,20.289999999993597
2026-04-03T00:57:00.6248785Z,2026-04-03T00:56:00.0000000Z,BTCUSD,M1,66679.44,66720.15,66679.44,66718.35,155,20.619999999995343
2026-04-03T00:58:00.4103032Z,2026-04-03T00:57:00.0000000Z,BTCUSD,M1,66718.25,66735.88,66707.42,66733.28,182,20.39999999999418
2026-04-03T00:59:00.2118634Z,2026-04-03T00:58:00.0000000Z,BTCUSD,M1,66733.28,66740.82,66730.1,66731.22,143,20.24000000000524
2026-04-03T01:00:00.4334739Z,2026-04-03T00:59:00.0000000Z,BTCUSD,M1,66729.03,66752.29,66729.03,66751.73,130,20.65000000000873
2026-04-03T01:01:00.4068996Z,2026-04-03T01:00:00.0000000Z,BTCUSD,M1,66751.73,66764.83,66718.41,66736.43,154,21.94000000000233
2026-04-03T01:02:00.2104328Z,2026-04-03T01:01:00.0000000Z,BTCUSD,M1,66733.83,66733.83,66719.13,66719.38,126,20.25
2026-04-03T01:03:00.2087484Z,2026-04-03T01:02:00.0000000Z,BTCUSD,M1,66719.35,66720.09,66692.51,66692.84,155,20.330000000001746
2026-04-03T01:04:00.2129427Z,2026-04-03T01:03:00.0000000Z,BTCUSD,M1,66697,66715.75,66694.22,66715.7,138,20.570000000006985
2026-04-03T01:05:00.2073081Z,2026-04-03T01:04:00.0000000Z,BTCUSD,M1,66715.7,66753.6,66695.9,66737.31,162,20.95000000001164
2026-04-03T01:06:00.2066594Z,2026-04-03T01:05:00.0000000Z,BTCUSD,M1,66738.9,66790.4,66738.9,66781.7,155,19.930000000007567
2026-04-03T01:07:00.2169868Z,2026-04-03T01:06:00.0000000Z,BTCUSD,M1,66781.7,66790.25,66748.24,66748.39,103,19.39999999999418
2026-04-03T01:08:00.2060999Z,2026-04-03T01:07:00.0000000Z,BTCUSD,M1,66748.39,66771.71,66731.03,66731.03,161,20.95999999999185
2026-04-03T01:09:00.2085921Z,2026-04-03T01:08:00.0000000Z,BTCUSD,M1,66730.94,66732.8,66714.81,66714.81,123,20.25999999999476
2026-04-03T01:10:00.8112972Z,2026-04-03T01:09:00.0000000Z,BTCUSD,M1,66714.3,66761.5,66708.66,66761.5,136,19.479999999995925
2026-04-03T01:11:00.6264785Z,2026-04-03T01:10:00.0000000Z,BTCUSD,M1,66761.44,66765.98,66739.82,66739.89,135,20.79999999998836
2026-04-03T01:12:00.2163894Z,2026-04-03T01:11:00.0000000Z,BTCUSD,M1,66732.1,66732.1,66715.53,66720.02,129,20.089999999996508
2026-04-03T01:13:00.6233873Z,2026-04-03T01:12:00.0000000Z,BTCUSD,M1,66720.02,66721.87,66706.64,66720.49,142,20.660000000003492
2026-04-03T01:14:00.2074416Z,2026-04-03T01:13:00.0000000Z,BTCUSD,M1,66720.34,66757.7,66717.24,66757.21,160,20.839999999996508
2026-04-03T01:15:00.4362882Z,2026-04-03T01:14:00.0000000Z,BTCUSD,M1,66757.24,66798.67,66735.58,66787.12,103,19.779999999998836
2026-04-03T01:16:00.4088329Z,2026-04-03T01:15:00.0000000Z,BTCUSD,M1,66787.12,66807.55,66739.2,66750.17,186,19.80000000000291
2026-04-03T01:17:00.2179735Z,2026-04-03T01:16:00.0000000Z,BTCUSD,M1,66750.19,66771.96,66705.6,66705.6,159,20.25
2026-04-03T01:18:00.2176300Z,2026-04-03T01:17:00.0000000Z,BTCUSD,M1,66712.8,66740.4,66701.47,66731.77,166,20.160000000003492
2026-04-03T01:19:00.8087619Z,2026-04-03T01:18:00.0000000Z,BTCUSD,M1,66732.2,66740.45,66716.15,66739.38,157,20.080000000001746
2026-04-03T01:20:00.4046774Z,2026-04-03T01:19:00.0000000Z,BTCUSD,M1,66739.38,66739.39,66733.19,66734.72,122,19.94000000000233
2026-04-03T01:21:01.0225201Z,2026-04-03T01:20:00.0000000Z,BTCUSD,M1,66734.72,66734.72,66697.34,66703.35,172,21.630000000004657
2026-04-03T01:22:01.6295604Z,2026-04-03T01:21:00.0000000Z,BTCUSD,M1,66701.04,66726.5,66701.04,66722.83,157,19.44000000000233
2026-04-03T01:23:00.2080631Z,2026-04-03T01:22:00.0000000Z,BTCUSD,M1,66722.83,66750.7,66722.83,66750.7,79,19.919999999998254
2026-04-03T01:24:00.8086918Z,2026-04-03T01:23:00.0000000Z,BTCUSD,M1,66750.7,66802.99,66750.7,66786.67,159,19.610000000000582
2026-04-03T01:25:00.4064314Z,2026-04-03T01:24:00.0000000Z,BTCUSD,M1,66784.3,66787.6,66763.62,66771.34,168,21.25
2026-04-03T01:26:00.8069474Z,2026-04-03T01:25:00.0000000Z,BTCUSD,M1,66770.95,66796.7,66766.5,66788.96,133,19.44000000000233
2026-04-03T01:27:00.4211573Z,2026-04-03T01:26:00.0000000Z,BTCUSD,M1,66784.45,66819.7,66778.76,66819.45,160,19.830000000001746
2026-04-03T01:28:00.0247999Z,2026-04-03T01:27:00.0000000Z,BTCUSD,M1,66819.36,66840.4,66818.72,66840.33,152,20.069999999992433
2026-04-03T01:29:00.4440174Z,2026-04-03T01:28:00.0000000Z,BTCUSD,M1,66847.52,66859.17,66814.26,66825.98,167,21.460000000006403
2026-04-03T01:30:00.2167464Z,2026-04-03T01:29:00.0000000Z,BTCUSD,M1,66827.01,66841.74,66807.77,66825.23,180,21.74000000000524
2026-04-03T01:31:00.2068793Z,2026-04-03T01:30:00.0000000Z,BTCUSD,M1,66825.23,66841.8,66814.62,66834.6,156,19.630000000004657
2026-04-03T01:32:00.4384012Z,2026-04-03T01:31:00.0000000Z,BTCUSD,M1,66834.87,66845.1,66823.88,66832.07,179,19.919999999998254
2026-04-03T01:33:00.2149119Z,2026-04-03T01:32:00.0000000Z,BTCUSD,M1,66832.25,66870.08,66806.63,66840.26,195,20.739999999990687
2026-04-03T01:34:00.6078866Z,2026-04-03T01:33:00.0000000Z,BTCUSD,M1,66839.77,66857.1,66831.19,66853.53,165,21.160000000003492
2026-04-03T01:35:00.4105018Z,2026-04-03T01:34:00.0000000Z,BTCUSD,M1,66853.53,66867.3,66779.64,66782.2,167,20.360000000000582
2026-04-03T01:36:00.4110190Z,2026-04-03T01:35:00.0000000Z,BTCUSD,M1,66779.54,66779.54,66684.62,66705.6,239,20.49000000000524
2026-04-03T01:37:00.6254796Z,2026-04-03T01:36:00.0000000Z,BTCUSD,M1,66705.48,66717.46,66590.89,66616.55,243,19.54000000000815
2026-04-03T01:38:00.4072201Z,2026-04-03T01:37:00.0000000Z,BTCUSD,M1,66616.54,66622.05,66567.56,66603.94,244,19.539999999993597
2026-04-03T01:39:00.4072136Z,2026-04-03T01:38:00.0000000Z,BTCUSD,M1,66603.94,66632.86,66560.04,66562.8,234,19.479999999995925
2026-04-03T01:40:00.2082033Z,2026-04-03T01:39:00.0000000Z,BTCUSD,M1,66562.8,66566.93,66444.59,66473.39,241,21.09999999999127
2026-04-03T01:41:01.4075002Z,2026-04-03T01:40:00.0000000Z,BTCUSD,M1,66473.44,66545.63,66473.44,66502.1,240,19.75
2026-04-03T01:42:00.2080913Z,2026-04-03T01:41:00.0000000Z,BTCUSD,M1,66506.3,66547.61,66506.3,66531.6,169,20.989999999990687
2026-04-03T01:43:00.2070373Z,2026-04-03T01:42:00.0000000Z,BTCUSD,M1,66531.52,66533.4,66512.96,66533.4,199,19.30000000000291
2026-04-03T01:44:02.0070580Z,2026-04-03T01:43:00.0000000Z,BTCUSD,M1,66533.4,66549.14,66510.36,66544.82,146,20.039999999993597
2026-04-03T01:45:00.2186246Z,2026-04-03T01:44:00.0000000Z,BTCUSD,M1,66537.11,66541.86,66529.98,66530.25,141,20
2026-04-03T01:46:00.4099520Z,2026-04-03T01:45:00.0000000Z,BTCUSD,M1,66530.24,66549.29,66478.85,66479.48,175,20.410000000003492
2026-04-03T01:47:00.4334562Z,2026-04-03T01:46:00.0000000Z,BTCUSD,M1,66479.56,66506.51,66468.04,66497.5,208,19.80000000000291
2026-04-03T01:48:00.6168759Z,2026-04-03T01:47:00.0000000Z,BTCUSD,M1,66499.59,66499.59,66479.5,66493.61,209,20.669999999998254
2026-04-03T01:49:00.2073537Z,2026-04-03T01:48:00.0000000Z,BTCUSD,M1,66493.57,66504.2,66479.46,66486.13,166,19.639999999999418
2026-04-03T01:50:00.2170364Z,2026-04-03T01:49:00.0000000Z,BTCUSD,M1,66490.34,66585.73,66490.31,66524.6,185,22.369999999995343
2026-04-03T01:51:00.6801463Z,2026-04-03T01:50:00.0000000Z,BTCUSD,M1,66524.82,66546.56,66497.41,66513.6,181,20.360000000000582
2026-04-03T01:52:00.2057281Z,2026-04-03T01:51:00.0000000Z,BTCUSD,M1,66523.99,66523.99,66450.22,66477.6,210,21.50999999999476
2026-04-03T01:53:00.4075473Z,2026-04-03T01:52:00.0000000Z,BTCUSD,M1,66476.55,66510.49,66476.55,66494.43,187,22.080000000001746
2026-04-03T01:54:00.8070504Z,2026-04-03T01:53:00.0000000Z,BTCUSD,M1,66494.42,66538.34,66494.41,66530.65,164,22.360000000000582
2026-04-03T01:55:00.4074066Z,2026-04-03T01:54:00.0000000Z,BTCUSD,M1,66530.62,66530.67,66493.05,66521.5,147,20.89999999999418
2026-04-03T01:56:00.6056658Z,2026-04-03T01:55:00.0000000Z,BTCUSD,M1,66521.5,66566.69,66521.5,66563.85,155,20.989999999990687
2026-04-03T01:57:00.4064343Z,2026-04-03T01:56:00.0000000Z,BTCUSD,M1,66563.85,66573.6,66559.59,66559.59,123,20.54000000000815
2026-04-03T01:58:00.2184309Z,2026-04-03T01:57:00.0000000Z,BTCUSD,M1,66559.29,66573.27,66541.16,66546.04,111,19.569999999992433
2026-04-03T01:59:02.2065220Z,2026-04-03T01:58:00.0000000Z,BTCUSD,M1,66546.02,66589.47,66545.92,66569.68,122,19.639999999999418
2026-04-03T02:00:00.3398784Z,2026-04-03T01:59:00.0000000Z,BTCUSD,M1,66569.67,66589.5,66569.67,66589.49,60,20.19000000000233
2026-04-03T02:01:00.4074920Z,2026-04-03T02:00:00.0000000Z,BTCUSD,M1,66589.2,66589.2,66520.31,66529.49,193,20
2026-04-03T02:02:00.4083887Z,2026-04-03T02:01:00.0000000Z,BTCUSD,M1,66530.15,66533.7,66498.16,66518.81,190,20.380000000004657
2026-04-03T02:03:00.6170482Z,2026-04-03T02:02:00.0000000Z,BTCUSD,M1,66518.81,66550.1,66514.66,66524.52,168,21.179999999993015
2026-04-03T02:04:00.2060765Z,2026-04-03T02:03:00.0000000Z,BTCUSD,M1,66527.72,66532.26,66481.89,66482.48,152,20.960000000006403
2026-04-03T02:05:02.9074106Z,2026-04-03T02:04:00.0000000Z,BTCUSD,M1,66481.29,66490.4,66458.6,66489.97,186,19.869999999995343
2026-04-03T02:06:00.2104959Z,2026-04-03T02:05:00.0000000Z,BTCUSD,M1,66498.14,66510.1,66485.3,66491.32,154,20.430000000007567
2026-04-03T02:07:00.2133355Z,2026-04-03T02:06:00.0000000Z,BTCUSD,M1,66491.31,66533,66489.38,66489.38,184,20.260000000009313
2026-04-03T02:08:00.4061717Z,2026-04-03T02:07:00.0000000Z,BTCUSD,M1,66489.34,66489.34,66453.44,66457.55,105,19.85000000000582
2026-04-03T02:09:00.2187451Z,2026-04-03T02:08:00.0000000Z,BTCUSD,M1,66452.75,66460.33,66425.41,66444.36,196,20.119999999995343
2026-04-03T02:10:00.4065262Z,2026-04-03T02:09:00.0000000Z,BTCUSD,M1,66444.28,66444.57,66412.83,66419.47,139,20.15000000000873
2026-04-03T02:11:00.4066292Z,2026-04-03T02:10:00.0000000Z,BTCUSD,M1,66419.45,66419.54,66369.84,66401.68,209,20.830000000001746
2026-04-03T02:12:00.4064446Z,2026-04-03T02:11:00.0000000Z,BTCUSD,M1,66402.05,66407.5,66365.5,66395.6,201,20.389999999999418
2026-04-03T02:13:00.2204765Z,2026-04-03T02:12:00.0000000Z,BTCUSD,M1,66395.52,66432.1,66383.01,66432.1,180,20.010000000009313
2026-04-03T02:14:00.8063375Z,2026-04-03T02:13:00.0000000Z,BTCUSD,M1,66437.7,66499.14,66426.46,66481.65,198,20.270000000004075
2026-04-03T02:15:00.4074136Z,2026-04-03T02:14:00.0000000Z,BTCUSD,M1,66482.44,66490.4,66463.9,66468.46,148,20.979999999995925
2026-04-03T02:16:00.4072768Z,2026-04-03T02:15:00.0000000Z,BTCUSD,M1,66468.44,66519.7,66464.22,66513.4,184,21.660000000003492
2026-04-03T02:17:00.8070414Z,2026-04-03T02:16:00.0000000Z,BTCUSD,M1,66514.9,66546.71,66514.9,66540.61,154,20.05000000000291
2026-04-03T02:18:00.4098622Z,2026-04-03T02:17:00.0000000Z,BTCUSD,M1,66540.62,66717.1,66540.61,66679.64,243,19.679999999993015
2026-04-03T02:19:00.4082914Z,2026-04-03T02:18:00.0000000Z,BTCUSD,M1,66673.72,66674.1,66619.43,66629.93,244,19.660000000003492
2026-04-03T02:20:00.4076234Z,2026-04-03T02:19:00.0000000Z,BTCUSD,M1,66630.03,66699.2,66630.03,66667.71,198,19.579999999987194
2026-04-03T02:21:00.4084123Z,2026-04-03T02:20:00.0000000Z,BTCUSD,M1,66667.71,66667.9,66617.35,66627.3,178,19.89999999999418
2026-04-03T02:22:00.2096507Z,2026-04-03T02:21:00.0000000Z,BTCUSD,M1,66627.3,66627.3,66579.99,66595.99,171,19.380000000004657
2026-04-03T02:23:00.2177300Z,2026-04-03T02:22:00.0000000Z,BTCUSD,M1,66597.04,66597.15,66576.22,66580.66,161,20.020000000004075
2026-04-03T02:24:00.2154570Z,2026-04-03T02:23:00.0000000Z,BTCUSD,M1,66580.64,66581.29,66559.06,66567.02,167,19.729999999995925
2026-04-03T02:25:00.2091760Z,2026-04-03T02:24:00.0000000Z,BTCUSD,M1,66567.17,66631.1,66556.67,66608.99,151,20.34999999999127
2026-04-03T02:26:00.4939282Z,2026-04-03T02:25:00.0000000Z,BTCUSD,M1,66608.99,66614.6,66574.47,66574.47,157,20.50999999999476
2026-04-03T02:27:00.8117477Z,2026-04-03T02:26:00.0000000Z,BTCUSD,M1,66574.47,66574.47,66527.6,66552.87,181,20.19000000000233
2026-04-03T02:28:00.4061876Z,2026-04-03T02:27:00.0000000Z,BTCUSD,M1,66553.4,66570.4,66473.59,66488.45,183,21.30000000000291
2026-04-03T02:29:00.0255875Z,2026-04-03T02:28:00.0000000Z,BTCUSD,M1,66488.45,66506.19,66441.21,66441.25,184,20.44000000000233
2026-04-03T02:30:00.2096574Z,2026-04-03T02:29:00.0000000Z,BTCUSD,M1,66441.25,66450.5,66402.15,66414.97,161,20.519999999989523
2026-04-03T02:31:00.2133402Z,2026-04-03T02:30:00.0000000Z,BTCUSD,M1,66414.99,66424.27,66347.61,66384.92,211,19.639999999999418
2026-04-03T02:32:00.6230440Z,2026-04-03T02:31:00.0000000Z,BTCUSD,M1,66384.92,66391,66335.24,66344.2,214,19.99000000000524
2026-04-03T02:33:00.2175163Z,2026-04-03T02:32:00.0000000Z,BTCUSD,M1,66344.4,66387.4,66283.95,66387.4,251,22.179999999993015
2026-04-03T02:34:00.6085530Z,2026-04-03T02:33:00.0000000Z,BTCUSD,M1,66384.85,66429.82,66368.96,66405.05,216,21.94000000000233
2026-04-03T02:35:00.4098348Z,2026-04-03T02:34:00.0000000Z,BTCUSD,M1,66405.08,66449.81,66405.08,66439.31,239,20.029999999998836
2026-04-03T02:36:00.2115272Z,2026-04-03T02:35:00.0000000Z,BTCUSD,M1,66432.87,66475.84,66383.57,66383.77,221,21
2026-04-03T02:37:01.0310436Z,2026-04-03T02:36:00.0000000Z,BTCUSD,M1,66383.76,66447.33,66383.76,66440.18,149,19.729999999995925
2026-04-03T02:38:00.2133993Z,2026-04-03T02:37:00.0000000Z,BTCUSD,M1,66435.42,66440.36,66409.51,66429.8,166,19.59000000001106
2026-04-03T02:39:00.0337686Z,2026-04-03T02:38:00.0000000Z,BTCUSD,M1,66435.4,66435.4,66323.39,66323.39,173,19.220000000001164
2026-04-03T02:40:00.4063763Z,2026-04-03T02:39:00.0000000Z,BTCUSD,M1,66323.48,66323.48,66254.42,66261.12,207,21.029999999998836
2026-04-03T02:41:00.4082108Z,2026-04-03T02:40:00.0000000Z,BTCUSD,M1,66255.77,66312.98,66246.1,66312.93,195,20.85000000000582
2026-04-03T02:42:00.4071634Z,2026-04-03T02:41:00.0000000Z,BTCUSD,M1,66312.93,66326.91,66229.77,66230.11,218,20.669999999998254
2026-04-03T02:43:00.2064213Z,2026-04-03T02:42:00.0000000Z,BTCUSD,M1,66230.23,66340.27,66230.23,66340.27,239,19.669999999998254
2026-04-03T02:44:00.4067954Z,2026-04-03T02:43:00.0000000Z,BTCUSD,M1,66340.33,66348.4,66305.04,66310.07,182,19.99000000000524
2026-04-03T02:45:00.4058022Z,2026-04-03T02:44:00.0000000Z,BTCUSD,M1,66310.06,66314.74,66290.53,66298.77,150,19.979999999995925
2026-04-03T02:46:00.2096375Z,2026-04-03T02:45:00.0000000Z,BTCUSD,M1,66298.72,66307.65,66270.97,66299.94,197,19.229999999995925
2026-04-03T02:47:00.4107043Z,2026-04-03T02:46:00.0000000Z,BTCUSD,M1,66299.97,66314.72,66275.3,66295.84,172,20.570000000006985
2026-04-03T02:48:00.2059765Z,2026-04-03T02:47:00.0000000Z,BTCUSD,M1,66296.9,66314.8,66290.57,66314.8,133,19.39999999999418
2026-04-03T02:49:00.6937268Z,2026-04-03T02:48:00.0000000Z,BTCUSD,M1,66314.5,66340.4,66294.97,66314.7,125,19.19999999999709
2026-04-03T02:50:00.4067384Z,2026-04-03T02:49:00.0000000Z,BTCUSD,M1,66314.7,66344.2,66306.83,66344.13,130,19.55999999999767
2026-04-03T02:51:00.8093793Z,2026-04-03T02:50:00.0000000Z,BTCUSD,M1,66344.13,66355.59,66329.21,66350.02,192,20.870000000009895
2026-04-03T02:52:00.4391402Z,2026-04-03T02:51:00.0000000Z,BTCUSD,M1,66350.04,66368.27,66341.86,66366.91,192,20.00999999999476
2026-04-03T02:53:00.2172486Z,2026-04-03T02:52:00.0000000Z,BTCUSD,M1,66366.91,66420.25,66356.52,66407.29,167,19.220000000001164
2026-04-03T02:54:00.2159402Z,2026-04-03T02:53:00.0000000Z,BTCUSD,M1,66407.38,66498.5,66395.74,66483,206,19.960000000006403
2026-04-03T02:55:00.8127556Z,2026-04-03T02:54:00.0000000Z,BTCUSD,M1,66488,66507.4,66421.15,66451.39,227,22.60000000000582
2026-04-03T02:56:00.4093475Z,2026-04-03T02:55:00.0000000Z,BTCUSD,M1,66451.2,66452.66,66414.52,66437.1,182,20.019999999989523
2026-04-03T02:57:00.4092002Z,2026-04-03T02:56:00.0000000Z,BTCUSD,M1,66437.1,66468.7,66437.1,66463.6,179,22.729999999995925
2026-04-03T02:58:01.0283508Z,2026-04-03T02:57:00.0000000Z,BTCUSD,M1,66463.77,66463.77,66419.86,66444.79,147,19.680000000007567
