LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:05:02.9081131Z,2026-04-03T02:00:00.0000000Z,BTCUSD,M5,66589.2,66589.2,66458.6,66489.97,889,19.869999999995343
2026-04-03T02:10:00.4072766Z,2026-04-03T02:05:00.0000000Z,BTCUSD,M5,66498.14,66533,66412.83,66419.47,778,20.15000000000873
2026-04-03T02:15:00.4080948Z,2026-04-03T02:10:00.0000000Z,BTCUSD,M5,66419.45,66499.14,66365.5,66468.46,936,20.979999999995925
2026-04-03T02:20:00.4082633Z,2026-04-03T02:15:00.0000000Z,BTCUSD,M5,66468.44,66717.1,66464.22,66667.71,1023,19.579999999987194
2026-04-03T02:25:00.2098323Z,2026-04-03T02:20:00.0000000Z,BTCUSD,M5,66667.71,66667.9,66556.67,66608.99,828,20.34999999999127
2026-04-03T02:30:00.2106166Z,2026-04-03T02:25:00.0000000Z,BTCUSD,M5,66608.99,66614.6,66402.15,66414.97,866,20.519999999989523
2026-04-03T02:35:00.4105381Z,2026-04-03T02:30:00.0000000Z,BTCUSD,M5,66414.99,66449.81,66283.95,66439.31,1131,20.029999999998836
2026-04-03T02:40:00.4069533Z,2026-04-03T02:35:00.0000000Z,BTCUSD,M5,66432.87,66475.84,66254.42,66261.12,916,21.029999999998836
2026-04-03T02:45:00.4066166Z,2026-04-03T02:40:00.0000000Z,BTCUSD,M5,66255.77,66348.4,66229.77,66298.77,984,19.979999999995925
2026-04-03T02:50:00.4073921Z,2026-04-03T02:45:00.0000000Z,BTCUSD,M5,66298.72,66344.2,66270.97,66344.13,757,19.55999999999767
2026-04-03T02:55:00.8134485Z,2026-04-03T02:50:00.0000000Z,BTCUSD,M5,66344.13,66507.4,66329.21,66451.39,984,22.60000000000582
2026-04-03T03:00:00.2165377Z,2026-04-03T02:55:00.0000000Z,BTCUSD,M5,66451.2,66502.39,66414.52,66494.75,797,19.44999999999709
2026-04-03T03:05:00.4319208Z,2026-04-03T03:00:00.0000000Z,BTCUSD,M5,66494.75,66510.4,66450.85,66481.2,620,19.94999999999709
2026-04-03T03:10:00.3146652Z,2026-04-03T03:05:00.0000000Z,BTCUSD,M5,66481.2,66584.9,66455.04,66561.78,835,21.060000000012224
2026-04-03T03:15:00.2081493Z,2026-04-03T03:10:00.0000000Z,BTCUSD,M5,66560.4,66624.83,66516.37,66614.4,729,20.930000000007567
2026-04-03T03:20:00.2154702Z,2026-04-03T03:15:00.0000000Z,BTCUSD,M5,66614.4,66650.32,66566.41,66610.81,714,19.580000000001746
2026-04-03T03:25:00.4070789Z,2026-04-03T03:20:00.0000000Z,BTCUSD,M5,66610.81,66680.4,66604.31,66648.75,741,19.830000000001746
2026-04-03T03:30:00.2110394Z,2026-04-03T03:25:00.0000000Z,BTCUSD,M5,66648.17,66688.82,66562.18,66592.6,718,19.970000000001164
2026-04-03T03:35:00.3186218Z,2026-04-03T03:30:00.0000000Z,BTCUSD,M5,66592.6,66668.1,66566.43,66649.14,690,23.020000000004075
2026-04-03T03:40:00.2084868Z,2026-04-03T03:35:00.0000000Z,BTCUSD,M5,66652.2,66656.5,66534.93,66562.5,652,19.270000000004075
2026-04-03T03:45:00.4087740Z,2026-04-03T03:40:00.0000000Z,BTCUSD,M5,66562.5,66562.5,66483.05,66556.15,674,20.880000000004657
2026-04-03T03:50:04.8153811Z,2026-04-03T03:45:00.0000000Z,BTCUSD,M5,66556.15,66590.4,66508.29,66544.96,611,20.670000000012806
2026-04-03T03:55:00.2225173Z,2026-04-03T03:50:00.0000000Z,BTCUSD,M5,66541.93,66598.4,66537.97,66543.71,638,21.319999999992433
2026-04-03T04:00:03.4090365Z,2026-04-03T03:55:00.0000000Z,BTCUSD,M5,66543.71,66576.93,66510.43,66540.49,505,19.25999999999476
2026-04-03T04:05:00.2082149Z,2026-04-03T04:00:00.0000000Z,BTCUSD,M5,66540.49,66600.4,66514.83,66600.4,656,20.029999999998836
2026-04-03T04:10:00.4031436Z,2026-04-03T04:05:00.0000000Z,BTCUSD,M5,66600.4,66615.64,66566.48,66567.43,681,19.5
2026-04-03T04:15:00.6028382Z,2026-04-03T04:10:00.0000000Z,BTCUSD,M5,66567.42,66594.4,66543.27,66594.06,559,19.79000000000815
2026-04-03T04:20:00.2131426Z,2026-04-03T04:15:00.0000000Z,BTCUSD,M5,66594.03,66656.33,66590.52,66599.72,766,20.029999999998836
2026-04-03T04:25:00.4080046Z,2026-04-03T04:20:00.0000000Z,BTCUSD,M5,66599.57,66600.11,66509.11,66531.4,724,19.360000000000582
2026-04-03T04:30:00.2195358Z,2026-04-03T04:25:00.0000000Z,BTCUSD,M5,66531.4,66566.9,66495.63,66495.85,606,20.539999999993597
2026-04-03T04:35:00.4094021Z,2026-04-03T04:30:00.0000000Z,BTCUSD,M5,66495.85,66568.07,66457.82,66491.83,830,19.99000000000524
2026-04-03T04:40:00.4063947Z,2026-04-03T04:35:00.0000000Z,BTCUSD,M5,66491.81,66535.76,66470.73,66500.49,733,20.69000000000233
2026-04-03T04:45:00.2077296Z,2026-04-03T04:40:00.0000000Z,BTCUSD,M5,66500.5,66539.3,66500.19,66539.26,563,19.95000000001164
2026-04-03T04:50:00.2174314Z,2026-04-03T04:45:00.0000000Z,BTCUSD,M5,66539.26,66638.55,66539.24,66603.42,765,21.65000000000873
2026-04-03T04:55:00.4069424Z,2026-04-03T04:50:00.0000000Z,BTCUSD,M5,66603.48,66603.48,66520.67,66585.14,777,20.50999999999476
2026-04-03T05:00:00.4102201Z,2026-04-03T04:55:00.0000000Z,BTCUSD,M5,66585.14,66620.34,66563.27,66567.99,578,20.69000000000233
2026-04-03T05:05:01.0075860Z,2026-04-03T05:00:00.0000000Z,BTCUSD,M5,66568.14,66631.37,66555.2,66602.4,627,19.270000000004075
2026-04-03T05:10:00.4079273Z,2026-04-03T05:05:00.0000000Z,BTCUSD,M5,66602.4,66621.94,66562.82,66620.48,655,20.139999999999418
2026-04-03T05:15:00.4103790Z,2026-04-03T05:10:00.0000000Z,BTCUSD,M5,66620.47,66620.47,66544.51,66544.52,553,19.45999999999185
2026-04-03T05:20:00.2157343Z,2026-04-03T05:15:00.0000000Z,BTCUSD,M5,66544.52,66544.52,66365.34,66477.04,797,21.570000000006985
2026-04-03T05:25:00.8160742Z,2026-04-03T05:20:00.0000000Z,BTCUSD,M5,66477,66500.25,66431.89,66436.03,819,20.19000000000233
2026-04-03T05:30:00.4106842Z,2026-04-03T05:25:00.0000000Z,BTCUSD,M5,66436.04,66551.56,66435.5,66539.36,744,20.05000000000291
2026-04-03T05:35:00.2072748Z,2026-04-03T05:30:00.0000000Z,BTCUSD,M5,66539.36,66771.63,66539.36,66678.28,1080,20.870000000009895
2026-04-03T05:40:00.6100616Z,2026-04-03T05:35:00.0000000Z,BTCUSD,M5,66677.84,66723.9,66671.67,66680.06,935,19.420000000012806
2026-04-03T05:45:00.4092019Z,2026-04-03T05:40:00.0000000Z,BTCUSD,M5,66680.04,66740.4,66651.04,66730.44,641,21.039999999993597
2026-04-03T05:50:00.2161158Z,2026-04-03T05:45:00.0000000Z,BTCUSD,M5,66730.44,66730.44,66652.51,66660.07,846,19.839999999996508
2026-04-03T05:55:00.2077606Z,2026-04-03T05:50:00.0000000Z,BTCUSD,M5,66660.17,66660.17,66512.84,66513.05,936,19.869999999995343
2026-04-03T06:00:00.2103352Z,2026-04-03T05:55:00.0000000Z,BTCUSD,M5,66513.21,66565.3,66487.23,66565.3,868,20.44000000000233
2026-04-03T06:05:00.2168982Z,2026-04-03T06:00:00.0000000Z,BTCUSD,M5,66565.3,66613.8,66528.5,66528.5,789,21.070000000006985
2026-04-03T06:10:02.0315190Z,2026-04-03T06:05:00.0000000Z,BTCUSD,M5,66528.53,66603.6,66512.53,66550.79,824,22.139999999999418
2026-04-03T06:15:00.2073869Z,2026-04-03T06:10:00.0000000Z,BTCUSD,M5,66550.9,66625.95,66550.8,66625.67,676,22.180000000007567
2026-04-03T06:20:00.2068192Z,2026-04-03T06:15:00.0000000Z,BTCUSD,M5,66625.43,66632.4,66574.73,66613.63,832,21.379999999990105
2026-04-03T06:25:00.2099404Z,2026-04-03T06:20:00.0000000Z,BTCUSD,M5,66613.57,66656.13,66557.15,66602.19,867,20.85000000000582
2026-04-03T06:30:00.8153446Z,2026-04-03T06:25:00.0000000Z,BTCUSD,M5,66601.81,66639.63,66573.06,66584.7,796,21.919999999998254
2026-04-03T06:35:05.4686365Z,2026-04-03T06:30:00.0000000Z,BTCUSD,M5,66584.7,66624.14,66538.76,66594.12,769,20.830000000001746
2026-04-03T06:40:00.2102493Z,2026-04-03T06:35:00.0000000Z,BTCUSD,M5,66605.29,66737.82,66605.29,66679.9,981,20.920000000012806
2026-04-03T06:45:00.8077341Z,2026-04-03T06:40:00.0000000Z,BTCUSD,M5,66679.9,66730.4,66679.9,66693.93,801,21.139999999999418
2026-04-03T06:50:00.4056619Z,2026-04-03T06:45:00.0000000Z,BTCUSD,M5,66693.28,66760.34,66669.84,66712.3,718,19.770000000004075
2026-04-03T06:55:02.0107938Z,2026-04-03T06:50:00.0000000Z,BTCUSD,M5,66712.3,66744,66688.3,66690.5,887,19.369999999995343
2026-04-03T07:00:00.0257360Z,2026-04-03T06:55:00.0000000Z,BTCUSD,M5,66694.77,66756.3,66690.5,66750.91,659,21.44000000000233
2026-04-03T07:05:00.4048813Z,2026-04-03T07:00:00.0000000Z,BTCUSD,M5,66750.9,66793.15,66740.02,66750.5,913,20.210000000006403
2026-04-03T07:10:00.2410487Z,2026-04-03T07:05:00.0000000Z,BTCUSD,M5,66749.39,66847.59,66706.81,66835.44,829,20.169999999998254
2026-04-03T07:15:00.6235542Z,2026-04-03T07:10:00.0000000Z,BTCUSD,M5,66835.44,66864.46,66742.7,66776.09,977,21.179999999993015
2026-04-03T07:20:00.4064374Z,2026-04-03T07:15:00.0000000Z,BTCUSD,M5,66776.1,66810.2,66752.98,66803.12,833,22.45000000001164
2026-04-03T07:25:00.6269773Z,2026-04-03T07:20:00.0000000Z,BTCUSD,M5,66810.4,66835.6,66797.27,66799.73,938,20.820000000006985
2026-04-03T07:30:00.1243053Z,2026-04-03T07:25:00.0000000Z,BTCUSD,M5,66796.78,66906.22,66794.62,66903.45,829,20.139999999999418
2026-04-03T07:35:00.2137669Z,2026-04-03T07:30:00.0000000Z,BTCUSD,M5,66903.44,67052.02,66874.73,67023.3,983,21.020000000004075
2026-04-03T07:40:00.2130486Z,2026-04-03T07:35:00.0000000Z,BTCUSD,M5,67028.7,67218.56,67022.24,67038.41,1232,19.589999999996508
2026-04-03T07:45:00.6254706Z,2026-04-03T07:40:00.0000000Z,BTCUSD,M5,67035.5,67082.8,67006.6,67032.9,897,19.879999999990105
2026-04-03T07:50:00.0577856Z,2026-04-03T07:45:00.0000000Z,BTCUSD,M5,67033.21,67033.73,66981.31,66987.87,841,19.619999999995343
2026-04-03T07:55:00.3460208Z,2026-04-03T07:50:00.0000000Z,BTCUSD,M5,66987.8,67085.9,66960.64,67023.53,800,20.579999999987194
2026-04-03T08:00:00.4093509Z,2026-04-03T07:55:00.0000000Z,BTCUSD,M5,67023.57,67030.1,66980.94,66998.87,731,19.630000000004657
2026-04-03T08:05:00.2111009Z,2026-04-03T08:00:00.0000000Z,BTCUSD,M5,66998.87,67073.6,66983.53,67066.48,807,19.35000000000582
2026-04-03T08:10:00.4090283Z,2026-04-03T08:05:00.0000000Z,BTCUSD,M5,67066.45,67247.47,67039.14,67230.03,1004,20.110000000000582
2026-04-03T08:15:00.4377824Z,2026-04-03T08:10:00.0000000Z,BTCUSD,M5,67227.01,67239,67126.85,67127.81,1056,19.25
2026-04-03T08:20:00.2105240Z,2026-04-03T08:15:00.0000000Z,BTCUSD,M5,67127.8,67178.4,67075.07,67114.39,826,21
2026-04-03T08:25:00.2091155Z,2026-04-03T08:20:00.0000000Z,BTCUSD,M5,67106.6,67140.37,67073.28,67120.31,678,20.739999999990687
2026-04-03T08:30:01.0086778Z,2026-04-03T08:25:00.0000000Z,BTCUSD,M5,67120.3,67125.1,67005.78,67013.41,633,19.55000000000291
2026-04-03T08:35:00.2083736Z,2026-04-03T08:30:00.0000000Z,BTCUSD,M5,67013.4,67080.4,67010.43,67060.91,821,20
2026-04-03T08:40:00.4067684Z,2026-04-03T08:35:00.0000000Z,BTCUSD,M5,67060,67060,66943.53,66950.52,754,19.94000000000233
2026-04-03T08:45:00.4057858Z,2026-04-03T08:40:00.0000000Z,BTCUSD,M5,66950.52,66969.1,66853.71,66890.58,982,19.520000000004075
2026-04-03T08:50:00.4045226Z,2026-04-03T08:45:00.0000000Z,BTCUSD,M5,66890.56,66962.91,66857.22,66951.14,912,20.94999999999709
2026-04-03T08:55:00.4569179Z,2026-04-03T08:50:00.0000000Z,BTCUSD,M5,66951.14,66961.7,66894.16,66903.34,745,19.820000000006985
2026-04-03T09:00:00.4409298Z,2026-04-03T08:55:00.0000000Z,BTCUSD,M5,66903.34,66941.5,66871.27,66924.44,794,20.30000000000291
2026-04-03T09:05:00.4083864Z,2026-04-03T09:00:00.0000000Z,BTCUSD,M5,66925.15,66966.4,66902.56,66907.53,746,19.380000000004657
2026-04-03T09:10:01.0298034Z,2026-04-03T09:05:00.0000000Z,BTCUSD,M5,66907.53,66907.53,66840.5,66845.91,743,19.660000000003492
2026-04-03T09:15:00.4071484Z,2026-04-03T09:10:00.0000000Z,BTCUSD,M5,66850.4,66876,66840.33,66856.29,563,20.229999999995925
2026-04-03T09:20:00.4114986Z,2026-04-03T09:15:00.0000000Z,BTCUSD,M5,66856.28,66883.1,66844.65,66844.68,816,20.619999999995343
2026-04-03T09:25:00.8109073Z,2026-04-03T09:20:00.0000000Z,BTCUSD,M5,66844.83,66844.83,66710.22,66739.16,800,20.320000000006985
2026-04-03T09:30:00.2156502Z,2026-04-03T09:25:00.0000000Z,BTCUSD,M5,66739.18,66787.67,66704.16,66780.4,728,19.710000000006403
2026-04-03T09:35:00.2085532Z,2026-04-03T09:30:00.0000000Z,BTCUSD,M5,66780.4,66809.4,66744.95,66794.82,603,20.419999999998254
2026-04-03T09:40:00.2093840Z,2026-04-03T09:35:00.0000000Z,BTCUSD,M5,66794.82,66805.7,66760.47,66791.63,691,19.70999999999185
2026-04-03T09:45:00.2118818Z,2026-04-03T09:40:00.0000000Z,BTCUSD,M5,66791.63,66878.4,66791.17,66858.41,742,19.919999999998254
2026-04-03T09:50:00.4345006Z,2026-04-03T09:45:00.0000000Z,BTCUSD,M5,66858.44,66864.9,66761.14,66807.06,694,21.429999999993015
2026-04-03T09:55:00.4094931Z,2026-04-03T09:50:00.0000000Z,BTCUSD,M5,66807.07,66828.6,66770.87,66771.47,444,21.30999999999767
2026-04-03T10:00:00.2068646Z,2026-04-03T09:55:00.0000000Z,BTCUSD,M5,66772.61,66824.1,66772.61,66819.21,548,20.279999999998836
