LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T20:00:00.4987799Z,2026-03-30T19:55:00.0000000Z,BTCUSD,M5,66473.17,66520.18,66419.4,66506.96,1096,19.580000000001746
2026-03-30T20:05:00.3149820Z,2026-03-30T20:00:00.0000000Z,BTCUSD,M5,66506.02,66558.7,66484.17,66508.64,909,21.510000000009313
2026-03-30T20:10:00.4061423Z,2026-03-30T20:05:00.0000000Z,BTCUSD,M5,66509.79,66652.4,66509.79,66594.84,933,20.59999999999127
2026-03-30T20:15:00.4839304Z,2026-03-30T20:10:00.0000000Z,BTCUSD,M5,66594.69,66636.31,66549.17,66551.5,838,20.330000000001746
2026-03-30T20:20:00.0895405Z,2026-03-30T20:15:00.0000000Z,BTCUSD,M5,66551.5,66585.83,66506.34,66550.52,929,22.610000000000582
2026-03-30T20:25:00.2096846Z,2026-03-30T20:20:00.0000000Z,BTCUSD,M5,66550.52,66631.27,66550.52,66619.25,822,20.619999999995343
2026-03-30T20:30:00.2501843Z,2026-03-30T20:25:00.0000000Z,BTCUSD,M5,66619.25,66624.57,66587.78,66610.14,760,19.720000000001164
2026-03-30T20:35:00.4103816Z,2026-03-30T20:30:00.0000000Z,BTCUSD,M5,66610.35,66631.02,66520.82,66535.9,779,22.629999999990105
2026-03-30T20:40:00.4678360Z,2026-03-30T20:35:00.0000000Z,BTCUSD,M5,66552.3,66617.7,66508.17,66615.16,875,19.480000000010477
2026-03-30T20:40:15.1711438Z,2026-03-30T20:35:00.0000000Z,BTCUSD,M5,66552.3,66617.7,66508.17,66615.16,875,19.64999999999418
2026-03-30T20:45:00.2147146Z,2026-03-30T20:40:00.0000000Z,BTCUSD,M5,66615.18,66636.33,66593.21,66618.71,792,19.44000000000233
2026-03-30T20:50:00.8075434Z,2026-03-30T20:45:00.0000000Z,BTCUSD,M5,66618.7,66631.1,66565.73,66584.71,727,19.229999999995925
2026-03-30T20:55:00.4292018Z,2026-03-30T20:50:00.0000000Z,BTCUSD,M5,66579.11,66616.2,66570.91,66616.2,650,20.139999999999418
2026-03-30T21:00:00.0331623Z,2026-03-30T20:55:00.0000000Z,BTCUSD,M5,66626.2,66627.3,66592.36,66603.12,573,19.529999999998836
2026-03-30T21:05:00.2090244Z,2026-03-30T21:00:00.0000000Z,BTCUSD,M5,66605.33,66618.5,66552.28,66552.34,697,22.510000000009313
2026-03-30T21:10:00.2161549Z,2026-03-30T21:05:00.0000000Z,BTCUSD,M5,66552.34,66680.67,66539.95,66670.03,353,19.60000000000582
2026-03-30T21:15:00.2042479Z,2026-03-30T21:10:00.0000000Z,BTCUSD,M5,66670,66759.08,66662.48,66744.11,988,19.669999999998254
2026-03-30T21:20:00.2169096Z,2026-03-30T21:15:00.0000000Z,BTCUSD,M5,66739.28,66829.06,66727.46,66820.4,729,20.19999999999709
2026-03-30T21:25:00.4202552Z,2026-03-30T21:20:00.0000000Z,BTCUSD,M5,66820.34,66954,66820.34,66927.64,854,20.570000000006985
2026-03-30T21:30:01.0066997Z,2026-03-30T21:25:00.0000000Z,BTCUSD,M5,66926.23,66926.23,66800.97,66812.37,736,19.430000000007567
2026-03-30T21:35:00.4091421Z,2026-03-30T21:30:00.0000000Z,BTCUSD,M5,66812.42,66860.7,66772.81,66841.61,700,19.830000000001746
2026-03-30T21:40:00.2117067Z,2026-03-30T21:35:00.0000000Z,BTCUSD,M5,66841.62,66913.58,66814.13,66876.04,700,21.20999999999185
2026-03-30T21:45:00.4104986Z,2026-03-30T21:40:00.0000000Z,BTCUSD,M5,66877.02,66947.82,66819.02,66890.29,864,22.539999999993597
2026-03-30T21:50:00.8150125Z,2026-03-30T21:45:00.0000000Z,BTCUSD,M5,66904.61,66904.61,66815.91,66856.98,822,20.080000000001746
2026-03-30T21:55:00.4065748Z,2026-03-30T21:50:00.0000000Z,BTCUSD,M5,66856.92,66894.73,66818.52,66818.52,624,19.379999999990105
2026-03-30T22:00:01.0358482Z,2026-03-30T21:55:00.0000000Z,BTCUSD,M5,66818.52,66822.72,66749.1,66759.66,761,20.30999999999767
2026-03-30T22:05:00.4795815Z,2026-03-30T22:00:00.0000000Z,BTCUSD,M5,66783.94,66951,66771.04,66940.14,955,20.75999999999476
2026-03-30T22:10:00.4095380Z,2026-03-30T22:05:00.0000000Z,BTCUSD,M5,66940.14,66960.78,66688.3,66702.08,877,21.760000000009313
2026-03-30T22:15:00.4167515Z,2026-03-30T22:10:00.0000000Z,BTCUSD,M5,66699.04,66763.8,66658.19,66730.81,902,22.020000000004075
2026-03-30T22:20:00.8076849Z,2026-03-30T22:15:00.0000000Z,BTCUSD,M5,66730.81,66787.6,66684.55,66749.92,820,20.110000000000582
2026-03-30T22:25:00.2181595Z,2026-03-30T22:20:00.0000000Z,BTCUSD,M5,66749.49,66809.73,66733.63,66805.33,671,19.230000000010477
2026-03-30T22:30:00.6232365Z,2026-03-30T22:25:00.0000000Z,BTCUSD,M5,66820.04,66859.6,66754.32,66774.59,771,20.979999999995925
2026-03-30T22:34:05.1082824Z,2026-03-30T22:25:00.0000000Z,BTCUSD,M5,66820.04,66859.6,66754.32,66774.59,771,19.19000000000233
2026-03-30T22:35:00.2094919Z,2026-03-30T22:30:00.0000000Z,BTCUSD,M5,66774.55,66779,66698.04,66758.43,776,19.69000000000233
2026-03-30T22:40:00.4073638Z,2026-03-30T22:35:00.0000000Z,BTCUSD,M5,66758.43,66790.4,66743.25,66757.24,717,19.44000000000233
2026-03-30T22:45:00.5030549Z,2026-03-30T22:40:00.0000000Z,BTCUSD,M5,66757.06,66821.87,66757.06,66790.47,656,19.69000000000233
2026-03-30T22:50:00.4133994Z,2026-03-30T22:45:00.0000000Z,BTCUSD,M5,66790.47,66804,66640.6,66689.53,669,20.129999999990105
2026-03-30T22:55:00.2802913Z,2026-03-30T22:50:00.0000000Z,BTCUSD,M5,66689.57,66728.7,66683.72,66722.4,593,20.229999999995925
2026-03-30T23:00:00.4078039Z,2026-03-30T22:55:00.0000000Z,BTCUSD,M5,66728.2,66751.27,66718.86,66735.78,640,20.229999999995925
2026-03-30T23:05:00.1924417Z,2026-03-30T23:00:00.0000000Z,BTCUSD,M5,66735.77,66743.1,66418.19,66452.59,1059,19.29000000000815
2026-03-30T23:10:00.2526120Z,2026-03-30T23:05:00.0000000Z,BTCUSD,M5,66444.23,66525.13,66367.5,66415.61,1123,19.229999999995925
2026-03-30T23:15:00.2755716Z,2026-03-30T23:10:00.0000000Z,BTCUSD,M5,66416.46,66514.49,66409.01,66506.82,978,20.35999999998603
2026-03-30T23:20:00.2153208Z,2026-03-30T23:15:00.0000000Z,BTCUSD,M5,66506.82,66603.2,66476.2,66549.9,859,20.330000000001746
2026-03-30T23:25:00.4078006Z,2026-03-30T23:20:00.0000000Z,BTCUSD,M5,66549.9,66633.74,66549.86,66622.67,825,19.80000000000291
2026-03-30T23:30:00.2074598Z,2026-03-30T23:25:00.0000000Z,BTCUSD,M5,66622.68,66681,66597.99,66661.13,819,20.770000000004075
2026-03-30T23:35:00.2124695Z,2026-03-30T23:30:00.0000000Z,BTCUSD,M5,66661.12,66710.1,66640.58,66704.3,748,19.35000000000582
2026-03-30T23:40:00.6219382Z,2026-03-30T23:35:00.0000000Z,BTCUSD,M5,66704.26,66731.4,66646.11,66646.3,779,19.70000000001164
2026-03-30T23:45:00.4405649Z,2026-03-30T23:40:00.0000000Z,BTCUSD,M5,66646.29,66729.5,66616.39,66717.2,816,19.589999999996508
2026-03-30T23:50:00.2080435Z,2026-03-30T23:45:00.0000000Z,BTCUSD,M5,66715.31,66719.7,66665.16,66688.45,844,19.720000000001164
2026-03-30T23:55:00.4394476Z,2026-03-30T23:50:00.0000000Z,BTCUSD,M5,66688.44,66724.5,66688.04,66710.96,667,20.04000000000815
2026-03-31T00:00:00.3500555Z,2026-03-30T23:55:00.0000000Z,BTCUSD,M5,66711.06,66756.36,66687.57,66753.47,705,20.179999999993015
