LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:59:00.6557914Z,2026-03-31T02:58:00.0000000Z,BTCUSD,M1,67951.39,67976.08,67951.39,67958.62,183,20.580000000001746
2026-03-31T03:00:00.2114855Z,2026-03-31T02:59:00.0000000Z,BTCUSD,M1,67957.68,67962.14,67903.48,67903.5,186,21.95000000001164
2026-03-31T03:01:00.4100693Z,2026-03-31T03:00:00.0000000Z,BTCUSD,M1,67899.54,67901.42,67809.8,67815.5,246,20.89999999999418
2026-03-31T03:02:00.2783083Z,2026-03-31T03:01:00.0000000Z,BTCUSD,M1,67820.5,67822.54,67780.24,67795.35,157,21.160000000003492
2026-03-31T03:03:00.2193491Z,2026-03-31T03:02:00.0000000Z,BTCUSD,M1,67797.64,67826.13,67780.7,67806.3,187,19.970000000001164
2026-03-31T03:04:00.4079903Z,2026-03-31T03:03:00.0000000Z,BTCUSD,M1,67806.37,67806.37,67755.52,67769.91,176,19.769999999989523
2026-03-31T03:05:00.2064415Z,2026-03-31T03:04:00.0000000Z,BTCUSD,M1,67769.91,67819.89,67769.91,67819.77,195,20.419999999998254
2026-03-31T03:06:00.4123370Z,2026-03-31T03:05:00.0000000Z,BTCUSD,M1,67820.32,67827.84,67790.8,67827.82,176,19.279999999998836
2026-03-31T03:07:00.2240497Z,2026-03-31T03:06:00.0000000Z,BTCUSD,M1,67827.81,67891.42,67826.65,67869.72,212,23.44000000000233
2026-03-31T03:08:00.4373567Z,2026-03-31T03:07:00.0000000Z,BTCUSD,M1,67869.72,67965.13,67869.72,67956.57,227,19.289999999993597
2026-03-31T03:09:00.4046891Z,2026-03-31T03:08:00.0000000Z,BTCUSD,M1,67953.5,67953.5,67930.51,67939.57,159,20.45000000001164
2026-03-31T03:10:00.4620578Z,2026-03-31T03:09:00.0000000Z,BTCUSD,M1,67929.15,67930.12,67904.13,67915.07,188,19.24000000000524
2026-03-31T03:11:00.2533568Z,2026-03-31T03:10:00.0000000Z,BTCUSD,M1,67910.43,67917.6,67890.27,67917.57,191,20.54999999998836
2026-03-31T03:12:00.4091571Z,2026-03-31T03:11:00.0000000Z,BTCUSD,M1,67917.57,67927.44,67910.32,67919.34,142,20.010000000009313
2026-03-31T03:13:00.4402209Z,2026-03-31T03:12:00.0000000Z,BTCUSD,M1,67919.34,67940.35,67892.03,67904.88,174,20.64999999999418
2026-03-31T03:14:00.2818824Z,2026-03-31T03:13:00.0000000Z,BTCUSD,M1,67905.1,67915.53,67885.37,67885.37,149,19.90999999998894
2026-03-31T03:15:00.4083116Z,2026-03-31T03:14:00.0000000Z,BTCUSD,M1,67875.99,67875.99,67839.52,67869.05,144,19.279999999998836
2026-03-31T03:16:00.6335561Z,2026-03-31T03:15:00.0000000Z,BTCUSD,M1,67869.02,67916.48,67855.56,67880.68,161,19.70000000001164
2026-03-31T03:17:00.4368037Z,2026-03-31T03:16:00.0000000Z,BTCUSD,M1,67879.4,67882.32,67848.56,67867.12,182,19.69999999999709
2026-03-31T03:18:00.2195996Z,2026-03-31T03:17:00.0000000Z,BTCUSD,M1,67867.2,67906.5,67854.41,67857.08,178,19.519999999989523
2026-03-31T03:19:00.4069746Z,2026-03-31T03:18:00.0000000Z,BTCUSD,M1,67857.07,67857.21,67820.51,67838.26,193,20.570000000006985
2026-03-31T03:20:00.4076330Z,2026-03-31T03:19:00.0000000Z,BTCUSD,M1,67837.34,67840.37,67804.84,67804.84,195,20.34999999999127
2026-03-31T03:21:00.5324902Z,2026-03-31T03:20:00.0000000Z,BTCUSD,M1,67805.16,67805.96,67757.58,67781.93,240,19.660000000003492
2026-03-31T03:22:00.4404646Z,2026-03-31T03:21:00.0000000Z,BTCUSD,M1,67781.84,67810.4,67778.31,67796.92,176,21.5
2026-03-31T03:23:00.6252864Z,2026-03-31T03:22:00.0000000Z,BTCUSD,M1,67792.21,67836.86,67790.04,67818.21,163,21.019999999989523
2026-03-31T03:24:00.2088399Z,2026-03-31T03:23:00.0000000Z,BTCUSD,M1,67818.21,67845.23,67800.84,67801.13,174,20.24000000000524
2026-03-31T03:25:00.2485920Z,2026-03-31T03:24:00.0000000Z,BTCUSD,M1,67801.51,67801.51,67758.77,67764.14,170,21.25999999999476
2026-03-31T03:26:00.2519328Z,2026-03-31T03:25:00.0000000Z,BTCUSD,M1,67763.03,67829.36,67758.14,67822.58,168,20.120000000009895
2026-03-31T03:27:00.3111214Z,2026-03-31T03:26:00.0000000Z,BTCUSD,M1,67822.43,67826.23,67802.85,67812.54,195,19.79999999998836
2026-03-31T03:28:00.4678530Z,2026-03-31T03:27:00.0000000Z,BTCUSD,M1,67813.1,67844.72,67813.1,67821.6,148,20.70000000001164
2026-03-31T03:29:00.4344121Z,2026-03-31T03:28:00.0000000Z,BTCUSD,M1,67812.4,67812.45,67769.01,67786.34,146,19.35000000000582
2026-03-31T03:30:00.2097538Z,2026-03-31T03:29:00.0000000Z,BTCUSD,M1,67786.61,67806.13,67782.82,67796.87,138,20.20000000001164
2026-03-31T03:31:00.2187849Z,2026-03-31T03:30:00.0000000Z,BTCUSD,M1,67796.65,67806.06,67751.81,67752.55,200,19.910000000003492
2026-03-31T03:32:00.2186692Z,2026-03-31T03:31:00.0000000Z,BTCUSD,M1,67752.59,67784.88,67729.21,67784.88,196,19.79000000000815
2026-03-31T03:33:00.1091718Z,2026-03-31T03:32:00.0000000Z,BTCUSD,M1,67784.9,67798.64,67776.35,67790.18,146,19.680000000007567
2026-03-31T03:34:01.2123999Z,2026-03-31T03:33:00.0000000Z,BTCUSD,M1,67790.17,67815.52,67768.61,67813.4,173,19.40000000000873
2026-03-31T03:35:00.2078976Z,2026-03-31T03:34:00.0000000Z,BTCUSD,M1,67813.4,67881.25,67808.1,67847.04,189,20.460000000006403
2026-03-31T03:36:00.4992190Z,2026-03-31T03:35:00.0000000Z,BTCUSD,M1,67847.04,67848.31,67810.37,67810.37,200,19.620000000009895
2026-03-31T03:37:00.2513532Z,2026-03-31T03:36:00.0000000Z,BTCUSD,M1,67810.12,67810.12,67750.6,67750.6,182,20.379999999990105
2026-03-31T03:38:00.2434107Z,2026-03-31T03:37:00.0000000Z,BTCUSD,M1,67750.6,67760,67729.15,67729.16,208,19.510000000009313
2026-03-31T03:39:00.4060729Z,2026-03-31T03:38:00.0000000Z,BTCUSD,M1,67729.15,67729.16,67646.32,67646.32,250,19.5
2026-03-31T03:40:00.2216873Z,2026-03-31T03:39:00.0000000Z,BTCUSD,M1,67646.31,67666.81,67600.57,67649.37,218,19.279999999998836
2026-03-31T03:41:00.4655388Z,2026-03-31T03:40:00.0000000Z,BTCUSD,M1,67650.22,67650.22,67611.96,67635.14,191,19.389999999999418
2026-03-31T03:42:00.4098842Z,2026-03-31T03:41:00.0000000Z,BTCUSD,M1,67635.13,67664.82,67626.91,67664.75,153,20.679999999993015
2026-03-31T03:43:00.2162534Z,2026-03-31T03:42:00.0000000Z,BTCUSD,M1,67664.52,67666.62,67640.53,67659.23,146,21.520000000004075
2026-03-31T03:44:00.2095533Z,2026-03-31T03:43:00.0000000Z,BTCUSD,M1,67657.47,67688.7,67650.92,67678.31,187,21.029999999998836
2026-03-31T03:45:00.2503216Z,2026-03-31T03:44:00.0000000Z,BTCUSD,M1,67678.31,67693.3,67669.98,67682.5,223,20.25
2026-03-31T03:46:00.4356511Z,2026-03-31T03:45:00.0000000Z,BTCUSD,M1,67685.9,67698.57,67669.13,67669.13,175,20.319999999992433
2026-03-31T03:47:00.0338725Z,2026-03-31T03:46:00.0000000Z,BTCUSD,M1,67667.38,67718.51,67647.52,67692.36,174,21.089999999996508
2026-03-31T03:48:00.4105004Z,2026-03-31T03:47:00.0000000Z,BTCUSD,M1,67692.35,67694.3,67646.01,67647.72,158,19.239999999990687
2026-03-31T03:49:00.4049900Z,2026-03-31T03:48:00.0000000Z,BTCUSD,M1,67647.71,67647.71,67604.14,67604.98,127,20.60000000000582
2026-03-31T03:50:00.2807363Z,2026-03-31T03:49:00.0000000Z,BTCUSD,M1,67613.5,67626.9,67600.53,67605.98,208,19.90999999998894
2026-03-31T03:51:00.2103358Z,2026-03-31T03:50:00.0000000Z,BTCUSD,M1,67604.99,67678.77,67604.99,67666.9,201,19.639999999999418
2026-03-31T03:52:00.4097558Z,2026-03-31T03:51:00.0000000Z,BTCUSD,M1,67666.9,67689.34,67633.11,67686.58,210,19.39999999999418
2026-03-31T03:53:00.2063591Z,2026-03-31T03:52:00.0000000Z,BTCUSD,M1,67691.33,67707.78,67681.92,67689.18,181,19.44999999999709
2026-03-31T03:54:00.2159674Z,2026-03-31T03:53:00.0000000Z,BTCUSD,M1,67690.24,67709.74,67682.42,67700.39,195,19.19999999999709
2026-03-31T03:55:00.2170816Z,2026-03-31T03:54:00.0000000Z,BTCUSD,M1,67703.7,67720.26,67669.24,67679.58,196,19.889999999999418
2026-03-31T03:56:00.4069590Z,2026-03-31T03:55:00.0000000Z,BTCUSD,M1,67678.21,67678.21,67635.22,67658.15,169,21.170000000012806
2026-03-31T03:57:00.2171033Z,2026-03-31T03:56:00.0000000Z,BTCUSD,M1,67658.15,67690.31,67658.14,67662.48,191,21.139999999999418
2026-03-31T03:58:00.4349352Z,2026-03-31T03:57:00.0000000Z,BTCUSD,M1,67663.02,67675.82,67644.56,67645.03,147,20.410000000003492
2026-03-31T03:59:00.4070307Z,2026-03-31T03:58:00.0000000Z,BTCUSD,M1,67645.06,67663.92,67639.02,67663.92,142,19.410000000003492
2026-03-31T04:00:00.2173536Z,2026-03-31T03:59:00.0000000Z,BTCUSD,M1,67663.92,67663.92,67643.5,67661.2,138,19.74000000000524
2026-03-31T04:01:00.2469116Z,2026-03-31T04:00:00.0000000Z,BTCUSD,M1,67661.2,67733.3,67661.2,67724.97,207,19.770000000004075
2026-03-31T04:02:00.4058344Z,2026-03-31T04:01:00.0000000Z,BTCUSD,M1,67724.93,67748.83,67654.88,67664.7,220,22.410000000003492
2026-03-31T04:03:00.4372863Z,2026-03-31T04:02:00.0000000Z,BTCUSD,M1,67663.26,67666.33,67554.5,67616.28,240,19.710000000006403
2026-03-31T04:04:00.2116012Z,2026-03-31T04:03:00.0000000Z,BTCUSD,M1,67616.29,67619.5,67585.14,67619.5,218,19.90999999998894
2026-03-31T04:05:00.2191402Z,2026-03-31T04:04:00.0000000Z,BTCUSD,M1,67619.57,67619.57,67594.19,67606.7,173,20.19000000000233
2026-03-31T04:06:00.2053446Z,2026-03-31T04:05:00.0000000Z,BTCUSD,M1,67606.69,67619.21,67586.02,67618.35,163,20.639999999999418
2026-03-31T04:07:00.4076491Z,2026-03-31T04:06:00.0000000Z,BTCUSD,M1,67618.32,67678.96,67617.83,67658.5,242,19.220000000001164
2026-03-31T04:08:00.4645501Z,2026-03-31T04:07:00.0000000Z,BTCUSD,M1,67658.5,67718.32,67650.45,67690.23,184,19.539999999993597
2026-03-31T04:09:00.2083647Z,2026-03-31T04:08:00.0000000Z,BTCUSD,M1,67690.24,67699.3,67688.29,67688.29,186,19.970000000001164
2026-03-31T04:10:00.4060792Z,2026-03-31T04:09:00.0000000Z,BTCUSD,M1,67688.33,67699.3,67618.18,67618.33,163,19.55999999999767
2026-03-31T04:11:00.2191975Z,2026-03-31T04:10:00.0000000Z,BTCUSD,M1,67620.14,67620.37,67579.57,67610.45,178,19.25999999999476
2026-03-31T04:12:00.2832505Z,2026-03-31T04:11:00.0000000Z,BTCUSD,M1,67610.44,67626.5,67580.69,67580.69,191,19.90000000000873
2026-03-31T04:13:00.2065507Z,2026-03-31T04:12:00.0000000Z,BTCUSD,M1,67580.7,67581.05,67551.6,67551.64,193,19.979999999995925
2026-03-31T04:14:00.4064119Z,2026-03-31T04:13:00.0000000Z,BTCUSD,M1,67551.82,67565.9,67537.87,67539.5,219,19.210000000006403
2026-03-31T04:15:00.4060204Z,2026-03-31T04:14:00.0000000Z,BTCUSD,M1,67539.48,67629.8,67539.48,67620.29,211,20.119999999995343
2026-03-31T04:16:00.2094686Z,2026-03-31T04:15:00.0000000Z,BTCUSD,M1,67622.8,67650.51,67606.83,67640.16,181,20.10000000000582
2026-03-31T04:17:00.4119552Z,2026-03-31T04:16:00.0000000Z,BTCUSD,M1,67640.36,67690.36,67640.36,67686.76,221,19.85000000000582
2026-03-31T04:18:00.2164524Z,2026-03-31T04:17:00.0000000Z,BTCUSD,M1,67686.97,67690.64,67665.14,67667.28,187,20.30000000000291
2026-03-31T04:19:00.4091098Z,2026-03-31T04:18:00.0000000Z,BTCUSD,M1,67666.94,67690.4,67666.81,67680.74,184,20.25999999999476
2026-03-31T04:20:01.2124909Z,2026-03-31T04:19:00.0000000Z,BTCUSD,M1,67680.74,67705.7,67680.74,67695.51,178,20.070000000006985
2026-03-31T04:21:00.2203547Z,2026-03-31T04:20:00.0000000Z,BTCUSD,M1,67695.51,67821.9,67695.51,67789.29,224,20.19000000000233
2026-03-31T04:22:00.2053821Z,2026-03-31T04:21:00.0000000Z,BTCUSD,M1,67789.27,67789.71,67726.82,67752.17,188,19.89999999999418
2026-03-31T04:23:00.2060003Z,2026-03-31T04:22:00.0000000Z,BTCUSD,M1,67752.11,67752.11,67694.26,67713.17,214,20.44000000000233
2026-03-31T04:24:00.2071668Z,2026-03-31T04:23:00.0000000Z,BTCUSD,M1,67713.16,67728.15,67705.48,67713.97,181,19.54000000000815
2026-03-31T04:25:00.4093871Z,2026-03-31T04:24:00.0000000Z,BTCUSD,M1,67713.81,67713.97,67707.88,67707.99,81,19.60000000000582
2026-03-31T04:26:03.0623862Z,2026-03-31T04:25:00.0000000Z,BTCUSD,M1,67707.98,67713.94,67640.6,67640.6,145,19.330000000001746
2026-03-31T04:27:00.4074194Z,2026-03-31T04:26:00.0000000Z,BTCUSD,M1,67640.7,67657.02,67601.03,67603.33,176,19.65000000000873
2026-03-31T04:28:00.4062587Z,2026-03-31T04:27:00.0000000Z,BTCUSD,M1,67603.31,67610.34,67461.72,67510.7,227,19.910000000003492
2026-03-31T04:29:00.4103480Z,2026-03-31T04:28:00.0000000Z,BTCUSD,M1,67510.37,67547.9,67465.5,67534.1,228,19.19999999999709
2026-03-31T04:30:00.4677351Z,2026-03-31T04:29:00.0000000Z,BTCUSD,M1,67536.2,67557.99,67494.68,67551.9,213,20.40000000000873
2026-03-31T04:31:00.2532192Z,2026-03-31T04:30:00.0000000Z,BTCUSD,M1,67551.9,67590.4,67530.02,67590.32,202,20.680000000007567
2026-03-31T04:32:00.2096696Z,2026-03-31T04:31:00.0000000Z,BTCUSD,M1,67594.87,67595.93,67550.88,67580,132,19.25
2026-03-31T04:33:00.4089647Z,2026-03-31T04:32:00.0000000Z,BTCUSD,M1,67580,67615.33,67575.14,67615.32,198,19.339999999996508
2026-03-31T04:34:00.3144388Z,2026-03-31T04:33:00.0000000Z,BTCUSD,M1,67615.32,67618.4,67576.01,67576.5,167,19.64999999999418
2026-03-31T04:35:00.2139240Z,2026-03-31T04:34:00.0000000Z,BTCUSD,M1,67570.57,67576.08,67540.23,67540.37,159,19.710000000006403
2026-03-31T04:36:00.4074446Z,2026-03-31T04:35:00.0000000Z,BTCUSD,M1,67540.37,67540.5,67476.01,67482.33,213,21.35000000000582
2026-03-31T04:37:00.2161579Z,2026-03-31T04:36:00.0000000Z,BTCUSD,M1,67482.73,67528.61,67482.73,67517.85,191,19.69999999999709
2026-03-31T04:38:00.4373723Z,2026-03-31T04:37:00.0000000Z,BTCUSD,M1,67518.97,67533.5,67498.89,67521.69,204,19.970000000001164
2026-03-31T04:39:00.1047311Z,2026-03-31T04:38:00.0000000Z,BTCUSD,M1,67513.6,67531.77,67513.6,67520.41,138,19.19999999999709
2026-03-31T04:40:00.4054968Z,2026-03-31T04:39:00.0000000Z,BTCUSD,M1,67520.41,67549.2,67517.81,67546.7,167,19.889999999999418
2026-03-31T04:41:00.4669084Z,2026-03-31T04:40:00.0000000Z,BTCUSD,M1,67549.1,67549.12,67501,67525.25,196,20.320000000006985
2026-03-31T04:42:00.8480451Z,2026-03-31T04:41:00.0000000Z,BTCUSD,M1,67529.2,67547.9,67525.34,67547.9,153,19.80000000000291
2026-03-31T04:43:00.5011910Z,2026-03-31T04:42:00.0000000Z,BTCUSD,M1,67547.9,67571.07,67547.87,67570.6,161,20.029999999998836
2026-03-31T04:44:00.2154847Z,2026-03-31T04:43:00.0000000Z,BTCUSD,M1,67570.6,67581.7,67558.94,67559.22,170,19.45999999999185
2026-03-31T04:45:00.4089851Z,2026-03-31T04:44:00.0000000Z,BTCUSD,M1,67560.24,67588.44,67544.2,67555.42,169,19.339999999996508
2026-03-31T04:46:00.2201624Z,2026-03-31T04:45:00.0000000Z,BTCUSD,M1,67555.42,67579.7,67550.41,67579.7,171,22.089999999996508
2026-03-31T04:47:00.4390672Z,2026-03-31T04:46:00.0000000Z,BTCUSD,M1,67579.8,67602.19,67577.61,67591.62,196,19.50999999999476
2026-03-31T04:48:00.4084822Z,2026-03-31T04:47:00.0000000Z,BTCUSD,M1,67592.17,67630.8,67592.17,67620.25,139,19.419999999998254
2026-03-31T04:49:00.2538619Z,2026-03-31T04:48:00.0000000Z,BTCUSD,M1,67620.37,67632.9,67603.26,67613.8,186,21.139999999999418
2026-03-31T04:50:00.2773201Z,2026-03-31T04:49:00.0000000Z,BTCUSD,M1,67613.8,67625.7,67597.15,67597.15,153,19.80999999999767
2026-03-31T04:51:00.2248885Z,2026-03-31T04:50:00.0000000Z,BTCUSD,M1,67597.19,67637.08,67588.21,67596.8,175,19.75999999999476
2026-03-31T04:52:00.2092691Z,2026-03-31T04:51:00.0000000Z,BTCUSD,M1,67596.8,67642.6,67596.8,67627.75,198,19.680000000007567
2026-03-31T04:53:00.4054129Z,2026-03-31T04:52:00.0000000Z,BTCUSD,M1,67627.76,67642.48,67578.67,67590.32,168,19.279999999998836
2026-03-31T04:54:00.2193915Z,2026-03-31T04:53:00.0000000Z,BTCUSD,M1,67590.32,67594.1,67531.88,67537.31,171,19.710000000006403
2026-03-31T04:55:00.2165140Z,2026-03-31T04:54:00.0000000Z,BTCUSD,M1,67537.59,67567.14,67530.78,67551,209,20.380000000004657
2026-03-31T04:56:00.2066837Z,2026-03-31T04:55:00.0000000Z,BTCUSD,M1,67540.62,67540.68,67490.28,67528.25,155,20.470000000001164
2026-03-31T04:57:00.6555596Z,2026-03-31T04:56:00.0000000Z,BTCUSD,M1,67528.25,67541.76,67476.63,67480.04,163,19.539999999993597
2026-03-31T04:58:00.4927738Z,2026-03-31T04:57:00.0000000Z,BTCUSD,M1,67480.08,67496.9,67480.04,67481.26,177,19.20000000001164
2026-03-31T04:59:00.4061007Z,2026-03-31T04:58:00.0000000Z,BTCUSD,M1,67480.9,67505.87,67468.99,67500.65,186,19.929999999993015
2026-03-31T05:00:00.6199561Z,2026-03-31T04:59:00.0000000Z,BTCUSD,M1,67499.57,67510.4,67499.57,67500.41,132,20.679999999993015
2026-03-31T05:01:00.2172966Z,2026-03-31T05:00:00.0000000Z,BTCUSD,M1,67497.22,67515.4,67450.53,67475.5,220,19.74000000000524
2026-03-31T05:02:00.6260293Z,2026-03-31T05:01:00.0000000Z,BTCUSD,M1,67475.89,67499.37,67458.73,67461.25,183,19.710000000006403
2026-03-31T05:03:00.4051081Z,2026-03-31T05:02:00.0000000Z,BTCUSD,M1,67460.79,67460.82,67396.1,67421.3,217,20.94999999999709
2026-03-31T05:04:00.4089144Z,2026-03-31T05:03:00.0000000Z,BTCUSD,M1,67421.3,67534.12,67401.21,67527.81,233,20.339999999996508
2026-03-31T05:05:00.4319406Z,2026-03-31T05:04:00.0000000Z,BTCUSD,M1,67523.67,67557.18,67512.64,67549.78,204,19.84999999999127
2026-03-31T05:06:00.4069488Z,2026-03-31T05:05:00.0000000Z,BTCUSD,M1,67552.6,67578.36,67512.82,67517.68,201,19.49000000000524
2026-03-31T05:07:00.5022643Z,2026-03-31T05:06:00.0000000Z,BTCUSD,M1,67528.5,67528.5,67490.5,67509.58,183,20.25
2026-03-31T05:08:00.2153081Z,2026-03-31T05:07:00.0000000Z,BTCUSD,M1,67509.56,67516.3,67490.5,67490.62,174,21.879999999990105
2026-03-31T05:09:00.4703529Z,2026-03-31T05:08:00.0000000Z,BTCUSD,M1,67492.8,67518.7,67482.48,67499.8,148,20.569999999992433
2026-03-31T05:10:00.2097089Z,2026-03-31T05:09:00.0000000Z,BTCUSD,M1,67502.6,67504.32,67452.9,67458.69,147,19.80000000000291
2026-03-31T05:11:00.4059448Z,2026-03-31T05:10:00.0000000Z,BTCUSD,M1,67458.54,67465.5,67419.39,67419.53,204,19.75
2026-03-31T05:12:00.2105562Z,2026-03-31T05:11:00.0000000Z,BTCUSD,M1,67419.85,67470.3,67419.75,67465.3,201,20.989999999990687
2026-03-31T05:13:00.2121797Z,2026-03-31T05:12:00.0000000Z,BTCUSD,M1,67465.3,67478.12,67455.65,67476.19,160,20.020000000004075
2026-03-31T05:14:00.6211913Z,2026-03-31T05:13:00.0000000Z,BTCUSD,M1,67476.86,67476.86,67410.98,67412.49,162,19.29999999998836
2026-03-31T05:15:00.2197493Z,2026-03-31T05:14:00.0000000Z,BTCUSD,M1,67412.49,67429.99,67353.83,67383.23,200,19.49000000000524
2026-03-31T05:16:00.6553274Z,2026-03-31T05:15:00.0000000Z,BTCUSD,M1,67380.2,67395.36,67350.85,67390.12,248,19.24000000000524
2026-03-31T05:17:00.2065913Z,2026-03-31T05:16:00.0000000Z,BTCUSD,M1,67390.26,67394.8,67360.54,67380.34,210,19.19000000000233
2026-03-31T05:18:00.4069418Z,2026-03-31T05:17:00.0000000Z,BTCUSD,M1,67380.33,67451.53,67380.33,67398.86,215,19.40999999998894
2026-03-31T05:19:00.4352739Z,2026-03-31T05:18:00.0000000Z,BTCUSD,M1,67398.85,67432.43,67395.83,67425.56,189,19.54000000000815
2026-03-31T05:20:00.4116156Z,2026-03-31T05:19:00.0000000Z,BTCUSD,M1,67425.56,67440.4,67412.84,67425.83,189,19.29999999998836
2026-03-31T05:21:00.4083403Z,2026-03-31T05:20:00.0000000Z,BTCUSD,M1,67425.82,67464.2,67415.81,67451.48,202,20.919999999998254
2026-03-31T05:22:00.2194964Z,2026-03-31T05:21:00.0000000Z,BTCUSD,M1,67451.49,67468.1,67431.2,67468.1,204,19.70000000001164
2026-03-31T05:23:00.6586214Z,2026-03-31T05:22:00.0000000Z,BTCUSD,M1,67468.04,67514.43,67441.59,67510.5,180,21.139999999999418
2026-03-31T05:24:00.2111559Z,2026-03-31T05:23:00.0000000Z,BTCUSD,M1,67510.5,67547.61,67475.16,67547.61,184,19.360000000000582
2026-03-31T05:25:00.2209842Z,2026-03-31T05:24:00.0000000Z,BTCUSD,M1,67547.61,67585.1,67510.03,67580.37,172,20.129999999990105
2026-03-31T05:26:00.5011077Z,2026-03-31T05:25:00.0000000Z,BTCUSD,M1,67580.32,67605.11,67570.61,67604.91,199,19.869999999995343
2026-03-31T05:27:00.4097017Z,2026-03-31T05:26:00.0000000Z,BTCUSD,M1,67597.22,67601.99,67553.6,67553.6,208,20.089999999996508
2026-03-31T05:28:00.2162953Z,2026-03-31T05:27:00.0000000Z,BTCUSD,M1,67554.36,67579.98,67547.14,67571.09,219,19.660000000003492
2026-03-31T05:29:00.4073609Z,2026-03-31T05:28:00.0000000Z,BTCUSD,M1,67571.25,67620.29,67570.3,67614.89,183,20.519999999989523
2026-03-31T05:30:00.4092591Z,2026-03-31T05:29:00.0000000Z,BTCUSD,M1,67615.02,67616.57,67580.73,67582.69,192,19.460000000006403
2026-03-31T05:31:00.2091629Z,2026-03-31T05:30:00.0000000Z,BTCUSD,M1,67582.73,67587.4,67564.41,67575.12,197,19.689999999987776
2026-03-31T05:32:00.4387861Z,2026-03-31T05:31:00.0000000Z,BTCUSD,M1,67576.1,67614.9,67560.82,67577.1,213,19.65000000000873
2026-03-31T05:33:00.2178668Z,2026-03-31T05:32:00.0000000Z,BTCUSD,M1,67577.15,67577.15,67520.98,67531.14,215,20.24000000000524
2026-03-31T05:34:00.2167424Z,2026-03-31T05:33:00.0000000Z,BTCUSD,M1,67530.97,67590.4,67529.93,67587.32,224,20.829999999987194
2026-03-31T05:35:00.4381919Z,2026-03-31T05:34:00.0000000Z,BTCUSD,M1,67590.32,67644.61,67569.86,67643.8,224,19.289999999993597
2026-03-31T05:36:00.5358771Z,2026-03-31T05:35:00.0000000Z,BTCUSD,M1,67643.8,67663.72,67621.65,67642.48,227,19.85000000000582
2026-03-31T05:37:00.4150664Z,2026-03-31T05:36:00.0000000Z,BTCUSD,M1,67642.48,67665.49,67630.1,67639.3,210,19.70999999999185
2026-03-31T05:38:00.2183006Z,2026-03-31T05:37:00.0000000Z,BTCUSD,M1,67639.24,67663,67611.99,67612.24,210,19.630000000004657
2026-03-31T05:39:00.6235677Z,2026-03-31T05:38:00.0000000Z,BTCUSD,M1,67612.22,67640.36,67605.49,67640.36,217,19.270000000004075
2026-03-31T05:40:00.2141167Z,2026-03-31T05:39:00.0000000Z,BTCUSD,M1,67640.33,67667.17,67624.01,67653.44,186,20.220000000001164
2026-03-31T05:41:00.2078475Z,2026-03-31T05:40:00.0000000Z,BTCUSD,M1,67653.69,67681.22,67640.47,67661.29,199,20.99000000000524
2026-03-31T05:42:00.2243042Z,2026-03-31T05:41:00.0000000Z,BTCUSD,M1,67660.51,67660.51,67616.33,67623,223,19.620000000009895
2026-03-31T05:43:00.6086002Z,2026-03-31T05:42:00.0000000Z,BTCUSD,M1,67623.45,67623.71,67605.29,67620.4,169,19.430000000007567
2026-03-31T05:44:00.2083796Z,2026-03-31T05:43:00.0000000Z,BTCUSD,M1,67620.4,67641.01,67593.2,67617.11,208,20.94000000000233
2026-03-31T05:45:00.4073093Z,2026-03-31T05:44:00.0000000Z,BTCUSD,M1,67617.11,67633.8,67594.5,67633.8,150,20.119999999995343
2026-03-31T05:46:00.2190544Z,2026-03-31T05:45:00.0000000Z,BTCUSD,M1,67633.8,67678.13,67633.8,67659.35,185,21.020000000004075
2026-03-31T05:47:00.0255684Z,2026-03-31T05:46:00.0000000Z,BTCUSD,M1,67659.33,67700.12,67659.33,67695.76,216,22.470000000001164
2026-03-31T05:48:00.0352926Z,2026-03-31T05:47:00.0000000Z,BTCUSD,M1,67690.02,67720.7,67690.02,67711.3,178,20
2026-03-31T05:49:00.4076652Z,2026-03-31T05:48:00.0000000Z,BTCUSD,M1,67711.3,67711.3,67666.8,67707.7,206,19.160000000003492
2026-03-31T05:50:00.4116178Z,2026-03-31T05:49:00.0000000Z,BTCUSD,M1,67711.14,67711.14,67659.12,67685.92,198,19.419999999998254
2026-03-31T05:51:00.2444558Z,2026-03-31T05:50:00.0000000Z,BTCUSD,M1,67685.92,67706,67676.09,67687.75,224,19.669999999998254
2026-03-31T05:52:00.4088552Z,2026-03-31T05:51:00.0000000Z,BTCUSD,M1,67687.85,67742,67686.51,67713.4,198,19.889999999999418
2026-03-31T05:53:00.4091788Z,2026-03-31T05:52:00.0000000Z,BTCUSD,M1,67714.46,67714.66,67674.27,67674.47,191,20.30000000000291
2026-03-31T05:54:00.4057923Z,2026-03-31T05:53:00.0000000Z,BTCUSD,M1,67674.5,67704.17,67665.14,67666.48,200,20.389999999999418
2026-03-31T05:55:00.4948342Z,2026-03-31T05:54:00.0000000Z,BTCUSD,M1,67666.44,67687.33,67643.64,67687.31,219,19.669999999998254
2026-03-31T05:56:00.4424685Z,2026-03-31T05:55:00.0000000Z,BTCUSD,M1,67687.32,67702.57,67674.73,67680.42,177,19.80000000000291
2026-03-31T05:57:00.6166955Z,2026-03-31T05:56:00.0000000Z,BTCUSD,M1,67682.12,67683.47,67642.4,67642.4,204,20.970000000001164
