LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T22:10:00.2733072Z,2026-04-02T22:05:00.0000000Z,AUDNZD,M5,1.2089,1.2089,1.2085,1.2086,46,0.00020000000000020002
2026-04-02T22:15:05.7877342Z,2026-04-02T22:10:00.0000000Z,AUDNZD,M5,1.2085,1.2087,1.2085,1.2086,18,0.00020000000000020002
2026-04-02T22:21:33.2200284Z,2026-04-02T22:15:00.0000000Z,AUDNZD,M5,1.2086,1.2087,1.2086,1.2086,25,9.999999999998899E-05
2026-04-02T22:25:00.3662522Z,2026-04-02T22:20:00.0000000Z,AUDNZD,M5,1.2087,1.2087,1.2086,1.2086,16,0.00010000000000021103
2026-04-02T22:31:12.8592403Z,2026-04-02T22:25:00.0000000Z,AUDNZD,M5,1.2086,1.2086,1.2086,1.2086,9,0.00020000000000020002
2026-04-02T22:35:03.1073388Z,2026-04-02T22:30:00.0000000Z,AUDNZD,M5,1.2086,1.2087,1.2085,1.2085,15,0.00010000000000021103
2026-04-02T22:40:41.3151327Z,2026-04-02T22:35:00.0000000Z,AUDNZD,M5,1.2086,1.2086,1.2085,1.2085,6,0.00010000000000021103
2026-04-02T22:47:04.3576237Z,2026-04-02T22:40:00.0000000Z,AUDNZD,M5,1.2086,1.2086,1.2085,1.2085,5,0.00020000000000020002
2026-04-02T22:50:01.6886153Z,2026-04-02T22:45:00.0000000Z,AUDNZD,M5,1.2085,1.2086,1.2085,1.2085,5,0.00010000000000021103
2026-04-02T22:55:00.1598156Z,2026-04-02T22:50:00.0000000Z,AUDNZD,M5,1.2086,1.2087,1.2086,1.2087,11,0.00020000000000020002
2026-04-02T23:00:05.0618752Z,2026-04-02T22:55:00.0000000Z,AUDNZD,M5,1.2086,1.2087,1.2086,1.2086,13,9.999999999998899E-05
2026-04-02T23:06:00.0924877Z,2026-04-02T23:00:00.0000000Z,AUDNZD,M5,1.2087,1.2087,1.2086,1.2087,29,0.00010000000000021103
2026-04-02T23:10:39.4026057Z,2026-04-02T23:05:00.0000000Z,AUDNZD,M5,1.2086,1.2086,1.2085,1.2085,7,0.00010000000000021103
2026-04-02T23:15:14.3902511Z,2026-04-02T23:10:00.0000000Z,AUDNZD,M5,1.2086,1.2087,1.2085,1.2087,9,0.00019999999999997797
2026-04-02T23:25:35.8796413Z,2026-04-02T23:15:00.0000000Z,AUDNZD,M5,1.2087,1.2087,1.2086,1.2086,8,0.00020000000000020002
2026-04-02T23:31:32.9075614Z,2026-04-02T23:25:00.0000000Z,AUDNZD,M5,1.2086,1.2087,1.2086,1.2087,2,0.00019999999999997797
2026-04-02T23:35:54.7595560Z,2026-04-02T23:30:00.0000000Z,AUDNZD,M5,1.2087,1.2088,1.2087,1.2088,22,0.00019999999999997797
2026-04-02T23:43:00.0645827Z,2026-04-02T23:35:00.0000000Z,AUDNZD,M5,1.2087,1.2088,1.2087,1.2088,6,0.00019999999999997797
2026-04-02T23:45:16.1553446Z,2026-04-02T23:40:00.0000000Z,AUDNZD,M5,1.2087,1.2087,1.2087,1.2087,6,0.00019999999999997797
2026-04-02T23:50:01.3733196Z,2026-04-02T23:45:00.0000000Z,AUDNZD,M5,1.2087,1.2088,1.2086,1.2087,12,0.00019999999999997797
2026-04-02T23:55:14.1880322Z,2026-04-02T23:50:00.0000000Z,AUDNZD,M5,1.2087,1.2087,1.2086,1.2087,29,9.999999999998899E-05
2026-04-03T00:00:04.2852313Z,2026-04-02T23:55:00.0000000Z,AUDNZD,M5,1.2087,1.2088,1.2086,1.2088,19,0.00019999999999997797
