LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:15:04.2733025Z,2026-04-03T02:10:00.0000000Z,AUDNZD,M5,1.2093,1.2094,1.2093,1.2093,35,9.999999999998899E-05
2026-04-03T02:20:00.0679683Z,2026-04-03T02:15:00.0000000Z,AUDNZD,M5,1.2094,1.2095,1.2093,1.2095,27,0.00019999999999997797
2026-04-03T02:25:23.5920891Z,2026-04-03T02:20:00.0000000Z,AUDNZD,M5,1.2095,1.2098,1.2095,1.2098,48,0.00019999999999997797
2026-04-03T02:30:22.2844744Z,2026-04-03T02:25:00.0000000Z,AUDNZD,M5,1.2097,1.2098,1.2097,1.2097,36,0.00019999999999997797
2026-04-03T02:36:17.0946058Z,2026-04-03T02:30:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2096,1.2096,32,0.00019999999999997797
2026-04-03T02:40:16.5953259Z,2026-04-03T02:35:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2096,1.2096,23,9.999999999998899E-05
2026-04-03T02:45:00.4570186Z,2026-04-03T02:40:00.0000000Z,AUDNZD,M5,1.2096,1.2096,1.2094,1.2095,36,9.999999999998899E-05
2026-04-03T02:50:03.2183667Z,2026-04-03T02:45:00.0000000Z,AUDNZD,M5,1.2095,1.2096,1.2095,1.2096,16,9.999999999998899E-05
2026-04-03T02:55:02.3752496Z,2026-04-03T02:50:00.0000000Z,AUDNZD,M5,1.2097,1.2098,1.2096,1.2098,30,9.999999999998899E-05
2026-04-03T03:00:01.5864356Z,2026-04-03T02:55:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2098,1.2098,39,0.00019999999999997797
2026-04-03T03:05:01.4071121Z,2026-04-03T03:00:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2097,1.2098,40,0.00019999999999997797
2026-04-03T03:10:32.0705897Z,2026-04-03T03:05:00.0000000Z,AUDNZD,M5,1.2097,1.2099,1.2097,1.2098,33,9.999999999998899E-05
2026-04-03T03:15:00.6028300Z,2026-04-03T03:10:00.0000000Z,AUDNZD,M5,1.2099,1.21,1.2098,1.2099,15,0.00019999999999997797
2026-04-03T03:20:00.4715372Z,2026-04-03T03:15:00.0000000Z,AUDNZD,M5,1.2099,1.21,1.2099,1.2099,18,0.00019999999999997797
2026-04-03T03:27:20.3623214Z,2026-04-03T03:20:00.0000000Z,AUDNZD,M5,1.2099,1.21,1.2098,1.2098,20,0.00019999999999997797
2026-04-03T03:30:54.8743132Z,2026-04-03T03:25:00.0000000Z,AUDNZD,M5,1.2097,1.2098,1.2097,1.2097,8,0.00019999999999997797
2026-04-03T03:35:00.4998123Z,2026-04-03T03:30:00.0000000Z,AUDNZD,M5,1.2096,1.2098,1.2096,1.2097,15,9.999999999998899E-05
2026-04-03T03:40:26.7913518Z,2026-04-03T03:35:00.0000000Z,AUDNZD,M5,1.2097,1.2098,1.2097,1.2097,11,0.00019999999999997797
2026-04-03T03:45:45.1576666Z,2026-04-03T03:40:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2094,1.2095,33,9.999999999998899E-05
2026-04-03T03:50:25.6874862Z,2026-04-03T03:45:00.0000000Z,AUDNZD,M5,1.2096,1.2096,1.2095,1.2095,28,9.999999999998899E-05
2026-04-03T03:55:26.5997034Z,2026-04-03T03:50:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2095,1.2096,22,9.999999999998899E-05
2026-04-03T04:00:06.3811015Z,2026-04-03T03:55:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2095,1.2096,25,0.00019999999999997797
2026-04-03T04:06:47.2591219Z,2026-04-03T04:00:00.0000000Z,AUDNZD,M5,1.2096,1.2096,1.2095,1.2096,38,0.00019999999999997797
2026-04-03T04:11:00.9688466Z,2026-04-03T04:05:00.0000000Z,AUDNZD,M5,1.2095,1.2097,1.2095,1.2096,9,9.999999999998899E-05
2026-04-03T04:15:20.4947438Z,2026-04-03T04:10:00.0000000Z,AUDNZD,M5,1.2097,1.2097,1.2096,1.2096,19,0.00019999999999997797
2026-04-03T04:22:08.4033070Z,2026-04-03T04:15:00.0000000Z,AUDNZD,M5,1.2096,1.2098,1.2096,1.2097,20,0.00019999999999997797
2026-04-03T04:25:00.6245022Z,2026-04-03T04:20:00.0000000Z,AUDNZD,M5,1.2097,1.2097,1.2096,1.2096,12,0.00019999999999997797
2026-04-03T04:30:00.2164198Z,2026-04-03T04:25:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2096,1.2097,42,0.00019999999999997797
2026-04-03T04:35:02.5899076Z,2026-04-03T04:30:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2096,1.2096,25,9.999999999998899E-05
2026-04-03T04:40:00.1583475Z,2026-04-03T04:35:00.0000000Z,AUDNZD,M5,1.2097,1.2097,1.2096,1.2097,39,0.00019999999999997797
2026-04-03T04:45:18.2970909Z,2026-04-03T04:40:00.0000000Z,AUDNZD,M5,1.2096,1.2097,1.2096,1.2097,22,9.999999999998899E-05
2026-04-03T04:50:00.4586818Z,2026-04-03T04:45:00.0000000Z,AUDNZD,M5,1.2098,1.2098,1.2097,1.2097,29,9.999999999998899E-05
2026-04-03T04:55:00.1651217Z,2026-04-03T04:50:00.0000000Z,AUDNZD,M5,1.2098,1.2098,1.2097,1.2098,23,0.00019999999999997797
2026-04-03T05:00:17.6882176Z,2026-04-03T04:55:00.0000000Z,AUDNZD,M5,1.2098,1.21,1.2098,1.2099,36,0.00019999999999997797
2026-04-03T05:05:07.8731769Z,2026-04-03T05:00:00.0000000Z,AUDNZD,M5,1.2099,1.2099,1.2098,1.2099,10,0.00019999999999997797
2026-04-03T05:10:22.6579094Z,2026-04-03T05:05:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2098,1.2099,20,0.00019999999999997797
2026-04-03T05:15:01.4090568Z,2026-04-03T05:10:00.0000000Z,AUDNZD,M5,1.2098,1.2098,1.2098,1.2098,12,0.00019999999999997797
2026-04-03T05:20:00.3717361Z,2026-04-03T05:15:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2098,1.2098,33,9.999999999998899E-05
2026-04-03T05:25:44.0945615Z,2026-04-03T05:20:00.0000000Z,AUDNZD,M5,1.2099,1.2101,1.2098,1.2099,35,0.00019999999999997797
2026-04-03T05:30:01.4829524Z,2026-04-03T05:25:00.0000000Z,AUDNZD,M5,1.2099,1.21,1.2099,1.2099,19,9.999999999998899E-05
2026-04-03T05:35:05.3065946Z,2026-04-03T05:30:00.0000000Z,AUDNZD,M5,1.21,1.2101,1.21,1.2101,31,0.00019999999999997797
2026-04-03T05:40:08.0996635Z,2026-04-03T05:35:00.0000000Z,AUDNZD,M5,1.21,1.21,1.2098,1.21,20,9.999999999998899E-05
2026-04-03T05:45:25.3752050Z,2026-04-03T05:40:00.0000000Z,AUDNZD,M5,1.2099,1.21,1.2098,1.2098,17,9.999999999998899E-05
2026-04-03T05:50:05.3682709Z,2026-04-03T05:45:00.0000000Z,AUDNZD,M5,1.2099,1.2099,1.2098,1.2098,20,9.999999999998899E-05
2026-04-03T05:55:11.6039559Z,2026-04-03T05:50:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2097,1.2098,29,0.00019999999999997797
2026-04-03T06:00:00.4645258Z,2026-04-03T05:55:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2097,1.2099,30,0.00019999999999997797
2026-04-03T06:05:00.3094376Z,2026-04-03T06:00:00.0000000Z,AUDNZD,M5,1.2099,1.2099,1.2097,1.2097,36,0.00019999999999997797
2026-04-03T06:10:09.1937240Z,2026-04-03T06:05:00.0000000Z,AUDNZD,M5,1.2097,1.2098,1.2097,1.2098,41,9.999999999998899E-05
2026-04-03T06:15:00.2766149Z,2026-04-03T06:10:00.0000000Z,AUDNZD,M5,1.2098,1.2098,1.2097,1.2098,19,0.00019999999999997797
2026-04-03T06:20:04.4149513Z,2026-04-03T06:15:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2098,1.2099,16,0.00019999999999997797
2026-04-03T06:25:03.6591512Z,2026-04-03T06:20:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2098,1.2099,35,9.999999999998899E-05
2026-04-03T06:30:43.6576599Z,2026-04-03T06:25:00.0000000Z,AUDNZD,M5,1.2099,1.21,1.2098,1.2099,23,9.999999999998899E-05
2026-04-03T06:35:00.9075202Z,2026-04-03T06:30:00.0000000Z,AUDNZD,M5,1.2098,1.21,1.2098,1.2099,47,9.999999999998899E-05
2026-04-03T06:40:01.3178948Z,2026-04-03T06:35:00.0000000Z,AUDNZD,M5,1.2099,1.2099,1.2098,1.2099,29,0.00019999999999997797
2026-04-03T06:45:00.4085132Z,2026-04-03T06:40:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2097,1.2098,44,0.00019999999999997797
2026-04-03T06:50:15.8645044Z,2026-04-03T06:45:00.0000000Z,AUDNZD,M5,1.2098,1.2099,1.2098,1.2098,55,9.999999999998899E-05
2026-04-03T06:55:00.6915097Z,2026-04-03T06:50:00.0000000Z,AUDNZD,M5,1.2098,1.2101,1.2098,1.2101,63,0.00019999999999997797
2026-04-03T07:00:08.3098893Z,2026-04-03T06:55:00.0000000Z,AUDNZD,M5,1.21,1.2102,1.21,1.2101,44,0.00019999999999997797
2026-04-03T07:05:01.4084376Z,2026-04-03T07:00:00.0000000Z,AUDNZD,M5,1.2101,1.2103,1.21,1.2102,41,0.00019999999999997797
2026-04-03T07:10:01.6584107Z,2026-04-03T07:05:00.0000000Z,AUDNZD,M5,1.2101,1.2102,1.21,1.21,33,9.999999999998899E-05
2026-04-03T07:16:43.0051320Z,2026-04-03T07:10:00.0000000Z,AUDNZD,M5,1.2101,1.2101,1.21,1.21,29,0.00019999999999997797
2026-04-03T07:20:14.1605202Z,2026-04-03T07:15:00.0000000Z,AUDNZD,M5,1.21,1.2101,1.21,1.2101,22,0.00019999999999997797
2026-04-03T07:25:06.9139929Z,2026-04-03T07:20:00.0000000Z,AUDNZD,M5,1.2101,1.2101,1.21,1.2101,40,9.999999999998899E-05
2026-04-03T07:30:01.5615612Z,2026-04-03T07:25:00.0000000Z,AUDNZD,M5,1.2102,1.2102,1.21,1.2102,50,0.00019999999999997797
2026-04-03T07:35:32.3171412Z,2026-04-03T07:30:00.0000000Z,AUDNZD,M5,1.2102,1.2103,1.2102,1.2103,48,0.00019999999999997797
2026-04-03T07:40:00.3972352Z,2026-04-03T07:35:00.0000000Z,AUDNZD,M5,1.2103,1.2104,1.2103,1.2104,32,0.00019999999999997797
2026-04-03T07:45:09.1593226Z,2026-04-03T07:40:00.0000000Z,AUDNZD,M5,1.2104,1.2105,1.2102,1.2103,60,0.00019999999999997797
2026-04-03T07:50:02.4024212Z,2026-04-03T07:45:00.0000000Z,AUDNZD,M5,1.2103,1.2103,1.2102,1.2103,36,9.999999999998899E-05
2026-04-03T07:55:01.4683920Z,2026-04-03T07:50:00.0000000Z,AUDNZD,M5,1.2102,1.2103,1.2102,1.2102,29,9.999999999998899E-05
2026-04-03T08:00:00.4930666Z,2026-04-03T07:55:00.0000000Z,AUDNZD,M5,1.2102,1.2103,1.21,1.21,64,9.999999999998899E-05
2026-04-03T08:05:35.3134322Z,2026-04-03T08:00:00.0000000Z,AUDNZD,M5,1.2101,1.2104,1.2101,1.2104,70,0.00019999999999997797
2026-04-03T08:10:17.7779689Z,2026-04-03T08:05:00.0000000Z,AUDNZD,M5,1.2104,1.2106,1.2103,1.2106,50,0.00020000000000020002
2026-04-03T08:15:16.2056160Z,2026-04-03T08:10:00.0000000Z,AUDNZD,M5,1.2105,1.2107,1.2105,1.2106,38,0.00020000000000020002
2026-04-03T08:20:01.8107031Z,2026-04-03T08:15:00.0000000Z,AUDNZD,M5,1.2105,1.2106,1.2105,1.2105,52,0.00010000000000021103
2026-04-03T08:25:01.8707206Z,2026-04-03T08:20:00.0000000Z,AUDNZD,M5,1.2106,1.2106,1.2104,1.2104,52,0.00019999999999997797
2026-04-03T08:30:23.3034165Z,2026-04-03T08:25:00.0000000Z,AUDNZD,M5,1.2104,1.2107,1.2104,1.2106,46,0.00020000000000020002
2026-04-03T08:35:00.0896826Z,2026-04-03T08:30:00.0000000Z,AUDNZD,M5,1.2105,1.2106,1.2105,1.2105,73,9.999999999998899E-05
2026-04-03T08:40:25.0946526Z,2026-04-03T08:35:00.0000000Z,AUDNZD,M5,1.2105,1.2105,1.2105,1.2105,31,0.00020000000000020002
2026-04-03T08:45:00.8734862Z,2026-04-03T08:40:00.0000000Z,AUDNZD,M5,1.2105,1.2106,1.2105,1.2106,36,0.00020000000000020002
2026-04-03T08:50:11.4654251Z,2026-04-03T08:45:00.0000000Z,AUDNZD,M5,1.2105,1.2107,1.2105,1.2106,32,0.00020000000000020002
2026-04-03T08:57:23.1915438Z,2026-04-03T08:50:00.0000000Z,AUDNZD,M5,1.2106,1.2107,1.2105,1.2107,50,0.00010000000000021103
2026-04-03T09:00:00.9101824Z,2026-04-03T08:55:00.0000000Z,AUDNZD,M5,1.2106,1.2107,1.2106,1.2107,26,0.00020000000000020002
2026-04-03T09:05:00.3718051Z,2026-04-03T09:00:00.0000000Z,AUDNZD,M5,1.2106,1.2107,1.2105,1.2106,49,0.00010000000000021103
2026-04-03T09:10:12.5051639Z,2026-04-03T09:05:00.0000000Z,AUDNZD,M5,1.2106,1.2107,1.2105,1.2106,45,0.00020000000000020002
2026-04-03T09:15:08.9687131Z,2026-04-03T09:10:00.0000000Z,AUDNZD,M5,1.2105,1.2106,1.2103,1.2104,64,0.00019999999999997797
2026-04-03T09:20:22.6572883Z,2026-04-03T09:15:00.0000000Z,AUDNZD,M5,1.2103,1.2105,1.2103,1.2105,74,0.00019999999999997797
2026-04-03T09:25:13.2114341Z,2026-04-03T09:20:00.0000000Z,AUDNZD,M5,1.2104,1.2105,1.2102,1.2102,29,9.999999999998899E-05
2026-04-03T09:30:12.2575728Z,2026-04-03T09:25:00.0000000Z,AUDNZD,M5,1.2102,1.2103,1.2102,1.2102,56,9.999999999998899E-05
2026-04-03T09:35:07.5883991Z,2026-04-03T09:30:00.0000000Z,AUDNZD,M5,1.2102,1.2103,1.2102,1.2102,25,0.00019999999999997797
2026-04-03T09:45:05.4728192Z,2026-04-03T09:35:00.0000000Z,AUDNZD,M5,1.2102,1.2102,1.2101,1.2101,20,0.00019999999999997797
2026-04-03T09:50:00.3651027Z,2026-04-03T09:45:00.0000000Z,AUDNZD,M5,1.2101,1.2101,1.21,1.21,29,9.999999999998899E-05
2026-04-03T09:55:10.6884666Z,2026-04-03T09:50:00.0000000Z,AUDNZD,M5,1.2101,1.2101,1.21,1.21,18,9.999999999998899E-05
2026-04-03T10:00:02.2553553Z,2026-04-03T09:55:00.0000000Z,AUDNZD,M5,1.2101,1.2101,1.2099,1.2099,28,9.999999999998899E-05
