LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:27:06.4134581Z,2026-03-30T21:26:00.0000000Z,AUDNZD,M1,1.1962,1.1963,1.1962,1.1962,7,0.0023000000000001908
2026-03-30T21:28:06.8610022Z,2026-03-30T21:27:00.0000000Z,AUDNZD,M1,1.1963,1.1963,1.1962,1.1962,4,0.0023000000000001908
2026-03-30T21:30:06.6841957Z,2026-03-30T21:28:00.0000000Z,AUDNZD,M1,1.1963,1.1963,1.1962,1.1963,3,0.002200000000000202
2026-03-30T21:31:08.6900962Z,2026-03-30T21:30:00.0000000Z,AUDNZD,M1,1.1964,1.1964,1.1963,1.1963,6,0.002200000000000202
2026-03-30T21:32:04.8712288Z,2026-03-30T21:31:00.0000000Z,AUDNZD,M1,1.1964,1.1969,1.1963,1.1968,11,0.0024999999999999467
2026-03-30T21:33:10.2919885Z,2026-03-30T21:32:00.0000000Z,AUDNZD,M1,1.1969,1.1969,1.1963,1.1965,10,0.0020999999999999908
2026-03-30T21:34:03.4733581Z,2026-03-30T21:33:00.0000000Z,AUDNZD,M1,1.1964,1.1965,1.1963,1.1963,13,0.0020999999999999908
2026-03-30T21:35:00.1559362Z,2026-03-30T21:34:00.0000000Z,AUDNZD,M1,1.1963,1.1963,1.1961,1.1961,5,0.0021999999999999797
2026-03-30T21:36:05.8726336Z,2026-03-30T21:35:00.0000000Z,AUDNZD,M1,1.1962,1.1964,1.1962,1.1963,15,0.0020999999999999908
2026-03-30T21:37:00.3113224Z,2026-03-30T21:36:00.0000000Z,AUDNZD,M1,1.1963,1.1964,1.1963,1.1964,4,0.0019000000000000128
2026-03-30T21:38:00.1584543Z,2026-03-30T21:37:00.0000000Z,AUDNZD,M1,1.1965,1.1965,1.1964,1.1964,6,0.0019000000000000128
2026-03-30T21:39:05.6583096Z,2026-03-30T21:38:00.0000000Z,AUDNZD,M1,1.1965,1.1967,1.1964,1.1967,9,0.0016999999999998128
2026-03-30T21:40:22.0904074Z,2026-03-30T21:39:00.0000000Z,AUDNZD,M1,1.1967,1.1968,1.1967,1.1967,11,0.0015999999999998238
2026-03-30T21:41:34.3555844Z,2026-03-30T21:40:00.0000000Z,AUDNZD,M1,1.1968,1.1968,1.1967,1.1968,11,0.0016999999999998128
2026-03-30T21:42:00.7787410Z,2026-03-30T21:41:00.0000000Z,AUDNZD,M1,1.1968,1.1968,1.1968,1.1968,2,0.0016999999999998128
2026-03-30T21:43:03.7578181Z,2026-03-30T21:42:00.0000000Z,AUDNZD,M1,1.1968,1.1969,1.1967,1.1968,6,0.0014999999999998348
2026-03-30T21:44:03.4631409Z,2026-03-30T21:43:00.0000000Z,AUDNZD,M1,1.1969,1.1974,1.1968,1.1973,25,0.0020000000000000018
2026-03-30T21:45:04.0113877Z,2026-03-30T21:44:00.0000000Z,AUDNZD,M1,1.1974,1.1978,1.1973,1.1975,30,0.0025999999999999357
2026-03-30T21:46:01.6675451Z,2026-03-30T21:45:00.0000000Z,AUDNZD,M1,1.1975,1.1977,1.1971,1.1971,17,0.0017000000000000348
2026-03-30T21:47:11.4312603Z,2026-03-30T21:46:00.0000000Z,AUDNZD,M1,1.1972,1.1972,1.1964,1.1965,22,0.0018999999999997907
2026-03-30T21:48:06.9589164Z,2026-03-30T21:47:00.0000000Z,AUDNZD,M1,1.1966,1.197,1.1963,1.1969,37,0.0017000000000000348
2026-03-30T21:49:16.8781721Z,2026-03-30T21:48:00.0000000Z,AUDNZD,M1,1.1969,1.197,1.1967,1.197,14,0.0014999999999998348
2026-03-30T21:50:03.2575811Z,2026-03-30T21:49:00.0000000Z,AUDNZD,M1,1.197,1.1971,1.1969,1.197,14,0.0012999999999998568
2026-03-30T21:51:02.9687724Z,2026-03-30T21:50:00.0000000Z,AUDNZD,M1,1.1971,1.1972,1.1969,1.197,43,0.0017000000000000348
2026-03-30T21:52:07.9610174Z,2026-03-30T21:51:00.0000000Z,AUDNZD,M1,1.197,1.197,1.197,1.197,3,0.0016000000000000458
2026-03-30T21:53:23.2996307Z,2026-03-30T21:52:00.0000000Z,AUDNZD,M1,1.1971,1.1971,1.1969,1.1971,13,0.0016000000000000458
2026-03-30T21:54:16.3697345Z,2026-03-30T21:53:00.0000000Z,AUDNZD,M1,1.1971,1.1972,1.1971,1.1972,4,0.0014000000000000679
2026-03-30T21:55:03.4588290Z,2026-03-30T21:54:00.0000000Z,AUDNZD,M1,1.1972,1.1974,1.1971,1.1973,15,0.0015000000000000568
2026-03-30T21:56:00.6881070Z,2026-03-30T21:55:00.0000000Z,AUDNZD,M1,1.1972,1.1975,1.197,1.1973,27,0.0016000000000000458
2026-03-30T21:57:10.0646396Z,2026-03-30T21:56:00.0000000Z,AUDNZD,M1,1.1972,1.1972,1.1967,1.1968,36,0.0016999999999998128
2026-03-30T21:58:03.3574628Z,2026-03-30T21:57:00.0000000Z,AUDNZD,M1,1.1967,1.1971,1.1967,1.1969,11,0.0012999999999998568
2026-03-30T21:59:36.9981081Z,2026-03-30T21:58:00.0000000Z,AUDNZD,M1,1.197,1.197,1.1968,1.1969,18,0.0018000000000000238
2026-03-30T22:00:00.8499908Z,2026-03-30T21:59:00.0000000Z,AUDNZD,M1,1.1969,1.197,1.1969,1.1969,4,0.0016000000000000458
2026-03-30T22:01:00.2828819Z,2026-03-30T22:00:00.0000000Z,AUDNZD,M1,1.197,1.1977,1.1968,1.1977,48,9.999999999998899E-05
2026-03-30T22:02:30.1650035Z,2026-03-30T22:01:00.0000000Z,AUDNZD,M1,1.198,1.198,1.1979,1.198,10,0.00019999999999997797
2026-03-30T22:03:00.5686927Z,2026-03-30T22:02:00.0000000Z,AUDNZD,M1,1.198,1.198,1.198,1.198,3,9.999999999998899E-05
2026-03-30T22:04:17.6237969Z,2026-03-30T22:03:00.0000000Z,AUDNZD,M1,1.198,1.198,1.1979,1.198,11,0.00019999999999997797
2026-03-30T22:05:00.2577914Z,2026-03-30T22:04:00.0000000Z,AUDNZD,M1,1.198,1.198,1.198,1.198,5,9.999999999998899E-05
2026-03-30T22:06:23.0627716Z,2026-03-30T22:05:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.198,7,0.00019999999999997797
2026-03-30T22:07:00.5009361Z,2026-03-30T22:06:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.1979,5,9.999999999998899E-05
2026-03-30T22:08:33.8056353Z,2026-03-30T22:07:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1979,1.1979,1,0.00019999999999997797
2026-03-30T22:09:00.5719350Z,2026-03-30T22:08:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1979,1.1979,1,0.00019999999999997797
2026-03-30T22:10:04.9588372Z,2026-03-30T22:09:00.0000000Z,AUDNZD,M1,1.1978,1.1979,1.1977,1.1978,17,0.00019999999999997797
2026-03-30T22:11:15.1611298Z,2026-03-30T22:10:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1977,16,0.00019999999999997797
2026-03-30T22:12:15.3789901Z,2026-03-30T22:11:00.0000000Z,AUDNZD,M1,1.1976,1.1977,1.1976,1.1977,12,0.00019999999999997797
2026-03-30T22:13:24.4000976Z,2026-03-30T22:12:00.0000000Z,AUDNZD,M1,1.1977,1.1977,1.1977,1.1977,6,0.00019999999999997797
2026-03-30T22:14:03.2764369Z,2026-03-30T22:13:00.0000000Z,AUDNZD,M1,1.1977,1.1977,1.1977,1.1977,7,9.999999999998899E-05
2026-03-30T22:15:15.3721919Z,2026-03-30T22:14:00.0000000Z,AUDNZD,M1,1.1977,1.1977,1.1977,1.1977,1,9.999999999998899E-05
2026-03-30T22:16:06.8750717Z,2026-03-30T22:15:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1977,1.1978,8,0.00019999999999997797
2026-03-30T22:17:02.1846081Z,2026-03-30T22:16:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1978,8,0.00019999999999997797
2026-03-30T22:18:15.6852810Z,2026-03-30T22:17:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1977,7,9.999999999998899E-05
2026-03-30T22:19:00.8577281Z,2026-03-30T22:18:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1977,1.1977,8,9.999999999998899E-05
2026-03-30T22:20:00.9671169Z,2026-03-30T22:19:00.0000000Z,AUDNZD,M1,1.1977,1.1977,1.1977,1.1977,4,9.999999999998899E-05
2026-03-30T22:21:17.4357654Z,2026-03-30T22:20:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1977,1.1978,3,9.999999999998899E-05
2026-03-30T22:22:08.8761635Z,2026-03-30T22:21:00.0000000Z,AUDNZD,M1,1.1977,1.1977,1.1976,1.1976,5,9.999999999998899E-05
2026-03-30T22:23:08.0580290Z,2026-03-30T22:22:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1976,1.1976,6,9.999999999998899E-05
2026-03-30T22:24:33.7169922Z,2026-03-30T22:23:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1976,1.1976,1,0.00019999999999997797
2026-03-30T22:25:01.4723522Z,2026-03-30T22:24:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1977,6,9.999999999998899E-05
2026-03-30T22:26:28.6892115Z,2026-03-30T22:25:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1977,1.1977,5,0.00019999999999997797
2026-03-30T22:27:18.9092444Z,2026-03-30T22:26:00.0000000Z,AUDNZD,M1,1.1977,1.1979,1.1977,1.1978,7,9.999999999998899E-05
2026-03-30T22:28:01.3047903Z,2026-03-30T22:27:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1979,1.1979,1,0.00019999999999997797
2026-03-30T22:29:18.9555230Z,2026-03-30T22:28:00.0000000Z,AUDNZD,M1,1.1978,1.1979,1.1978,1.1978,4,0.00019999999999997797
2026-03-30T22:30:09.7704508Z,2026-03-30T22:29:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1977,1.1978,4,0.00019999999999997797
2026-03-30T22:31:00.9074223Z,2026-03-30T22:30:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1978,8,0.00019999999999997797
2026-03-30T22:32:00.9580072Z,2026-03-30T22:31:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1975,1.1975,8,9.999999999998899E-05
2026-03-30T22:33:01.5595587Z,2026-03-30T22:32:00.0000000Z,AUDNZD,M1,1.1976,1.1977,1.1975,1.1976,13,0.00019999999999997797
2026-03-30T22:34:15.3575321Z,2026-03-30T22:33:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1975,1.1975,16,0.00019999999999997797
2026-03-30T22:35:43.2930845Z,2026-03-30T22:34:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1974,3,9.999999999998899E-05
2026-03-30T22:36:02.2755131Z,2026-03-30T22:35:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1974,5,0.00019999999999997797
2026-03-30T22:37:05.1999749Z,2026-03-30T22:36:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,4,0.00019999999999997797
2026-03-30T22:38:14.6594490Z,2026-03-30T22:37:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1974,6,0.00019999999999997797
2026-03-30T22:39:10.7778854Z,2026-03-30T22:38:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1974,5,9.999999999998899E-05
2026-03-30T22:40:04.3132896Z,2026-03-30T22:39:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1975,3,0.00019999999999997797
2026-03-30T22:41:00.1738144Z,2026-03-30T22:40:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1974,9,9.999999999998899E-05
2026-03-30T22:42:02.3039684Z,2026-03-30T22:41:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1974,12,9.999999999998899E-05
2026-03-30T22:43:00.7809176Z,2026-03-30T22:42:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1974,1.1976,15,0.00019999999999997797
2026-03-30T22:44:23.9873049Z,2026-03-30T22:43:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1975,4,0.00019999999999997797
2026-03-30T22:45:53.6556298Z,2026-03-30T22:44:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,6,0.00019999999999997797
2026-03-30T22:46:10.4725971Z,2026-03-30T22:45:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,2,0.00019999999999997797
2026-03-30T22:48:57.8740417Z,2026-03-30T22:46:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,6,0.00019999999999997797
2026-03-30T22:50:42.6572061Z,2026-03-30T22:48:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1975,1.1975,4,9.999999999998899E-05
2026-03-30T22:51:26.9596366Z,2026-03-30T22:50:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1976,1.1976,2,0.00019999999999997797
2026-03-30T22:52:08.8724294Z,2026-03-30T22:51:00.0000000Z,AUDNZD,M1,1.1976,1.1977,1.1976,1.1976,6,0.00019999999999997797
2026-03-30T22:53:02.7282987Z,2026-03-30T22:52:00.0000000Z,AUDNZD,M1,1.1976,1.1978,1.1976,1.1978,7,9.999999999998899E-05
2026-03-30T22:54:03.3884179Z,2026-03-30T22:53:00.0000000Z,AUDNZD,M1,1.1978,1.1979,1.1977,1.1978,10,0.00019999999999997797
2026-03-30T22:55:02.2187010Z,2026-03-30T22:54:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.1979,8,9.999999999998899E-05
2026-03-30T22:56:26.3574251Z,2026-03-30T22:55:00.0000000Z,AUDNZD,M1,1.198,1.1982,1.198,1.1982,11,0.00019999999999997797
2026-03-30T22:57:00.1915039Z,2026-03-30T22:56:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1982,5,9.999999999998899E-05
2026-03-30T22:58:01.2066278Z,2026-03-30T22:57:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1983,13,0.00019999999999997797
2026-03-30T22:59:00.0621163Z,2026-03-30T22:58:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1983,19,9.999999999998899E-05
2026-03-30T23:00:00.4678940Z,2026-03-30T22:59:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1983,1.1984,17,0.00019999999999997797
2026-03-30T23:01:01.6941334Z,2026-03-30T23:00:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1982,1.1984,40,0.00019999999999997797
2026-03-30T23:02:00.4738492Z,2026-03-30T23:01:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1982,21,9.999999999998899E-05
2026-03-30T23:03:25.6871415Z,2026-03-30T23:02:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1982,18,9.999999999998899E-05
2026-03-30T23:04:00.6879317Z,2026-03-30T23:03:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1982,8,9.999999999998899E-05
2026-03-30T23:05:00.9211112Z,2026-03-30T23:04:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1982,16,9.999999999998899E-05
2026-03-30T23:06:00.2814890Z,2026-03-30T23:05:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1983,19,0.00019999999999997797
2026-03-30T23:07:00.3445137Z,2026-03-30T23:06:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.198,1.1981,16,0.00019999999999997797
2026-03-30T23:08:16.2788019Z,2026-03-30T23:07:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.1981,21,9.999999999998899E-05
2026-03-30T23:09:01.6616643Z,2026-03-30T23:08:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1979,1.198,25,0.00019999999999997797
2026-03-30T23:10:18.4693180Z,2026-03-30T23:09:00.0000000Z,AUDNZD,M1,1.198,1.198,1.1979,1.198,8,0.00019999999999997797
2026-03-30T23:11:15.7842245Z,2026-03-30T23:10:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.1979,18,0.00019999999999997797
2026-03-30T23:12:01.6866047Z,2026-03-30T23:11:00.0000000Z,AUDNZD,M1,1.1978,1.198,1.1978,1.1979,19,9.999999999998899E-05
2026-03-30T23:13:00.8765181Z,2026-03-30T23:12:00.0000000Z,AUDNZD,M1,1.198,1.198,1.1978,1.1978,16,9.999999999998899E-05
2026-03-30T23:14:00.5005566Z,2026-03-30T23:13:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1978,1.1978,18,9.999999999998899E-05
2026-03-30T23:15:02.5959103Z,2026-03-30T23:14:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1978,1.1979,11,0.00019999999999997797
2026-03-30T23:16:01.6668835Z,2026-03-30T23:15:00.0000000Z,AUDNZD,M1,1.1978,1.198,1.1978,1.1979,7,9.999999999998899E-05
2026-03-30T23:17:01.5140049Z,2026-03-30T23:16:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.198,19,0.00019999999999997797
2026-03-30T23:18:08.0270194Z,2026-03-30T23:17:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.198,9,9.999999999998899E-05
2026-03-30T23:19:01.8145529Z,2026-03-30T23:18:00.0000000Z,AUDNZD,M1,1.198,1.198,1.198,1.198,5,0.00019999999999997797
2026-03-30T23:20:20.9656351Z,2026-03-30T23:19:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.1979,1.198,14,0.00019999999999997797
2026-03-30T23:21:01.5624783Z,2026-03-30T23:20:00.0000000Z,AUDNZD,M1,1.198,1.198,1.1979,1.1979,7,9.999999999998899E-05
2026-03-30T23:22:02.8780192Z,2026-03-30T23:21:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1977,1.1978,15,0.00019999999999997797
2026-03-30T23:23:00.0801076Z,2026-03-30T23:22:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1977,1.1977,7,9.999999999998899E-05
2026-03-30T23:24:10.2769669Z,2026-03-30T23:23:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1977,10,9.999999999998899E-05
2026-03-30T23:25:00.6872992Z,2026-03-30T23:24:00.0000000Z,AUDNZD,M1,1.1977,1.1979,1.1977,1.1978,13,0.00019999999999997797
2026-03-30T23:26:09.1871093Z,2026-03-30T23:25:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1978,1.1978,4,0.00019999999999997797
2026-03-30T23:27:09.6562076Z,2026-03-30T23:26:00.0000000Z,AUDNZD,M1,1.1978,1.1978,1.1978,1.1978,7,9.999999999998899E-05
2026-03-30T23:28:02.7811754Z,2026-03-30T23:27:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1978,1.1978,6,9.999999999998899E-05
2026-03-30T23:29:11.8135042Z,2026-03-30T23:28:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1977,1.1978,7,0.00019999999999997797
2026-03-30T23:30:01.4028640Z,2026-03-30T23:29:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1978,12,0.00019999999999997797
2026-03-30T23:31:00.0975710Z,2026-03-30T23:30:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1976,1.1976,14,0.00019999999999997797
2026-03-30T23:32:04.2194397Z,2026-03-30T23:31:00.0000000Z,AUDNZD,M1,1.1976,1.1977,1.1975,1.1976,8,0.00019999999999997797
2026-03-30T23:33:02.5594779Z,2026-03-30T23:32:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1975,1.1975,7,9.999999999998899E-05
2026-03-30T23:34:01.4704938Z,2026-03-30T23:33:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1975,1.1976,7,9.999999999998899E-05
2026-03-30T23:36:00.2015680Z,2026-03-30T23:34:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1974,1.1975,12,0.00019999999999997797
2026-03-30T23:37:22.0305230Z,2026-03-30T23:36:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1974,14,9.999999999998899E-05
2026-03-30T23:38:16.8125530Z,2026-03-30T23:37:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1974,1.1975,12,0.00019999999999997797
2026-03-30T23:39:02.9774319Z,2026-03-30T23:38:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1974,7,9.999999999998899E-05
2026-03-30T23:40:00.2817026Z,2026-03-30T23:39:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1974,4,9.999999999998899E-05
2026-03-30T23:41:02.2595588Z,2026-03-30T23:40:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1975,7,0.00019999999999997797
2026-03-30T23:42:25.4070750Z,2026-03-30T23:41:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,12,0.00019999999999997797
2026-03-30T23:43:04.1057852Z,2026-03-30T23:42:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,2,0.00019999999999997797
2026-03-30T23:44:16.3784470Z,2026-03-30T23:43:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1975,1.1976,14,0.00019999999999997797
2026-03-30T23:45:00.9064627Z,2026-03-30T23:44:00.0000000Z,AUDNZD,M1,1.1976,1.1977,1.1976,1.1976,8,0.00019999999999997797
2026-03-30T23:46:00.4674872Z,2026-03-30T23:45:00.0000000Z,AUDNZD,M1,1.1975,1.1976,1.1974,1.1975,11,9.999999999998899E-05
2026-03-30T23:47:00.4735094Z,2026-03-30T23:46:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1975,1.1975,16,9.999999999998899E-05
2026-03-30T23:48:03.2788738Z,2026-03-30T23:47:00.0000000Z,AUDNZD,M1,1.1976,1.1976,1.1974,1.1975,11,0.00019999999999997797
2026-03-30T23:49:01.4665842Z,2026-03-30T23:48:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1975,1.1975,6,0.00019999999999997797
2026-03-30T23:50:24.2604283Z,2026-03-30T23:49:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,12,0.00019999999999997797
2026-03-30T23:51:41.3587142Z,2026-03-30T23:50:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1975,1.1975,6,0.00019999999999997797
2026-03-30T23:52:02.0315873Z,2026-03-30T23:51:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1974,1.1975,4,0.00019999999999997797
2026-03-30T23:53:15.5886143Z,2026-03-30T23:52:00.0000000Z,AUDNZD,M1,1.1974,1.1975,1.1973,1.1974,19,9.999999999998899E-05
2026-03-30T23:54:07.3748360Z,2026-03-30T23:53:00.0000000Z,AUDNZD,M1,1.1974,1.1974,1.1973,1.1974,7,0.00019999999999997797
2026-03-30T23:55:22.1578290Z,2026-03-30T23:54:00.0000000Z,AUDNZD,M1,1.1974,1.1974,1.1973,1.1974,11,9.999999999998899E-05
2026-03-30T23:57:10.2760072Z,2026-03-30T23:55:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1975,9,0.00019999999999997797
2026-03-30T23:58:13.3128714Z,2026-03-30T23:57:00.0000000Z,AUDNZD,M1,1.1975,1.1975,1.1974,1.1974,12,0.00019999999999997797
2026-03-30T23:59:02.1927527Z,2026-03-30T23:58:00.0000000Z,AUDNZD,M1,1.1974,1.1974,1.1973,1.1973,11,9.999999999998899E-05
2026-03-31T00:00:01.4156900Z,2026-03-30T23:59:00.0000000Z,AUDNZD,M1,1.1974,1.1974,1.1973,1.1974,18,9.999999999998899E-05
