LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T10:57:00.7172122Z,2026-04-01T10:56:00.0000000Z,AUDNZD,M1,1.2039,1.2041,1.2039,1.204,27,9.999999999998899E-05
2026-04-01T10:58:10.1871508Z,2026-04-01T10:57:00.0000000Z,AUDNZD,M1,1.2041,1.2041,1.2038,1.2039,21,0.00019999999999997797
2026-04-01T10:59:01.5645662Z,2026-04-01T10:58:00.0000000Z,AUDNZD,M1,1.2038,1.2039,1.2038,1.2038,23,9.999999999998899E-05
2026-04-01T11:00:01.9369782Z,2026-04-01T10:59:00.0000000Z,AUDNZD,M1,1.2039,1.2039,1.2038,1.2039,39,0.00019999999999997797
2026-04-01T11:01:01.1220979Z,2026-04-01T11:00:00.0000000Z,AUDNZD,M1,1.2039,1.204,1.2039,1.204,40,0.00019999999999997797
2026-04-01T11:02:00.3156323Z,2026-04-01T11:01:00.0000000Z,AUDNZD,M1,1.204,1.2043,1.204,1.2043,28,0.00019999999999997797
2026-04-01T11:03:04.4558897Z,2026-04-01T11:02:00.0000000Z,AUDNZD,M1,1.2042,1.2043,1.2041,1.2042,16,0.00019999999999997797
2026-04-01T11:04:02.8996801Z,2026-04-01T11:03:00.0000000Z,AUDNZD,M1,1.2041,1.2043,1.2041,1.2043,12,0.00019999999999997797
2026-04-01T11:05:04.7793426Z,2026-04-01T11:04:00.0000000Z,AUDNZD,M1,1.2042,1.2044,1.2042,1.2043,25,9.999999999998899E-05
2026-04-01T11:06:01.3435160Z,2026-04-01T11:05:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2043,1.2045,23,0.00019999999999997797
2026-04-01T11:07:00.4845410Z,2026-04-01T11:06:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2044,21,9.999999999998899E-05
2026-04-01T11:08:29.0587304Z,2026-04-01T11:07:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2043,1.2044,23,0.00019999999999997797
2026-04-01T11:09:06.0045903Z,2026-04-01T11:08:00.0000000Z,AUDNZD,M1,1.2044,1.2044,1.2043,1.2044,4,0.00019999999999997797
2026-04-01T11:10:01.0940065Z,2026-04-01T11:09:00.0000000Z,AUDNZD,M1,1.2043,1.2044,1.2043,1.2043,17,9.999999999998899E-05
2026-04-01T11:11:05.5547102Z,2026-04-01T11:10:00.0000000Z,AUDNZD,M1,1.2044,1.2044,1.2041,1.2042,35,0.00019999999999997797
2026-04-01T11:12:02.7515262Z,2026-04-01T11:11:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2041,16,0.00019999999999997797
2026-04-01T11:13:09.5598175Z,2026-04-01T11:12:00.0000000Z,AUDNZD,M1,1.204,1.2041,1.204,1.2041,10,0.00019999999999997797
2026-04-01T11:14:08.9645978Z,2026-04-01T11:13:00.0000000Z,AUDNZD,M1,1.204,1.2041,1.204,1.2041,16,0.00019999999999997797
2026-04-01T11:15:01.1188824Z,2026-04-01T11:14:00.0000000Z,AUDNZD,M1,1.204,1.2042,1.204,1.2041,25,9.999999999998899E-05
2026-04-01T11:16:00.5610802Z,2026-04-01T11:15:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2042,29,0.00019999999999997797
2026-04-01T11:17:07.8763451Z,2026-04-01T11:16:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2041,30,0.00019999999999997797
2026-04-01T11:18:14.0221683Z,2026-04-01T11:17:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2042,38,0.00019999999999997797
2026-04-01T11:19:00.0614875Z,2026-04-01T11:18:00.0000000Z,AUDNZD,M1,1.2041,1.2043,1.2041,1.2042,11,9.999999999998899E-05
2026-04-01T11:20:02.6817699Z,2026-04-01T11:19:00.0000000Z,AUDNZD,M1,1.2042,1.2043,1.2042,1.2043,45,0.00019999999999997797
2026-04-01T11:21:14.2149563Z,2026-04-01T11:20:00.0000000Z,AUDNZD,M1,1.2042,1.2043,1.2042,1.2043,26,0.00019999999999997797
2026-04-01T11:22:01.3116667Z,2026-04-01T11:21:00.0000000Z,AUDNZD,M1,1.2043,1.2044,1.2042,1.2043,22,0.00019999999999997797
2026-04-01T11:23:12.0944392Z,2026-04-01T11:22:00.0000000Z,AUDNZD,M1,1.2042,1.2044,1.2042,1.2043,30,0.00019999999999997797
2026-04-01T11:24:00.9543778Z,2026-04-01T11:23:00.0000000Z,AUDNZD,M1,1.2042,1.2043,1.2042,1.2042,18,0.00019999999999997797
2026-04-01T11:25:19.8084926Z,2026-04-01T11:24:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2042,14,0.00019999999999997797
2026-04-01T11:26:01.3130661Z,2026-04-01T11:25:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2042,20,0.00019999999999997797
2026-04-01T11:27:01.8151219Z,2026-04-01T11:26:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2041,27,9.999999999998899E-05
2026-04-01T11:28:02.4602242Z,2026-04-01T11:27:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.204,1.2041,13,0.00019999999999997797
2026-04-01T11:29:03.8773851Z,2026-04-01T11:28:00.0000000Z,AUDNZD,M1,1.2041,1.2041,1.204,1.2041,10,0.00019999999999997797
2026-04-01T11:30:07.0636010Z,2026-04-01T11:29:00.0000000Z,AUDNZD,M1,1.2041,1.2041,1.204,1.2041,22,0.00019999999999997797
2026-04-01T11:31:01.4277412Z,2026-04-01T11:30:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.204,1.2041,20,0.00019999999999997797
2026-04-01T11:32:00.1557120Z,2026-04-01T11:31:00.0000000Z,AUDNZD,M1,1.2041,1.2043,1.2041,1.2043,34,0.00019999999999997797
2026-04-01T11:33:02.6566068Z,2026-04-01T11:32:00.0000000Z,AUDNZD,M1,1.2042,1.2043,1.2042,1.2042,35,9.999999999998899E-05
2026-04-01T11:34:03.2186945Z,2026-04-01T11:33:00.0000000Z,AUDNZD,M1,1.2043,1.2043,1.2042,1.2043,25,0.00019999999999997797
2026-04-01T11:35:05.0026347Z,2026-04-01T11:34:00.0000000Z,AUDNZD,M1,1.2042,1.2042,1.2042,1.2042,25,9.999999999998899E-05
2026-04-01T11:36:00.2539972Z,2026-04-01T11:35:00.0000000Z,AUDNZD,M1,1.2042,1.2042,1.2041,1.2042,22,9.999999999998899E-05
2026-04-01T11:37:25.1850586Z,2026-04-01T11:36:00.0000000Z,AUDNZD,M1,1.2042,1.2042,1.2042,1.2042,13,0.00019999999999997797
2026-04-01T11:38:00.8718044Z,2026-04-01T11:37:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2042,12,0.00019999999999997797
2026-04-01T11:39:00.4330763Z,2026-04-01T11:38:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2041,42,0.00019999999999997797
2026-04-01T11:40:00.2141087Z,2026-04-01T11:39:00.0000000Z,AUDNZD,M1,1.2041,1.2042,1.2041,1.2041,47,9.999999999998899E-05
2026-04-01T11:41:04.2748648Z,2026-04-01T11:40:00.0000000Z,AUDNZD,M1,1.2041,1.2043,1.2041,1.2043,37,0.00019999999999997797
2026-04-01T11:42:24.6647143Z,2026-04-01T11:41:00.0000000Z,AUDNZD,M1,1.2042,1.2043,1.2041,1.2041,15,9.999999999998899E-05
2026-04-01T11:43:11.4255021Z,2026-04-01T11:42:00.0000000Z,AUDNZD,M1,1.2042,1.2042,1.2041,1.2042,15,0.00019999999999997797
2026-04-01T11:44:00.4861380Z,2026-04-01T11:43:00.0000000Z,AUDNZD,M1,1.2041,1.2043,1.2041,1.2043,16,0.00019999999999997797
2026-04-01T11:45:00.0667377Z,2026-04-01T11:44:00.0000000Z,AUDNZD,M1,1.2043,1.2044,1.2043,1.2043,11,9.999999999998899E-05
2026-04-01T11:46:07.6532213Z,2026-04-01T11:45:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2043,1.2045,19,0.00019999999999997797
2026-04-01T11:47:26.8847056Z,2026-04-01T11:46:00.0000000Z,AUDNZD,M1,1.2044,1.2046,1.2044,1.2046,14,9.999999999998899E-05
2026-04-01T11:48:01.6426809Z,2026-04-01T11:47:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2044,1.2045,16,0.00019999999999997797
2026-04-01T11:49:09.0883939Z,2026-04-01T11:48:00.0000000Z,AUDNZD,M1,1.2044,1.2046,1.2044,1.2045,20,0.00019999999999997797
2026-04-01T11:50:00.2886852Z,2026-04-01T11:49:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2045,6,0.00010000000000021103
2026-04-01T11:51:03.8418471Z,2026-04-01T11:50:00.0000000Z,AUDNZD,M1,1.2046,1.2046,1.2044,1.2044,29,9.999999999998899E-05
2026-04-01T11:52:00.4291544Z,2026-04-01T11:51:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2043,1.2044,21,0.00019999999999997797
2026-04-01T11:53:00.6170100Z,2026-04-01T11:52:00.0000000Z,AUDNZD,M1,1.2043,1.2045,1.2043,1.2044,41,9.999999999998899E-05
2026-04-01T11:54:06.0597181Z,2026-04-01T11:53:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2044,1.2045,21,0.00020000000000020002
2026-04-01T11:55:01.5076737Z,2026-04-01T11:54:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2045,1.2046,28,0.00020000000000020002
2026-04-01T11:56:00.1868459Z,2026-04-01T11:55:00.0000000Z,AUDNZD,M1,1.2046,1.2046,1.2044,1.2045,20,0.00020000000000020002
2026-04-01T11:57:07.6535444Z,2026-04-01T11:56:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2045,1.2045,30,0.00020000000000020002
2026-04-01T11:58:04.2772750Z,2026-04-01T11:57:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2044,1.2045,12,0.00019999999999997797
2026-04-01T11:59:00.1879581Z,2026-04-01T11:58:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2045,18,0.00019999999999997797
2026-04-01T12:00:07.2675523Z,2026-04-01T11:59:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2045,14,0.00020000000000020002
2026-04-01T12:01:08.1174066Z,2026-04-01T12:00:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2045,1.2045,48,0.00019999999999997797
2026-04-01T12:02:00.2818053Z,2026-04-01T12:01:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2045,50,0.00019999999999997797
2026-04-01T12:03:05.8704058Z,2026-04-01T12:02:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2045,27,0.00020000000000020002
2026-04-01T12:04:14.2146073Z,2026-04-01T12:03:00.0000000Z,AUDNZD,M1,1.2046,1.2046,1.2046,1.2046,2,0.00010000000000021103
2026-04-01T12:05:00.4304715Z,2026-04-01T12:04:00.0000000Z,AUDNZD,M1,1.2046,1.2046,1.2045,1.2046,24,0.00010000000000021103
2026-04-01T12:06:06.1584200Z,2026-04-01T12:05:00.0000000Z,AUDNZD,M1,1.2046,1.2046,1.2044,1.2044,34,9.999999999998899E-05
2026-04-01T12:07:03.1829030Z,2026-04-01T12:06:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2043,1.2043,34,9.999999999998899E-05
2026-04-01T12:08:01.9392194Z,2026-04-01T12:07:00.0000000Z,AUDNZD,M1,1.2044,1.2044,1.2043,1.2044,22,9.999999999998899E-05
2026-04-01T12:09:16.6851193Z,2026-04-01T12:08:00.0000000Z,AUDNZD,M1,1.2044,1.2045,1.2044,1.2045,17,0.00020000000000020002
2026-04-01T12:10:01.2783135Z,2026-04-01T12:09:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2045,1.2045,27,9.999999999998899E-05
2026-04-01T12:11:05.5606409Z,2026-04-01T12:10:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2045,1.2045,37,0.00020000000000020002
2026-04-01T12:12:05.6571668Z,2026-04-01T12:11:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2044,1.2045,14,0.00020000000000020002
2026-04-01T12:13:13.1551834Z,2026-04-01T12:12:00.0000000Z,AUDNZD,M1,1.2045,1.2045,1.2045,1.2045,2,0.00019999999999997797
2026-04-01T12:14:04.1630034Z,2026-04-01T12:13:00.0000000Z,AUDNZD,M1,1.2044,1.2046,1.2044,1.2045,10,0.00020000000000020002
2026-04-01T12:15:00.0933751Z,2026-04-01T12:14:00.0000000Z,AUDNZD,M1,1.2045,1.2046,1.2041,1.2042,31,0.00019999999999997797
2026-04-01T12:16:00.2795159Z,2026-04-01T12:15:00.0000000Z,AUDNZD,M1,1.2042,1.2046,1.2038,1.2044,52,9.999999999998899E-05
2026-04-01T12:17:03.2800387Z,2026-04-01T12:16:00.0000000Z,AUDNZD,M1,1.2045,1.2047,1.2045,1.2046,45,9.999999999998899E-05
2026-04-01T12:18:02.5025835Z,2026-04-01T12:17:00.0000000Z,AUDNZD,M1,1.2047,1.2047,1.2045,1.2046,24,0.00010000000000021103
2026-04-01T12:19:48.0030304Z,2026-04-01T12:18:00.0000000Z,AUDNZD,M1,1.2046,1.2047,1.2046,1.2047,29,0.00020000000000020002
2026-04-01T12:20:00.3434817Z,2026-04-01T12:19:00.0000000Z,AUDNZD,M1,1.2046,1.2047,1.2046,1.2046,7,9.999999999998899E-05
2026-04-01T12:21:04.9734932Z,2026-04-01T12:20:00.0000000Z,AUDNZD,M1,1.2047,1.2047,1.2044,1.2045,33,0.00019999999999997797
2026-04-01T12:22:01.9232448Z,2026-04-01T12:21:00.0000000Z,AUDNZD,M1,1.2044,1.2046,1.2044,1.2045,52,0.00020000000000020002
2026-04-01T12:23:02.5280047Z,2026-04-01T12:22:00.0000000Z,AUDNZD,M1,1.2045,1.2047,1.2045,1.2046,28,0.00020000000000020002
2026-04-01T12:24:00.9594867Z,2026-04-01T12:23:00.0000000Z,AUDNZD,M1,1.2046,1.2047,1.2046,1.2047,31,9.999999999998899E-05
2026-04-01T12:25:01.1813304Z,2026-04-01T12:24:00.0000000Z,AUDNZD,M1,1.2048,1.2049,1.2048,1.2049,15,0.00019999999999997797
2026-04-01T12:26:00.2112571Z,2026-04-01T12:25:00.0000000Z,AUDNZD,M1,1.2048,1.2049,1.2048,1.2048,15,9.999999999998899E-05
2026-04-01T12:27:09.3102272Z,2026-04-01T12:26:00.0000000Z,AUDNZD,M1,1.2049,1.205,1.2049,1.205,49,0.00019999999999997797
2026-04-01T12:28:09.6239410Z,2026-04-01T12:27:00.0000000Z,AUDNZD,M1,1.2049,1.205,1.2049,1.205,40,0.00019999999999997797
2026-04-01T12:29:00.4974096Z,2026-04-01T12:28:00.0000000Z,AUDNZD,M1,1.205,1.2051,1.205,1.205,14,0.00019999999999997797
2026-04-01T12:30:00.2126826Z,2026-04-01T12:29:00.0000000Z,AUDNZD,M1,1.2049,1.205,1.2046,1.2046,27,0.00010000000000021103
2026-04-01T12:31:00.3206257Z,2026-04-01T12:30:00.0000000Z,AUDNZD,M1,1.2046,1.2051,1.2046,1.2049,76,0.00019999999999997797
2026-04-01T12:32:00.5949901Z,2026-04-01T12:31:00.0000000Z,AUDNZD,M1,1.2049,1.2049,1.2046,1.2046,25,9.999999999998899E-05
2026-04-01T12:33:00.4636769Z,2026-04-01T12:32:00.0000000Z,AUDNZD,M1,1.2047,1.2048,1.2047,1.2047,20,9.999999999998899E-05
2026-04-01T12:34:02.1001760Z,2026-04-01T12:33:00.0000000Z,AUDNZD,M1,1.2048,1.2049,1.2047,1.2049,31,0.00019999999999997797
2026-04-01T12:35:02.5358661Z,2026-04-01T12:34:00.0000000Z,AUDNZD,M1,1.2048,1.205,1.2048,1.2049,39,9.999999999998899E-05
