LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:54:03.3123741Z,2026-03-31T02:53:00.0000000Z,AUDNZD,M1,1.1985,1.1985,1.1984,1.1985,24,0.00020000000000020002
2026-03-31T02:55:01.8752880Z,2026-03-31T02:54:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1984,41,0.00010000000000021103
2026-03-31T02:56:22.2810783Z,2026-03-31T02:55:00.0000000Z,AUDNZD,M1,1.1985,1.1985,1.1983,1.1985,33,0.00020000000000020002
2026-03-31T02:57:02.0671055Z,2026-03-31T02:56:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1985,1.1985,23,0.00010000000000021103
2026-03-31T02:58:03.3610361Z,2026-03-31T02:57:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1984,1.1985,19,0.00020000000000020002
2026-03-31T02:59:00.1549917Z,2026-03-31T02:58:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1984,1.1985,35,0.00010000000000021103
2026-03-31T03:00:00.1939565Z,2026-03-31T02:59:00.0000000Z,AUDNZD,M1,1.1985,1.1985,1.1982,1.1982,36,9.999999999998899E-05
2026-03-31T03:01:00.5030489Z,2026-03-31T03:00:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.198,1.1981,42,0.00019999999999997797
2026-03-31T03:02:03.9671639Z,2026-03-31T03:01:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1982,20,0.00019999999999997797
2026-03-31T03:03:02.6230390Z,2026-03-31T03:02:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1981,1.1982,28,0.00019999999999997797
2026-03-31T03:04:00.5296173Z,2026-03-31T03:03:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.1981,26,0.00019999999999997797
2026-03-31T03:05:06.1869722Z,2026-03-31T03:04:00.0000000Z,AUDNZD,M1,1.198,1.1982,1.198,1.1982,14,0.00019999999999997797
2026-03-31T03:06:03.3101846Z,2026-03-31T03:05:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1981,24,0.00019999999999997797
2026-03-31T03:07:00.1629495Z,2026-03-31T03:06:00.0000000Z,AUDNZD,M1,1.1981,1.1983,1.1981,1.1982,41,9.999999999998899E-05
2026-03-31T03:08:01.1840336Z,2026-03-31T03:07:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1982,1.1983,33,0.00019999999999997797
2026-03-31T03:09:00.7844281Z,2026-03-31T03:08:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1983,1.1984,29,9.999999999998899E-05
2026-03-31T03:10:00.1890357Z,2026-03-31T03:09:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1984,26,0.00010000000000021103
2026-03-31T03:11:01.0043052Z,2026-03-31T03:10:00.0000000Z,AUDNZD,M1,1.1985,1.1985,1.1984,1.1985,43,0.00020000000000020002
2026-03-31T03:12:00.2560673Z,2026-03-31T03:11:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1985,34,0.00020000000000020002
2026-03-31T03:13:03.7572510Z,2026-03-31T03:12:00.0000000Z,AUDNZD,M1,1.1984,1.1986,1.1984,1.1986,40,0.00020000000000020002
2026-03-31T03:14:07.4097701Z,2026-03-31T03:13:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1985,1.1986,12,0.00019999999999997797
2026-03-31T03:15:02.5023863Z,2026-03-31T03:14:00.0000000Z,AUDNZD,M1,1.1986,1.1986,1.1985,1.1985,15,9.999999999998899E-05
2026-03-31T03:16:00.4979387Z,2026-03-31T03:15:00.0000000Z,AUDNZD,M1,1.1986,1.1987,1.1985,1.1986,21,0.00020000000000020002
2026-03-31T03:17:07.5658187Z,2026-03-31T03:16:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1984,1.1985,30,9.999999999998899E-05
2026-03-31T03:18:00.4642610Z,2026-03-31T03:17:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1984,25,9.999999999998899E-05
2026-03-31T03:19:03.0609335Z,2026-03-31T03:18:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1985,37,0.00020000000000020002
2026-03-31T03:20:05.2525300Z,2026-03-31T03:19:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1984,13,9.999999999998899E-05
2026-03-31T03:21:07.0930888Z,2026-03-31T03:20:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1983,1.1984,21,0.00019999999999997797
2026-03-31T03:22:03.5617985Z,2026-03-31T03:21:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1983,1.1983,8,0.00019999999999997797
2026-03-31T03:23:01.8750080Z,2026-03-31T03:22:00.0000000Z,AUDNZD,M1,1.1983,1.1985,1.1983,1.1985,32,0.00020000000000020002
2026-03-31T03:24:01.2765194Z,2026-03-31T03:23:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1984,26,0.00020000000000020002
2026-03-31T03:25:00.8718326Z,2026-03-31T03:24:00.0000000Z,AUDNZD,M1,1.1984,1.1984,1.1982,1.1983,30,0.00019999999999997797
2026-03-31T03:26:03.9115734Z,2026-03-31T03:25:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1983,14,0.00019999999999997797
2026-03-31T03:27:02.9657013Z,2026-03-31T03:26:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1982,1.1983,22,0.00019999999999997797
2026-03-31T03:28:02.7642990Z,2026-03-31T03:27:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1982,1.1983,12,0.00019999999999997797
2026-03-31T03:29:10.1597234Z,2026-03-31T03:28:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1983,16,0.00019999999999997797
2026-03-31T03:30:01.9346032Z,2026-03-31T03:29:00.0000000Z,AUDNZD,M1,1.1982,1.1984,1.1982,1.1983,17,9.999999999998899E-05
2026-03-31T03:31:06.2884282Z,2026-03-31T03:30:00.0000000Z,AUDNZD,M1,1.1984,1.1984,1.1982,1.1982,35,0.00019999999999997797
2026-03-31T03:32:01.0604159Z,2026-03-31T03:31:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1982,23,9.999999999998899E-05
2026-03-31T03:33:00.5548971Z,2026-03-31T03:32:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1982,21,9.999999999998899E-05
2026-03-31T03:34:00.1862519Z,2026-03-31T03:33:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.198,1.198,27,9.999999999998899E-05
2026-03-31T03:35:01.2911115Z,2026-03-31T03:34:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.198,1.1981,28,9.999999999998899E-05
2026-03-31T03:36:02.2205754Z,2026-03-31T03:35:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1981,1.1981,30,9.999999999998899E-05
2026-03-31T03:37:00.8727784Z,2026-03-31T03:36:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.1981,17,0.00019999999999997797
2026-03-31T03:38:08.5615342Z,2026-03-31T03:37:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.1981,6,0.00019999999999997797
2026-03-31T03:39:00.4008305Z,2026-03-31T03:38:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1981,15,9.999999999998899E-05
2026-03-31T03:40:06.3771093Z,2026-03-31T03:39:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.198,1.198,26,9.999999999998899E-05
2026-03-31T03:41:01.8564230Z,2026-03-31T03:40:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.1979,1.198,23,0.00019999999999997797
2026-03-31T03:42:17.7884435Z,2026-03-31T03:41:00.0000000Z,AUDNZD,M1,1.1979,1.1981,1.1979,1.198,24,9.999999999998899E-05
2026-03-31T03:43:00.3121718Z,2026-03-31T03:42:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.198,9,9.999999999998899E-05
2026-03-31T03:44:00.5293430Z,2026-03-31T03:43:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.1979,1.198,36,9.999999999998899E-05
2026-03-31T03:45:00.0332562Z,2026-03-31T03:44:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.198,14,9.999999999998899E-05
2026-03-31T03:46:00.4674981Z,2026-03-31T03:45:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.198,8,9.999999999998899E-05
2026-03-31T03:47:05.7799838Z,2026-03-31T03:46:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.1979,1.198,17,0.00019999999999997797
2026-03-31T03:48:00.7141412Z,2026-03-31T03:47:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.198,25,9.999999999998899E-05
2026-03-31T03:49:04.5331062Z,2026-03-31T03:48:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.1979,1.198,29,0.00019999999999997797
2026-03-31T03:50:01.2482796Z,2026-03-31T03:49:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.198,14,0.00019999999999997797
2026-03-31T03:51:02.4686513Z,2026-03-31T03:50:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.198,23,9.999999999998899E-05
2026-03-31T03:52:00.8168329Z,2026-03-31T03:51:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.198,16,9.999999999998899E-05
2026-03-31T03:53:00.8110482Z,2026-03-31T03:52:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.198,1.1981,15,9.999999999998899E-05
2026-03-31T03:54:00.7537389Z,2026-03-31T03:53:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1981,1.1981,24,0.00019999999999997797
2026-03-31T03:55:03.6634268Z,2026-03-31T03:54:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.198,1.1981,20,0.00019999999999997797
2026-03-31T03:56:24.7755319Z,2026-03-31T03:55:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.1981,24,0.00019999999999997797
2026-03-31T03:57:00.8007789Z,2026-03-31T03:56:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.198,15,9.999999999998899E-05
2026-03-31T03:59:13.2830701Z,2026-03-31T03:57:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.1981,17,0.00019999999999997797
2026-03-31T04:00:00.1576697Z,2026-03-31T03:59:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.1981,20,0.00019999999999997797
2026-03-31T04:01:09.2176572Z,2026-03-31T04:00:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1982,34,0.00019999999999997797
2026-03-31T04:02:00.0615779Z,2026-03-31T04:01:00.0000000Z,AUDNZD,M1,1.1981,1.1983,1.1981,1.1983,12,9.999999999998899E-05
2026-03-31T04:03:00.4095661Z,2026-03-31T04:02:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1982,19,9.999999999998899E-05
2026-03-31T04:04:00.8103029Z,2026-03-31T04:03:00.0000000Z,AUDNZD,M1,1.1983,1.1983,1.1981,1.1981,24,9.999999999998899E-05
2026-03-31T04:05:00.9042072Z,2026-03-31T04:04:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1978,1.1979,29,0.00019999999999997797
2026-03-31T04:06:01.9352516Z,2026-03-31T04:05:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.1979,31,9.999999999998899E-05
2026-03-31T04:07:09.7148349Z,2026-03-31T04:06:00.0000000Z,AUDNZD,M1,1.198,1.198,1.1978,1.1978,16,9.999999999998899E-05
2026-03-31T04:08:02.2075981Z,2026-03-31T04:07:00.0000000Z,AUDNZD,M1,1.1978,1.1979,1.1978,1.1978,10,9.999999999998899E-05
2026-03-31T04:09:00.7603514Z,2026-03-31T04:08:00.0000000Z,AUDNZD,M1,1.1979,1.1979,1.1977,1.1977,10,9.999999999998899E-05
2026-03-31T04:10:05.8035841Z,2026-03-31T04:09:00.0000000Z,AUDNZD,M1,1.1977,1.1978,1.1977,1.1978,11,0.00019999999999997797
2026-03-31T04:11:07.2210561Z,2026-03-31T04:10:00.0000000Z,AUDNZD,M1,1.1978,1.1979,1.1978,1.1978,8,9.999999999998899E-05
2026-03-31T04:12:01.1274798Z,2026-03-31T04:11:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1978,1.198,10,0.00019999999999997797
2026-03-31T04:13:02.2211832Z,2026-03-31T04:12:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.198,29,9.999999999998899E-05
2026-03-31T04:14:01.9268510Z,2026-03-31T04:13:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1981,13,9.999999999998899E-05
2026-03-31T04:15:08.7709432Z,2026-03-31T04:14:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1981,1.1981,29,9.999999999998899E-05
2026-03-31T04:16:00.2729798Z,2026-03-31T04:15:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1981,1.1981,26,9.999999999998899E-05
2026-03-31T04:17:19.1636870Z,2026-03-31T04:16:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1981,1.1983,19,0.00019999999999997797
2026-03-31T04:18:00.1606736Z,2026-03-31T04:17:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1982,1.1983,14,0.00019999999999997797
2026-03-31T04:19:00.4558560Z,2026-03-31T04:18:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1981,1.1982,18,0.00019999999999997797
2026-03-31T04:20:00.2526101Z,2026-03-31T04:19:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1981,26,0.00019999999999997797
2026-03-31T04:21:00.4567695Z,2026-03-31T04:20:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.1981,1.1982,24,0.00019999999999997797
2026-03-31T04:22:00.3731139Z,2026-03-31T04:21:00.0000000Z,AUDNZD,M1,1.1982,1.1982,1.1981,1.1982,22,0.00019999999999997797
2026-03-31T04:23:00.3446773Z,2026-03-31T04:22:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.198,1.1981,17,9.999999999998899E-05
2026-03-31T04:24:24.6827408Z,2026-03-31T04:23:00.0000000Z,AUDNZD,M1,1.1981,1.1982,1.198,1.1981,25,0.00019999999999997797
2026-03-31T04:25:06.2174342Z,2026-03-31T04:24:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.1981,18,0.00019999999999997797
2026-03-31T04:26:00.3091549Z,2026-03-31T04:25:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.198,15,9.999999999998899E-05
2026-03-31T04:27:01.3786756Z,2026-03-31T04:26:00.0000000Z,AUDNZD,M1,1.1981,1.1981,1.198,1.198,10,9.999999999998899E-05
2026-03-31T04:28:01.9972392Z,2026-03-31T04:27:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.1981,7,0.00019999999999997797
2026-03-31T04:29:08.2823956Z,2026-03-31T04:28:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.1979,1.198,20,0.00019999999999997797
2026-03-31T04:30:02.0128774Z,2026-03-31T04:29:00.0000000Z,AUDNZD,M1,1.1979,1.1981,1.1979,1.198,16,9.999999999998899E-05
2026-03-31T04:31:09.5573892Z,2026-03-31T04:30:00.0000000Z,AUDNZD,M1,1.1979,1.198,1.1979,1.198,28,0.00019999999999997797
2026-03-31T04:32:01.0997405Z,2026-03-31T04:31:00.0000000Z,AUDNZD,M1,1.198,1.1981,1.198,1.198,22,0.00019999999999997797
2026-03-31T04:33:05.1559952Z,2026-03-31T04:32:00.0000000Z,AUDNZD,M1,1.198,1.1982,1.198,1.1982,14,0.00019999999999997797
2026-03-31T04:34:07.5213010Z,2026-03-31T04:33:00.0000000Z,AUDNZD,M1,1.1982,1.1983,1.1981,1.1983,19,9.999999999998899E-05
2026-03-31T04:35:01.8149776Z,2026-03-31T04:34:00.0000000Z,AUDNZD,M1,1.1984,1.1984,1.1983,1.1984,15,0.00019999999999997797
2026-03-31T04:36:33.8554398Z,2026-03-31T04:35:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1983,1.1984,22,0.00020000000000020002
2026-03-31T04:37:00.5026946Z,2026-03-31T04:36:00.0000000Z,AUDNZD,M1,1.1984,1.1985,1.1984,1.1985,10,0.00020000000000020002
2026-03-31T04:38:03.3624083Z,2026-03-31T04:37:00.0000000Z,AUDNZD,M1,1.1984,1.1984,1.1983,1.1984,16,0.00020000000000020002
2026-03-31T04:39:00.5603845Z,2026-03-31T04:38:00.0000000Z,AUDNZD,M1,1.1984,1.1984,1.1983,1.1984,10,0.00019999999999997797
2026-03-31T04:40:02.3765282Z,2026-03-31T04:39:00.0000000Z,AUDNZD,M1,1.1983,1.1985,1.1983,1.1984,14,9.999999999998899E-05
2026-03-31T04:41:05.3597222Z,2026-03-31T04:40:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1983,1.1984,15,0.00010000000000021103
2026-03-31T04:42:15.3827250Z,2026-03-31T04:41:00.0000000Z,AUDNZD,M1,1.1985,1.1985,1.1983,1.1983,13,0.00019999999999997797
2026-03-31T04:43:00.5055622Z,2026-03-31T04:42:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1982,1.1984,8,0.00019999999999997797
2026-03-31T04:44:04.1582703Z,2026-03-31T04:43:00.0000000Z,AUDNZD,M1,1.1983,1.1984,1.1983,1.1984,8,0.00020000000000020002
2026-03-31T04:45:02.6879790Z,2026-03-31T04:44:00.0000000Z,AUDNZD,M1,1.1984,1.1986,1.1983,1.1985,22,0.00020000000000020002
2026-03-31T04:46:02.8488651Z,2026-03-31T04:45:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1985,1.1986,17,0.00020000000000020002
2026-03-31T04:47:02.0914895Z,2026-03-31T04:46:00.0000000Z,AUDNZD,M1,1.1985,1.1987,1.1985,1.1986,19,0.00019999999999997797
2026-03-31T04:48:09.5987378Z,2026-03-31T04:47:00.0000000Z,AUDNZD,M1,1.1986,1.1987,1.1985,1.1985,29,9.999999999998899E-05
2026-03-31T04:49:02.2022906Z,2026-03-31T04:48:00.0000000Z,AUDNZD,M1,1.1986,1.1986,1.1985,1.1986,29,0.00020000000000020002
2026-03-31T04:50:01.4065579Z,2026-03-31T04:49:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1984,1.1985,21,0.00010000000000021103
2026-03-31T04:51:01.5953893Z,2026-03-31T04:50:00.0000000Z,AUDNZD,M1,1.1985,1.1986,1.1985,1.1986,11,0.00019999999999997797
2026-03-31T04:52:19.8669800Z,2026-03-31T04:51:00.0000000Z,AUDNZD,M1,1.1986,1.1989,1.1986,1.1987,29,9.999999999998899E-05
2026-03-31T04:53:03.7765867Z,2026-03-31T04:52:00.0000000Z,AUDNZD,M1,1.1988,1.199,1.1988,1.199,16,9.999999999998899E-05
2026-03-31T04:54:00.5634078Z,2026-03-31T04:53:00.0000000Z,AUDNZD,M1,1.199,1.199,1.1989,1.199,20,9.999999999998899E-05
2026-03-31T04:55:01.5052620Z,2026-03-31T04:54:00.0000000Z,AUDNZD,M1,1.1991,1.1991,1.1989,1.1989,27,0.00019999999999997797
2026-03-31T04:56:35.5697946Z,2026-03-31T04:55:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1988,1.1988,25,9.999999999998899E-05
2026-03-31T04:57:03.5284082Z,2026-03-31T04:56:00.0000000Z,AUDNZD,M1,1.1988,1.1989,1.1988,1.1988,10,9.999999999998899E-05
2026-03-31T04:58:01.2233292Z,2026-03-31T04:57:00.0000000Z,AUDNZD,M1,1.1988,1.199,1.1988,1.1988,24,9.999999999998899E-05
2026-03-31T04:59:03.2271061Z,2026-03-31T04:58:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1988,1.1989,26,9.999999999998899E-05
2026-03-31T05:00:04.9686119Z,2026-03-31T04:59:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1989,1.1989,7,0.00019999999999997797
2026-03-31T05:01:00.2187782Z,2026-03-31T05:00:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1988,1.1988,27,9.999999999998899E-05
2026-03-31T05:02:14.9565468Z,2026-03-31T05:01:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1988,1.1989,31,0.00019999999999997797
2026-03-31T05:03:01.0594925Z,2026-03-31T05:02:00.0000000Z,AUDNZD,M1,1.1988,1.1989,1.1988,1.1988,9,9.999999999998899E-05
2026-03-31T05:04:01.2156122Z,2026-03-31T05:03:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1987,1.1989,19,0.00019999999999997797
2026-03-31T05:05:00.3738547Z,2026-03-31T05:04:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1988,1.1988,19,9.999999999998899E-05
2026-03-31T05:06:00.3459095Z,2026-03-31T05:05:00.0000000Z,AUDNZD,M1,1.1989,1.1989,1.1988,1.1988,28,9.999999999998899E-05
2026-03-31T05:07:00.5037659Z,2026-03-31T05:06:00.0000000Z,AUDNZD,M1,1.1988,1.1989,1.1988,1.1988,23,0.00019999999999997797
2026-03-31T05:09:03.3749368Z,2026-03-31T05:07:00.0000000Z,AUDNZD,M1,1.1988,1.1988,1.1988,1.1988,10,0.00019999999999997797
2026-03-31T05:10:03.5608395Z,2026-03-31T05:09:00.0000000Z,AUDNZD,M1,1.1988,1.1989,1.1988,1.1989,24,0.00019999999999997797
2026-03-31T05:11:01.4066525Z,2026-03-31T05:10:00.0000000Z,AUDNZD,M1,1.1988,1.1989,1.1988,1.1988,21,9.999999999998899E-05
2026-03-31T05:12:10.2806206Z,2026-03-31T05:11:00.0000000Z,AUDNZD,M1,1.1988,1.1988,1.1987,1.1988,24,9.999999999998899E-05
2026-03-31T05:13:02.2549584Z,2026-03-31T05:12:00.0000000Z,AUDNZD,M1,1.1988,1.1989,1.1987,1.1987,20,9.999999999998899E-05
2026-03-31T05:14:18.4433190Z,2026-03-31T05:13:00.0000000Z,AUDNZD,M1,1.1988,1.1988,1.1987,1.1988,28,0.00019999999999997797
2026-03-31T05:15:04.5995362Z,2026-03-31T05:14:00.0000000Z,AUDNZD,M1,1.1989,1.199,1.1988,1.1989,18,9.999999999998899E-05
2026-03-31T05:16:00.4435984Z,2026-03-31T05:15:00.0000000Z,AUDNZD,M1,1.1989,1.1992,1.1989,1.1991,28,9.999999999998899E-05
2026-03-31T05:17:00.6014774Z,2026-03-31T05:16:00.0000000Z,AUDNZD,M1,1.1992,1.1995,1.1991,1.1995,30,9.999999999998899E-05
2026-03-31T05:18:00.7815009Z,2026-03-31T05:17:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1993,1.1994,36,0.00019999999999997797
2026-03-31T05:19:00.2830448Z,2026-03-31T05:18:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1994,1.1995,15,0.00019999999999997797
2026-03-31T05:20:09.8637490Z,2026-03-31T05:19:00.0000000Z,AUDNZD,M1,1.1995,1.1997,1.1995,1.1996,29,9.999999999998899E-05
2026-03-31T05:21:00.3168101Z,2026-03-31T05:20:00.0000000Z,AUDNZD,M1,1.1997,1.1997,1.1996,1.1997,15,9.999999999998899E-05
2026-03-31T05:22:11.0065621Z,2026-03-31T05:21:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1995,1.1995,25,9.999999999998899E-05
2026-03-31T05:23:05.5990758Z,2026-03-31T05:22:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1994,1.1994,17,0.00019999999999997797
2026-03-31T05:24:00.4747603Z,2026-03-31T05:23:00.0000000Z,AUDNZD,M1,1.1993,1.1996,1.1993,1.1996,22,0.00019999999999997797
2026-03-31T05:25:00.3640934Z,2026-03-31T05:24:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1995,1.1996,20,0.00019999999999997797
2026-03-31T05:26:03.6904402Z,2026-03-31T05:25:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1994,1.1994,21,9.999999999998899E-05
2026-03-31T05:27:00.4675831Z,2026-03-31T05:26:00.0000000Z,AUDNZD,M1,1.1994,1.1996,1.1993,1.1996,31,0.00019999999999997797
2026-03-31T05:28:08.3767426Z,2026-03-31T05:27:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1994,1.1994,21,9.999999999998899E-05
2026-03-31T05:29:02.7777446Z,2026-03-31T05:28:00.0000000Z,AUDNZD,M1,1.1995,1.1995,1.1994,1.1994,23,0.00019999999999997797
2026-03-31T05:30:01.9798904Z,2026-03-31T05:29:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1993,1.1994,24,9.999999999998899E-05
2026-03-31T05:31:01.7809466Z,2026-03-31T05:30:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1991,1.1992,35,9.999999999998899E-05
2026-03-31T05:32:03.0020979Z,2026-03-31T05:31:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.1992,1.1992,18,9.999999999998899E-05
2026-03-31T05:33:08.2229633Z,2026-03-31T05:32:00.0000000Z,AUDNZD,M1,1.1992,1.1992,1.1991,1.1992,21,0.00019999999999997797
2026-03-31T05:34:00.4752995Z,2026-03-31T05:33:00.0000000Z,AUDNZD,M1,1.1991,1.1993,1.1991,1.1992,17,9.999999999998899E-05
2026-03-31T05:35:27.7610610Z,2026-03-31T05:34:00.0000000Z,AUDNZD,M1,1.1992,1.1994,1.1992,1.1994,36,9.999999999998899E-05
2026-03-31T05:36:00.3727303Z,2026-03-31T05:35:00.0000000Z,AUDNZD,M1,1.1994,1.1994,1.1993,1.1994,17,0.00019999999999997797
2026-03-31T05:37:00.4100249Z,2026-03-31T05:36:00.0000000Z,AUDNZD,M1,1.1994,1.1994,1.1993,1.1993,25,9.999999999998899E-05
2026-03-31T05:38:03.2794500Z,2026-03-31T05:37:00.0000000Z,AUDNZD,M1,1.1994,1.1994,1.1992,1.1993,24,9.999999999998899E-05
2026-03-31T05:39:00.5949804Z,2026-03-31T05:38:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.1991,1.1991,30,0.00019999999999997797
2026-03-31T05:40:00.3084816Z,2026-03-31T05:39:00.0000000Z,AUDNZD,M1,1.1992,1.1992,1.1991,1.1992,18,9.999999999998899E-05
2026-03-31T05:41:00.5588740Z,2026-03-31T05:40:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.199,1.199,28,0.00019999999999997797
2026-03-31T05:42:01.6610520Z,2026-03-31T05:41:00.0000000Z,AUDNZD,M1,1.1991,1.1992,1.1991,1.1992,18,9.999999999998899E-05
2026-03-31T05:43:01.3812424Z,2026-03-31T05:42:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.1992,1.1992,26,9.999999999998899E-05
2026-03-31T05:44:05.8173121Z,2026-03-31T05:43:00.0000000Z,AUDNZD,M1,1.1993,1.1994,1.1992,1.1993,21,0.00019999999999997797
2026-03-31T05:45:04.8796391Z,2026-03-31T05:44:00.0000000Z,AUDNZD,M1,1.1993,1.1993,1.1991,1.1991,19,9.999999999998899E-05
2026-03-31T05:46:00.3753921Z,2026-03-31T05:45:00.0000000Z,AUDNZD,M1,1.1991,1.1995,1.1991,1.1994,24,9.999999999998899E-05
2026-03-31T05:47:01.1916700Z,2026-03-31T05:46:00.0000000Z,AUDNZD,M1,1.1995,1.1996,1.1994,1.1995,35,0.00019999999999997797
2026-03-31T05:48:00.7620676Z,2026-03-31T05:47:00.0000000Z,AUDNZD,M1,1.1995,1.1997,1.1994,1.1996,23,9.999999999998899E-05
2026-03-31T05:49:08.2211418Z,2026-03-31T05:48:00.0000000Z,AUDNZD,M1,1.1996,1.1997,1.1995,1.1997,21,9.999999999998899E-05
