LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T03:14:05.1613339Z,2026-04-03T03:13:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,5,9.999999999998899E-05
2026-04-03T03:15:00.6020458Z,2026-04-03T03:14:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.2099,5,0.00019999999999997797
2026-04-03T03:16:23.6561485Z,2026-04-03T03:15:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,8,0.00019999999999997797
2026-04-03T03:18:05.3224605Z,2026-04-03T03:16:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,2,0.00019999999999997797
2026-04-03T03:19:00.6872308Z,2026-04-03T03:18:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,3,9.999999999998899E-05
2026-04-03T03:20:00.4710496Z,2026-04-03T03:19:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,5,0.00019999999999997797
2026-04-03T03:21:03.2738329Z,2026-04-03T03:20:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,3,9.999999999998899E-05
2026-04-03T03:22:00.4574129Z,2026-04-03T03:21:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.2099,4,9.999999999998899E-05
2026-04-03T03:23:04.2823102Z,2026-04-03T03:22:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,5,0.00019999999999997797
2026-04-03T03:24:24.6840523Z,2026-04-03T03:23:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,4,9.999999999998899E-05
2026-04-03T03:27:20.3617705Z,2026-04-03T03:24:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,4,0.00019999999999997797
2026-04-03T03:29:03.2607425Z,2026-04-03T03:27:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,6,0.00019999999999997797
2026-04-03T03:30:54.8736950Z,2026-04-03T03:29:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,2,0.00019999999999997797
2026-04-03T03:31:00.5001337Z,2026-04-03T03:30:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,1,9.999999999998899E-05
2026-04-03T03:33:02.4579129Z,2026-04-03T03:31:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2097,5,0.00019999999999997797
2026-04-03T03:34:24.3547193Z,2026-04-03T03:33:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,5,9.999999999998899E-05
2026-04-03T03:35:00.4991733Z,2026-04-03T03:34:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,4,9.999999999998899E-05
2026-04-03T03:36:00.4634115Z,2026-04-03T03:35:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2098,5,9.999999999998899E-05
2026-04-03T03:37:02.8850803Z,2026-04-03T03:36:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,5,9.999999999998899E-05
2026-04-03T03:40:26.7905082Z,2026-04-03T03:37:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,1,0.00019999999999997797
2026-04-03T03:41:05.6784003Z,2026-04-03T03:40:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,4,0.00019999999999997797
2026-04-03T03:42:15.3607043Z,2026-04-03T03:41:00.0000000Z,AUDNZD,M1,1.2095,1.2095,1.2094,1.2095,16,0.00019999999999997797
2026-04-03T03:43:02.0996271Z,2026-04-03T03:42:00.0000000Z,AUDNZD,M1,1.2095,1.2095,1.2095,1.2095,4,0.00019999999999997797
2026-04-03T03:44:49.9098062Z,2026-04-03T03:43:00.0000000Z,AUDNZD,M1,1.2095,1.2095,1.2095,1.2095,8,0.00019999999999997797
2026-04-03T03:45:45.1568459Z,2026-04-03T03:44:00.0000000Z,AUDNZD,M1,1.2095,1.2095,1.2095,1.2095,1,9.999999999998899E-05
2026-04-03T03:46:00.7765240Z,2026-04-03T03:45:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,1,0.00019999999999997797
2026-04-03T03:47:04.6585316Z,2026-04-03T03:46:00.0000000Z,AUDNZD,M1,1.2095,1.2095,1.2095,1.2095,8,0.00019999999999997797
2026-04-03T03:48:01.2986388Z,2026-04-03T03:47:00.0000000Z,AUDNZD,M1,1.2095,1.2096,1.2095,1.2095,8,0.00019999999999997797
2026-04-03T03:49:05.5571721Z,2026-04-03T03:48:00.0000000Z,AUDNZD,M1,1.2095,1.2095,1.2095,1.2095,2,0.00019999999999997797
2026-04-03T03:50:25.6868169Z,2026-04-03T03:49:00.0000000Z,AUDNZD,M1,1.2095,1.2096,1.2095,1.2095,9,9.999999999998899E-05
2026-04-03T03:51:00.5052659Z,2026-04-03T03:50:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2095,1.2095,2,9.999999999998899E-05
2026-04-03T03:52:05.9676644Z,2026-04-03T03:51:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,9,0.00019999999999997797
2026-04-03T03:53:16.1626603Z,2026-04-03T03:52:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2095,1.2095,3,9.999999999998899E-05
2026-04-03T03:55:26.5990046Z,2026-04-03T03:53:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2095,1.2096,8,9.999999999998899E-05
2026-04-03T03:56:02.5923033Z,2026-04-03T03:55:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2095,1.2095,4,9.999999999998899E-05
2026-04-03T03:57:14.8680558Z,2026-04-03T03:56:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2095,1.2096,8,9.999999999998899E-05
2026-04-03T03:58:15.9569705Z,2026-04-03T03:57:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2096,4,9.999999999998899E-05
2026-04-03T03:59:20.6882588Z,2026-04-03T03:58:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2096,4,9.999999999998899E-05
2026-04-03T04:00:06.3803966Z,2026-04-03T03:59:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,5,0.00019999999999997797
2026-04-03T04:01:16.2781036Z,2026-04-03T04:00:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,5,9.999999999998899E-05
2026-04-03T04:02:01.7979382Z,2026-04-03T04:01:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,9,0.00019999999999997797
2026-04-03T04:03:03.2845027Z,2026-04-03T04:02:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2095,1.2096,12,0.00019999999999997797
2026-04-03T04:04:07.0887976Z,2026-04-03T04:03:00.0000000Z,AUDNZD,M1,1.2095,1.2096,1.2095,1.2096,8,0.00019999999999997797
2026-04-03T04:06:47.2583635Z,2026-04-03T04:04:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,4,0.00019999999999997797
2026-04-03T04:07:04.2130679Z,2026-04-03T04:06:00.0000000Z,AUDNZD,M1,1.2095,1.2096,1.2095,1.2096,2,0.00019999999999997797
2026-04-03T04:08:06.7832646Z,2026-04-03T04:07:00.0000000Z,AUDNZD,M1,1.2095,1.2096,1.2095,1.2096,2,0.00019999999999997797
2026-04-03T04:09:06.0281523Z,2026-04-03T04:08:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,2,9.999999999998899E-05
2026-04-03T04:11:00.9681928Z,2026-04-03T04:09:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2096,3,9.999999999998899E-05
2026-04-03T04:12:02.0525530Z,2026-04-03T04:11:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2097,3,0.00019999999999997797
2026-04-03T04:13:00.3667982Z,2026-04-03T04:12:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,9,9.999999999998899E-05
2026-04-03T04:14:23.1552009Z,2026-04-03T04:13:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2096,4,9.999999999998899E-05
2026-04-03T04:15:20.4940613Z,2026-04-03T04:14:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,3,0.00019999999999997797
2026-04-03T04:16:05.1119840Z,2026-04-03T04:15:00.0000000Z,AUDNZD,M1,1.2096,1.2098,1.2096,1.2098,10,9.999999999998899E-05
2026-04-03T04:17:12.2547074Z,2026-04-03T04:16:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2098,4,0.00019999999999997797
2026-04-03T04:22:08.4025871Z,2026-04-03T04:17:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,6,0.00019999999999997797
2026-04-03T04:23:28.6046085Z,2026-04-03T04:22:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,2,0.00019999999999997797
2026-04-03T04:24:01.9648389Z,2026-04-03T04:23:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2097,6,0.00019999999999997797
2026-04-03T04:25:00.6237524Z,2026-04-03T04:24:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,4,0.00019999999999997797
2026-04-03T04:26:00.2877917Z,2026-04-03T04:25:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,11,9.999999999998899E-05
2026-04-03T04:27:00.9639011Z,2026-04-03T04:26:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,4,9.999999999998899E-05
2026-04-03T04:28:17.8733942Z,2026-04-03T04:27:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,8,9.999999999998899E-05
2026-04-03T04:29:00.6611428Z,2026-04-03T04:28:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2097,9,0.00019999999999997797
2026-04-03T04:30:00.2159649Z,2026-04-03T04:29:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2097,10,0.00019999999999997797
2026-04-03T04:31:13.4061311Z,2026-04-03T04:30:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,8,0.00019999999999997797
2026-04-03T04:32:01.5585278Z,2026-04-03T04:31:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,1,9.999999999998899E-05
2026-04-03T04:33:40.9563397Z,2026-04-03T04:32:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,4,9.999999999998899E-05
2026-04-03T04:34:01.4059255Z,2026-04-03T04:33:00.0000000Z,AUDNZD,M1,1.2096,1.2096,1.2096,1.2096,3,0.00019999999999997797
2026-04-03T04:35:02.5892667Z,2026-04-03T04:34:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,9,9.999999999998899E-05
2026-04-03T04:36:10.8929791Z,2026-04-03T04:35:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2096,4,9.999999999998899E-05
2026-04-03T04:37:33.1604296Z,2026-04-03T04:36:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,10,9.999999999998899E-05
2026-04-03T04:38:00.3761792Z,2026-04-03T04:37:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2097,5,0.00019999999999997797
2026-04-03T04:39:15.9641650Z,2026-04-03T04:38:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,13,9.999999999998899E-05
2026-04-03T04:40:00.1576622Z,2026-04-03T04:39:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2097,7,0.00019999999999997797
2026-04-03T04:41:14.5847773Z,2026-04-03T04:40:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2096,7,9.999999999998899E-05
2026-04-03T04:42:03.8689008Z,2026-04-03T04:41:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2096,1.2096,2,9.999999999998899E-05
2026-04-03T04:43:15.7767706Z,2026-04-03T04:42:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2097,9,0.00019999999999997797
2026-04-03T04:44:00.6857952Z,2026-04-03T04:43:00.0000000Z,AUDNZD,M1,1.2096,1.2097,1.2096,1.2097,2,0.00019999999999997797
2026-04-03T04:45:18.2955722Z,2026-04-03T04:44:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,2,9.999999999998899E-05
2026-04-03T04:46:14.5632450Z,2026-04-03T04:45:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2097,1.2097,9,9.999999999998899E-05
2026-04-03T04:47:04.9667849Z,2026-04-03T04:46:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,8,9.999999999998899E-05
2026-04-03T04:48:37.7204814Z,2026-04-03T04:47:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2097,1.2097,4,9.999999999998899E-05
2026-04-03T04:49:26.4618961Z,2026-04-03T04:48:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,1,0.00019999999999997797
2026-04-03T04:50:00.4580308Z,2026-04-03T04:49:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,7,9.999999999998899E-05
2026-04-03T04:51:40.6973832Z,2026-04-03T04:50:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2097,1.2098,5,0.00019999999999997797
2026-04-03T04:52:54.6555363Z,2026-04-03T04:51:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,5,9.999999999998899E-05
2026-04-03T04:53:00.3897517Z,2026-04-03T04:52:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,1,0.00019999999999997797
2026-04-03T04:54:11.8120042Z,2026-04-03T04:53:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,7,9.999999999998899E-05
2026-04-03T04:55:00.1643636Z,2026-04-03T04:54:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,5,0.00019999999999997797
2026-04-03T04:56:01.8658572Z,2026-04-03T04:55:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,11,9.999999999998899E-05
2026-04-03T04:57:49.0889848Z,2026-04-03T04:56:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2098,1.2099,9,0.00019999999999997797
2026-04-03T04:58:07.2893156Z,2026-04-03T04:57:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,1,9.999999999998899E-05
2026-04-03T04:59:23.8570290Z,2026-04-03T04:58:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.2099,10,9.999999999998899E-05
2026-04-03T05:00:17.6876089Z,2026-04-03T04:59:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,5,0.00019999999999997797
2026-04-03T05:03:33.3645276Z,2026-04-03T05:00:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,3,9.999999999998899E-05
2026-04-03T05:04:18.4675448Z,2026-04-03T05:03:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,4,9.999999999998899E-05
2026-04-03T05:05:07.8725113Z,2026-04-03T05:04:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2099,3,0.00019999999999997797
2026-04-03T05:06:23.5623765Z,2026-04-03T05:05:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,9,9.999999999998899E-05
2026-04-03T05:07:10.1575999Z,2026-04-03T05:06:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,2,9.999999999998899E-05
2026-04-03T05:09:18.1844139Z,2026-04-03T05:07:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,7,0.00019999999999997797
2026-04-03T05:10:22.6572610Z,2026-04-03T05:09:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,2,0.00019999999999997797
2026-04-03T05:11:42.2146268Z,2026-04-03T05:10:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,3,9.999999999998899E-05
2026-04-03T05:13:18.0302039Z,2026-04-03T05:11:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,2,9.999999999998899E-05
2026-04-03T05:15:01.4082691Z,2026-04-03T05:13:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,7,0.00019999999999997797
2026-04-03T05:16:25.3850533Z,2026-04-03T05:15:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,3,9.999999999998899E-05
2026-04-03T05:17:02.3425549Z,2026-04-03T05:16:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,4,9.999999999998899E-05
2026-04-03T05:18:00.1585206Z,2026-04-03T05:17:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,7,0.00019999999999997797
2026-04-03T05:19:01.5911622Z,2026-04-03T05:18:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,7,9.999999999998899E-05
2026-04-03T05:20:00.3711230Z,2026-04-03T05:19:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,12,9.999999999998899E-05
2026-04-03T05:21:09.1944200Z,2026-04-03T05:20:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,8,9.999999999998899E-05
2026-04-03T05:22:12.6600681Z,2026-04-03T05:21:00.0000000Z,AUDNZD,M1,1.2099,1.2101,1.2099,1.2101,7,9.999999999998899E-05
2026-04-03T05:23:00.7600906Z,2026-04-03T05:22:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.2099,7,9.999999999998899E-05
2026-04-03T05:24:16.0014238Z,2026-04-03T05:23:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.21,9,0.00019999999999997797
2026-04-03T05:25:44.0937583Z,2026-04-03T05:24:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,4,0.00019999999999997797
2026-04-03T05:26:18.0607260Z,2026-04-03T05:25:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,3,9.999999999998899E-05
2026-04-03T05:27:20.8817661Z,2026-04-03T05:26:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.2099,6,9.999999999998899E-05
2026-04-03T05:28:42.6623176Z,2026-04-03T05:27:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,7,9.999999999998899E-05
2026-04-03T05:29:32.3079417Z,2026-04-03T05:28:00.0000000Z,AUDNZD,M1,1.21,1.21,1.21,1.21,2,0.00019999999999997797
2026-04-03T05:30:01.4822492Z,2026-04-03T05:29:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,1,9.999999999998899E-05
2026-04-03T05:32:02.8920625Z,2026-04-03T05:30:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,11,0.00019999999999997797
2026-04-03T05:33:03.6571177Z,2026-04-03T05:32:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.2101,10,0.00019999999999997797
2026-04-03T05:34:18.8731313Z,2026-04-03T05:33:00.0000000Z,AUDNZD,M1,1.21,1.2101,1.21,1.21,7,9.999999999998899E-05
2026-04-03T05:35:05.3059349Z,2026-04-03T05:34:00.0000000Z,AUDNZD,M1,1.2101,1.2101,1.21,1.2101,3,0.00019999999999997797
2026-04-03T05:36:39.7582038Z,2026-04-03T05:35:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.2099,3,0.00019999999999997797
2026-04-03T05:37:43.1573942Z,2026-04-03T05:36:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,6,9.999999999998899E-05
2026-04-03T05:38:00.3925051Z,2026-04-03T05:37:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,3,0.00019999999999997797
2026-04-03T05:39:13.9643618Z,2026-04-03T05:38:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,4,0.00019999999999997797
2026-04-03T05:40:08.0990220Z,2026-04-03T05:39:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,4,9.999999999998899E-05
2026-04-03T05:43:29.0001138Z,2026-04-03T05:40:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,4,0.00019999999999997797
2026-04-03T05:44:10.6982412Z,2026-04-03T05:43:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.21,4,9.999999999998899E-05
2026-04-03T05:45:25.3745223Z,2026-04-03T05:44:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,9,9.999999999998899E-05
2026-04-03T05:46:00.2109133Z,2026-04-03T05:45:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,2,9.999999999998899E-05
2026-04-03T05:47:03.5896891Z,2026-04-03T05:46:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,6,9.999999999998899E-05
2026-04-03T05:48:34.5929473Z,2026-04-03T05:47:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,4,9.999999999998899E-05
2026-04-03T05:49:28.3886279Z,2026-04-03T05:48:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,4,9.999999999998899E-05
2026-04-03T05:50:05.3675912Z,2026-04-03T05:49:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,4,9.999999999998899E-05
2026-04-03T05:51:06.4570838Z,2026-04-03T05:50:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2098,6,9.999999999998899E-05
2026-04-03T05:52:18.2829215Z,2026-04-03T05:51:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,9,0.00019999999999997797
2026-04-03T05:53:03.0936843Z,2026-04-03T05:52:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,5,9.999999999998899E-05
2026-04-03T05:54:01.3135479Z,2026-04-03T05:53:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2097,1.2098,7,0.00019999999999997797
2026-04-03T05:55:11.6025118Z,2026-04-03T05:54:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,2,0.00019999999999997797
2026-04-03T05:56:00.6578561Z,2026-04-03T05:55:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,6,0.00019999999999997797
2026-04-03T05:57:01.0604447Z,2026-04-03T05:56:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2099,8,9.999999999998899E-05
2026-04-03T05:58:10.7499988Z,2026-04-03T05:57:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2097,1.2098,9,9.999999999998899E-05
2026-04-03T06:00:00.4634597Z,2026-04-03T05:58:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,7,0.00019999999999997797
2026-04-03T06:01:36.8675604Z,2026-04-03T06:00:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,2,0.00019999999999997797
2026-04-03T06:02:02.1589723Z,2026-04-03T06:01:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,3,9.999999999998899E-05
2026-04-03T06:03:10.5003994Z,2026-04-03T06:02:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2098,11,0.00019999999999997797
2026-04-03T06:04:15.3902368Z,2026-04-03T06:03:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2098,4,0.00019999999999997797
2026-04-03T06:05:00.3087139Z,2026-04-03T06:04:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,16,0.00019999999999997797
2026-04-03T06:06:15.5580247Z,2026-04-03T06:05:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,13,9.999999999998899E-05
2026-04-03T06:07:00.4591451Z,2026-04-03T06:06:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,9,0.00019999999999997797
2026-04-03T06:08:02.7591803Z,2026-04-03T06:07:00.0000000Z,AUDNZD,M1,1.2097,1.2097,1.2097,1.2097,1,9.999999999998899E-05
2026-04-03T06:09:00.5889541Z,2026-04-03T06:08:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2097,11,0.00019999999999997797
2026-04-03T06:10:09.1932478Z,2026-04-03T06:09:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2098,7,9.999999999998899E-05
2026-04-03T06:11:36.7976012Z,2026-04-03T06:10:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,5,0.00019999999999997797
2026-04-03T06:13:23.1585448Z,2026-04-03T06:11:00.0000000Z,AUDNZD,M1,1.2097,1.2098,1.2097,1.2098,4,0.00019999999999997797
2026-04-03T06:14:12.2765678Z,2026-04-03T06:13:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,6,0.00019999999999997797
2026-04-03T06:15:00.2763327Z,2026-04-03T06:14:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,4,0.00019999999999997797
2026-04-03T06:17:21.4041106Z,2026-04-03T06:15:00.0000000Z,AUDNZD,M1,1.2098,1.2098,1.2098,1.2098,4,0.00019999999999997797
2026-04-03T06:18:29.5575108Z,2026-04-03T06:17:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,6,9.999999999998899E-05
2026-04-03T06:20:04.4135666Z,2026-04-03T06:18:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,6,0.00019999999999997797
2026-04-03T06:22:19.1715672Z,2026-04-03T06:20:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,16,0.00019999999999997797
2026-04-03T06:23:02.5934222Z,2026-04-03T06:22:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,3,9.999999999998899E-05
2026-04-03T06:24:00.3038997Z,2026-04-03T06:23:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,12,9.999999999998899E-05
2026-04-03T06:25:03.6589281Z,2026-04-03T06:24:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,4,9.999999999998899E-05
2026-04-03T06:26:25.5594632Z,2026-04-03T06:25:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2098,1.2099,3,0.00019999999999997797
2026-04-03T06:27:13.1937850Z,2026-04-03T06:26:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,3,9.999999999998899E-05
2026-04-03T06:28:06.8582515Z,2026-04-03T06:27:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,6,9.999999999998899E-05
2026-04-03T06:29:06.2630491Z,2026-04-03T06:28:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,8,9.999999999998899E-05
2026-04-03T06:30:43.6567987Z,2026-04-03T06:29:00.0000000Z,AUDNZD,M1,1.2099,1.2099,1.2099,1.2099,3,9.999999999998899E-05
2026-04-03T06:31:07.0596028Z,2026-04-03T06:30:00.0000000Z,AUDNZD,M1,1.2098,1.2099,1.2098,1.2099,4,0.00019999999999997797
2026-04-03T06:32:00.3719770Z,2026-04-03T06:31:00.0000000Z,AUDNZD,M1,1.2099,1.21,1.2099,1.2099,17,9.999999999998899E-05
2026-04-03T06:33:12.5018114Z,2026-04-03T06:32:00.0000000Z,AUDNZD,M1,1.21,1.21,1.2099,1.21,5,0.00019999999999997797
