LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:30:00.3674009Z,2026-04-01T08:29:00.0000000Z,US 30,M1,46550.3,46558.8,46541.3,46553.3,188,0.8999999999941792
2026-04-01T08:31:00.3084474Z,2026-04-01T08:30:00.0000000Z,US 30,M1,46558.8,46562.8,46551.8,46558.3,196,0.8999999999941792
2026-04-01T08:32:00.2465612Z,2026-04-01T08:31:00.0000000Z,US 30,M1,46558.8,46571.8,46556.3,46569.3,162,0.8999999999941792
2026-04-01T08:33:00.7002216Z,2026-04-01T08:32:00.0000000Z,US 30,M1,46569.8,46594.8,46564.8,46593.3,192,0.8999999999941792
2026-04-01T08:34:00.2968296Z,2026-04-01T08:33:00.0000000Z,US 30,M1,46595.8,46596.3,46580.8,46580.8,146,0.8999999999941792
2026-04-01T08:35:00.1959407Z,2026-04-01T08:34:00.0000000Z,US 30,M1,46582.3,46593.3,46578.8,46587.3,154,0.8999999999941792
2026-04-01T08:35:40.7183607Z,2026-04-01T08:34:00.0000000Z,US 30,M1,46582.3,46593.3,46578.8,46587.3,154,0.8999999999941792
2026-04-01T08:36:00.0981709Z,2026-04-01T08:35:00.0000000Z,US 30,M1,46586.3,46591.3,46570.8,46570.8,144,0.8999999999941792
2026-04-01T08:37:00.0267809Z,2026-04-01T08:36:00.0000000Z,US 30,M1,46568.8,46577.8,46561.3,46574.8,152,0.8999999999941792
2026-04-01T08:38:00.5034431Z,2026-04-01T08:37:00.0000000Z,US 30,M1,46578.8,46580.3,46566.8,46573.8,172,0.8999999999941792
2026-04-01T08:39:00.0277912Z,2026-04-01T08:38:00.0000000Z,US 30,M1,46577.3,46587.8,46571.8,46583.3,164,0.8999999999941792
2026-04-01T08:40:00.2950305Z,2026-04-01T08:39:00.0000000Z,US 30,M1,46582.8,46593.3,46577.8,46590.3,144,0.8999999999941792
2026-04-01T08:41:00.2351643Z,2026-04-01T08:40:00.0000000Z,US 30,M1,46590.8,46594.3,46574.3,46588.3,158,0.8999999999941792
2026-04-01T08:42:02.1971841Z,2026-04-01T08:41:00.0000000Z,US 30,M1,46589.3,46598.8,46581.3,46585.8,158,0.8999999999941792
2026-04-01T08:43:00.1956316Z,2026-04-01T08:42:00.0000000Z,US 30,M1,46586.3,46586.3,46573.3,46574.8,142,0.8999999999941792
2026-04-01T08:44:00.2966771Z,2026-04-01T08:43:00.0000000Z,US 30,M1,46574.3,46576.3,46565.3,46575.8,142,0.8999999999941792
2026-04-01T08:45:03.0081127Z,2026-04-01T08:44:00.0000000Z,US 30,M1,46577.3,46593.3,46572.3,46590.3,160,0.8999999999941792
2026-04-01T08:46:00.4056732Z,2026-04-01T08:45:00.0000000Z,US 30,M1,46588.3,46594.3,46579.3,46588.3,160,0.8999999999941792
2026-04-01T08:47:00.0989790Z,2026-04-01T08:46:00.0000000Z,US 30,M1,46586.8,46589.3,46568.3,46568.8,150,0.8999999999941792
2026-04-01T08:47:27.2063683Z,2026-04-01T08:46:00.0000000Z,US 30,M1,46586.8,46589.3,46568.3,46568.8,150,0.8999999999941792
2026-04-01T08:48:00.0281862Z,2026-04-01T08:47:00.0000000Z,US 30,M1,46569.3,46572.8,46563.3,46569.3,156,0.8999999999941792
2026-04-01T08:49:01.0312584Z,2026-04-01T08:48:00.0000000Z,US 30,M1,46568.8,46584.3,46567.3,46581.3,144,0.8999999999941792
2026-04-01T08:50:00.9953325Z,2026-04-01T08:49:00.0000000Z,US 30,M1,46580.8,46593.3,46578.3,46588.3,120,0.8999999999941792
2026-04-01T08:51:00.9960974Z,2026-04-01T08:50:00.0000000Z,US 30,M1,46586.3,46596.3,46584.8,46594.8,106,0.8999999999941792
2026-04-01T08:52:00.2142205Z,2026-04-01T08:51:00.0000000Z,US 30,M1,46593.3,46599.8,46575.3,46577.8,140,0.8999999999941792
2026-04-01T08:53:00.5172201Z,2026-04-01T08:52:00.0000000Z,US 30,M1,46575.8,46586.8,46570.8,46581.8,134,0.8999999999941792
2026-04-01T08:54:00.2184943Z,2026-04-01T08:53:00.0000000Z,US 30,M1,46582.3,46605.8,46581.3,46599.3,140,0.8999999999941792
2026-04-01T08:55:00.0302571Z,2026-04-01T08:54:00.0000000Z,US 30,M1,46598.3,46599.3,46477.3,46565.3,232,0.8999999999941792
2026-04-01T08:55:51.6456092Z,2026-04-01T08:54:00.0000000Z,US 30,M1,46598.3,46599.3,46477.3,46565.3,232,0.8999999999941792
2026-04-01T08:56:00.1064585Z,2026-04-01T08:55:00.0000000Z,US 30,M1,46563.8,46573.3,46530.8,46564.8,214,0.8999999999941792
2026-04-01T08:57:00.0226498Z,2026-04-01T08:56:00.0000000Z,US 30,M1,46564.3,46595.8,46558.3,46576.3,184,0.8999999999941792
2026-04-01T08:58:00.8110295Z,2026-04-01T08:57:00.0000000Z,US 30,M1,46576.8,46586.8,46575.3,46586.8,156,0.8999999999941792
2026-04-01T08:59:02.7128352Z,2026-04-01T08:58:00.0000000Z,US 30,M1,46588.3,46592.8,46569.8,46572.3,160,0.8999999999941792
2026-04-01T09:00:00.3351686Z,2026-04-01T08:59:00.0000000Z,US 30,M1,46572.8,46576.8,46558.8,46566.3,190,0.8999999999941792
2026-04-01T09:01:00.0369549Z,2026-04-01T09:00:00.0000000Z,US 30,M1,46567.8,46573.3,46553.3,46559.8,178,0.8999999999941792
2026-04-01T09:02:01.0405470Z,2026-04-01T09:01:00.0000000Z,US 30,M1,46560.8,46597.8,46558.3,46582.3,184,0.8999999999941792
2026-04-01T09:03:00.0256143Z,2026-04-01T09:02:00.0000000Z,US 30,M1,46583.3,46591.3,46576.3,46585.8,164,0.8999999999941792
2026-04-01T09:04:00.0275415Z,2026-04-01T09:03:00.0000000Z,US 30,M1,46586.3,46586.3,46560.3,46567.8,144,0.8999999999941792
2026-04-01T09:05:00.3293890Z,2026-04-01T09:04:00.0000000Z,US 30,M1,46566.8,46568.3,46555.3,46556.3,150,0.8999999999941792
2026-04-01T09:06:00.1974742Z,2026-04-01T09:05:00.0000000Z,US 30,M1,46555.8,46562.3,46550.3,46552.3,152,0.8999999999941792
2026-04-01T09:07:00.1228518Z,2026-04-01T09:06:00.0000000Z,US 30,M1,46552.8,46560.3,46544.3,46548.8,166,0.8999999999941792
2026-04-01T09:08:00.1444974Z,2026-04-01T09:07:00.0000000Z,US 30,M1,46549.3,46550.3,46536.3,46543.3,172,0.8999999999941792
2026-04-01T09:09:00.0986198Z,2026-04-01T09:08:00.0000000Z,US 30,M1,46542.3,46542.3,46517.3,46522.3,166,0.8999999999941792
2026-04-01T09:10:00.7977002Z,2026-04-01T09:09:00.0000000Z,US 30,M1,46523.3,46531.3,46516.3,46522.3,152,0.8999999999941792
2026-04-01T09:11:00.5941335Z,2026-04-01T09:10:00.0000000Z,US 30,M1,46520.3,46525.8,46504.3,46511.3,186,0.8999999999941792
2026-04-01T09:12:00.1213575Z,2026-04-01T09:11:00.0000000Z,US 30,M1,46509.3,46518.3,46505.3,46511.3,150,0.8999999999941792
2026-04-01T09:13:00.9940475Z,2026-04-01T09:12:00.0000000Z,US 30,M1,46510.3,46533.3,46508.3,46532.3,174,0.8999999999941792
2026-04-01T09:14:00.0310935Z,2026-04-01T09:13:00.0000000Z,US 30,M1,46533.3,46535.3,46513.8,46533.8,144,0.8999999999941792
2026-04-01T09:15:01.1017249Z,2026-04-01T09:14:00.0000000Z,US 30,M1,46534.3,46537.8,46518.8,46522.8,132,0.8999999999941792
2026-04-01T09:16:00.2959512Z,2026-04-01T09:15:00.0000000Z,US 30,M1,46520.3,46531.3,46515.3,46518.3,132,0.8999999999941792
2026-04-01T09:17:00.8968149Z,2026-04-01T09:16:00.0000000Z,US 30,M1,46517.3,46523.8,46513.3,46519.8,146,0.8999999999941792
2026-04-01T09:18:00.5995528Z,2026-04-01T09:17:00.0000000Z,US 30,M1,46520.3,46521.8,46508.8,46510.8,150,0.8999999999941792
2026-04-01T09:19:00.4965716Z,2026-04-01T09:18:00.0000000Z,US 30,M1,46511.8,46513.3,46494.8,46496.3,168,0.8999999999941792
2026-04-01T09:20:00.0386239Z,2026-04-01T09:19:00.0000000Z,US 30,M1,46497.3,46502.3,46487.8,46497.8,170,0.8999999999941792
2026-04-01T09:21:00.3032958Z,2026-04-01T09:20:00.0000000Z,US 30,M1,46495.3,46502.3,46474.3,46477.8,202,0.8999999999941792
2026-04-01T09:21:48.3941847Z,2026-04-01T09:20:00.0000000Z,US 30,M1,46495.3,46502.3,46474.3,46477.8,202,0.8999999999941792
2026-04-01T09:22:00.6007564Z,2026-04-01T09:21:00.0000000Z,US 30,M1,46478.3,46488.8,46465.3,46465.3,162,0.8999999999941792
2026-04-01T09:23:00.2016935Z,2026-04-01T09:22:00.0000000Z,US 30,M1,46464.8,46471.8,46462.3,46471.3,164,0.8999999999941792
2026-04-01T09:24:00.0945441Z,2026-04-01T09:23:00.0000000Z,US 30,M1,46471.8,46477.8,46459.8,46475.3,156,0.8999999999941792
2026-04-01T09:25:01.5073152Z,2026-04-01T09:24:00.0000000Z,US 30,M1,46475.8,46482.8,46470.3,46482.8,156,0.8999999999941792
2026-04-01T09:26:00.0959288Z,2026-04-01T09:25:00.0000000Z,US 30,M1,46483.3,46512.8,46482.8,46509.8,180,0.8999999999941792
2026-04-01T09:27:01.0589861Z,2026-04-01T09:26:00.0000000Z,US 30,M1,46509.3,46512.8,46497.8,46499.3,168,0.8999999999941792
2026-04-01T09:28:00.0309554Z,2026-04-01T09:27:00.0000000Z,US 30,M1,46497.8,46512.8,46497.3,46507.8,134,0.8999999999941792
2026-04-01T09:29:00.0946499Z,2026-04-01T09:28:00.0000000Z,US 30,M1,46507.3,46509.3,46495.3,46497.3,148,0.8999999999941792
2026-04-01T09:30:00.1968473Z,2026-04-01T09:29:00.0000000Z,US 30,M1,46497.8,46506.8,46495.3,46505.8,156,0.8999999999941792
2026-04-01T09:31:00.2013996Z,2026-04-01T09:30:00.0000000Z,US 30,M1,46503.8,46521.8,46503.8,46521.3,136,0.8999999999941792
2026-04-01T09:32:00.4143895Z,2026-04-01T09:31:00.0000000Z,US 30,M1,46523.8,46535.8,46516.3,46519.3,184,0.8999999999941792
2026-04-01T09:33:00.6982084Z,2026-04-01T09:32:00.0000000Z,US 30,M1,46520.8,46529.3,46515.3,46516.3,174,0.8999999999941792
2026-04-01T09:34:00.1534028Z,2026-04-01T09:33:00.0000000Z,US 30,M1,46515.3,46526.8,46504.3,46515.3,132,0.8999999999941792
2026-04-01T09:35:00.2691418Z,2026-04-01T09:34:00.0000000Z,US 30,M1,46517.8,46528.8,46512.8,46523.3,148,0.8999999999941792
2026-04-01T09:35:49.8883955Z,2026-04-01T09:34:00.0000000Z,US 30,M1,46517.8,46528.8,46512.8,46523.3,148,0.8999999999941792
2026-04-01T09:36:01.8191497Z,2026-04-01T09:35:00.0000000Z,US 30,M1,46524.3,46532.8,46520.8,46531.8,142,0.8999999999941792
2026-04-01T09:37:00.0764855Z,2026-04-01T09:36:00.0000000Z,US 30,M1,46532.8,46549.8,46531.8,46540.3,164,0.8999999999941792
2026-04-01T09:38:01.6961204Z,2026-04-01T09:37:00.0000000Z,US 30,M1,46539.8,46546.8,46534.8,46539.8,142,0.8999999999941792
2026-04-01T09:39:01.0513107Z,2026-04-01T09:38:00.0000000Z,US 30,M1,46540.8,46551.3,46538.3,46549.8,116,0.8999999999941792
2026-04-01T09:40:00.6229791Z,2026-04-01T09:39:00.0000000Z,US 30,M1,46549.3,46549.3,46527.8,46534.8,140,0.8999999999941792
2026-04-01T09:41:00.4951959Z,2026-04-01T09:40:00.0000000Z,US 30,M1,46535.3,46539.3,46528.8,46533.8,160,0.8999999999941792
2026-04-01T09:42:01.3193513Z,2026-04-01T09:41:00.0000000Z,US 30,M1,46533.3,46539.3,46527.8,46532.8,150,0.8999999999941792
2026-04-01T09:43:01.6988424Z,2026-04-01T09:42:00.0000000Z,US 30,M1,46531.3,46537.8,46529.3,46533.8,128,0.8999999999941792
2026-04-01T09:44:00.1440401Z,2026-04-01T09:43:00.0000000Z,US 30,M1,46532.3,46545.3,46532.3,46542.3,134,0.8999999999941792
2026-04-01T09:45:00.3010886Z,2026-04-01T09:44:00.0000000Z,US 30,M1,46540.3,46547.3,46531.8,46537.8,166,0.8999999999941792
2026-04-01T09:46:00.0585245Z,2026-04-01T09:45:00.0000000Z,US 30,M1,46536.8,46555.8,46536.8,46546.3,164,0.8999999999941792
2026-04-01T09:47:00.0286338Z,2026-04-01T09:46:00.0000000Z,US 30,M1,46545.3,46562.3,46540.8,46557.8,160,0.8999999999941792
2026-04-01T09:48:00.4244056Z,2026-04-01T09:47:00.0000000Z,US 30,M1,46559.8,46565.8,46552.8,46564.8,134,0.8999999999941792
2026-04-01T09:49:00.3188367Z,2026-04-01T09:48:00.0000000Z,US 30,M1,46565.8,46580.8,46564.8,46572.3,178,0.8999999999941792
2026-04-01T09:50:00.7026340Z,2026-04-01T09:49:00.0000000Z,US 30,M1,46572.8,46581.8,46569.3,46581.8,116,0.8999999999941792
2026-04-01T09:51:00.0514610Z,2026-04-01T09:50:00.0000000Z,US 30,M1,46582.3,46598.3,46582.3,46592.3,162,0.8999999999941792
2026-04-01T09:52:00.0245255Z,2026-04-01T09:51:00.0000000Z,US 30,M1,46593.3,46593.3,46578.8,46589.8,140,0.8999999999941792
2026-04-01T09:53:00.6968749Z,2026-04-01T09:52:00.0000000Z,US 30,M1,46588.8,46596.8,46583.3,46585.8,104,0.8999999999941792
2026-04-01T09:54:00.2411483Z,2026-04-01T09:53:00.0000000Z,US 30,M1,46586.3,46590.3,46581.3,46587.8,116,0.8999999999941792
2026-04-01T09:55:00.0455216Z,2026-04-01T09:54:00.0000000Z,US 30,M1,46586.8,46587.3,46568.8,46576.3,150,0.8999999999941792
2026-04-01T09:56:01.0234553Z,2026-04-01T09:55:00.0000000Z,US 30,M1,46577.8,46583.3,46553.8,46554.8,182,0.8999999999941792
2026-04-01T09:57:00.2011488Z,2026-04-01T09:56:00.0000000Z,US 30,M1,46553.8,46563.3,46543.3,46558.8,177,0.8999999999941792
2026-04-01T09:58:00.8973669Z,2026-04-01T09:57:00.0000000Z,US 30,M1,46560.3,46600.3,46558.8,46586.3,208,0.8999999999941792
2026-04-01T09:59:00.0229045Z,2026-04-01T09:58:00.0000000Z,US 30,M1,46585.3,46587.3,46561.8,46573.3,158,0.8999999999941792
2026-04-01T10:00:00.4659193Z,2026-04-01T09:59:00.0000000Z,US 30,M1,46572.3,46582.8,46568.8,46576.3,162,0.8999999999941792
2026-04-01T10:01:00.3521164Z,2026-04-01T10:00:00.0000000Z,US 30,M1,46580.3,46603.8,46568.3,46603.8,154,0.8999999999941792
2026-04-01T10:02:00.2027149Z,2026-04-01T10:01:00.0000000Z,US 30,M1,46604.8,46604.8,46576.8,46586.8,170,0.8999999999941792
2026-04-01T10:03:00.0268793Z,2026-04-01T10:02:00.0000000Z,US 30,M1,46587.3,46588.3,46570.3,46583.8,136,0.8999999999941792
2026-04-01T10:04:00.0401101Z,2026-04-01T10:03:00.0000000Z,US 30,M1,46584.3,46594.3,46582.3,46589.8,134,0.8999999999941792
2026-04-01T10:05:00.3244852Z,2026-04-01T10:04:00.0000000Z,US 30,M1,46589.3,46589.3,46551.3,46556.3,152,0.8999999999941792
2026-04-01T10:06:00.0241650Z,2026-04-01T10:05:00.0000000Z,US 30,M1,46554.8,46574.3,46551.3,46562.3,150,0.8999999999941792
2026-04-01T10:07:00.2302206Z,2026-04-01T10:06:00.0000000Z,US 30,M1,46564.3,46566.8,46555.3,46563.3,120,0.8999999999941792
2026-04-01T10:08:00.1025894Z,2026-04-01T10:07:00.0000000Z,US 30,M1,46564.3,46565.3,46552.8,46556.3,130,0.8999999999941792
2026-04-01T10:09:00.4434444Z,2026-04-01T10:08:00.0000000Z,US 30,M1,46555.3,46564.3,46551.8,46562.3,144,0.8999999999941792
2026-04-01T10:10:00.6950036Z,2026-04-01T10:09:00.0000000Z,US 30,M1,46561.8,46568.3,46546.8,46548.8,134,0.8999999999941792
2026-04-01T10:11:00.4949048Z,2026-04-01T10:10:00.0000000Z,US 30,M1,46548.3,46554.8,46542.8,46550.3,158,0.8999999999941792
2026-04-01T10:12:00.2990138Z,2026-04-01T10:11:00.0000000Z,US 30,M1,46548.8,46562.3,46548.8,46559.3,118,0.8999999999941792
2026-04-01T10:13:00.3267255Z,2026-04-01T10:12:00.0000000Z,US 30,M1,46558.3,46577.3,46555.3,46575.8,144,0.8999999999941792
2026-04-01T10:14:00.1001922Z,2026-04-01T10:13:00.0000000Z,US 30,M1,46577.3,46596.3,46575.3,46592.3,110,0.8999999999941792
2026-04-01T10:15:00.0425174Z,2026-04-01T10:14:00.0000000Z,US 30,M1,46593.3,46593.8,46579.3,46580.3,134,0.8999999999941792
2026-04-01T10:16:00.0317370Z,2026-04-01T10:15:00.0000000Z,US 30,M1,46579.8,46583.8,46568.8,46575.3,136,0.8999999999941792
2026-04-01T10:17:00.8951855Z,2026-04-01T10:16:00.0000000Z,US 30,M1,46574.3,46580.3,46571.3,46579.8,116,0.8999999999941792
2026-04-01T10:18:00.4240346Z,2026-04-01T10:17:00.0000000Z,US 30,M1,46579.3,46589.8,46576.8,46576.8,140,0.8999999999941792
2026-04-01T10:18:23.5407573Z,2026-04-01T10:17:00.0000000Z,US 30,M1,46579.3,46589.8,46576.8,46576.8,140,0.8999999999941792
2026-04-01T10:19:00.2194541Z,2026-04-01T10:18:00.0000000Z,US 30,M1,46577.8,46583.3,46575.3,46583.3,132,0.8999999999941792
2026-04-01T10:20:00.3030113Z,2026-04-01T10:19:00.0000000Z,US 30,M1,46582.8,46585.8,46574.8,46578.3,132,0.8999999999941792
2026-04-01T10:21:00.1981088Z,2026-04-01T10:20:00.0000000Z,US 30,M1,46577.8,46598.8,46574.8,46575.3,170,0.8999999999941792
2026-04-01T10:22:00.3099202Z,2026-04-01T10:21:00.0000000Z,US 30,M1,46574.8,46595.3,46573.8,46594.8,142,0.8999999999941792
2026-04-01T10:23:01.9126132Z,2026-04-01T10:22:00.0000000Z,US 30,M1,46595.8,46597.3,46575.8,46581.8,152,0.8999999999941792
2026-04-01T10:24:00.1985763Z,2026-04-01T10:23:00.0000000Z,US 30,M1,46581.3,46593.3,46577.3,46590.3,128,0.8999999999941792
2026-04-01T10:25:00.0281723Z,2026-04-01T10:24:00.0000000Z,US 30,M1,46590.8,46595.3,46580.3,46582.3,154,0.8999999999941792
2026-04-01T10:26:00.0266135Z,2026-04-01T10:25:00.0000000Z,US 30,M1,46581.8,46583.8,46560.8,46565.3,156,0.8999999999941792
2026-04-01T10:27:02.0320437Z,2026-04-01T10:26:00.0000000Z,US 30,M1,46565.8,46570.8,46548.8,46570.8,150,0.8999999999941792
2026-04-01T10:28:00.7407277Z,2026-04-01T10:27:00.0000000Z,US 30,M1,46570.3,46570.8,46558.3,46563.8,110,0.8999999999941792
2026-04-01T10:29:01.2999127Z,2026-04-01T10:28:00.0000000Z,US 30,M1,46563.3,46565.8,46553.3,46561.3,118,0.8999999999941792
2026-04-01T10:30:00.6947404Z,2026-04-01T10:29:00.0000000Z,US 30,M1,46560.3,46567.8,46558.3,46561.8,136,0.8999999999941792
2026-04-01T10:31:00.0263520Z,2026-04-01T10:30:00.0000000Z,US 30,M1,46562.3,46588.8,46562.3,46580.3,122,0.8999999999941792
2026-04-01T10:31:41.7964752Z,2026-04-01T10:30:00.0000000Z,US 30,M1,46562.3,46588.8,46562.3,46580.3,122,0.8999999999941792
2026-04-01T10:32:00.3344038Z,2026-04-01T10:31:00.0000000Z,US 30,M1,46579.3,46580.3,46567.8,46573.8,138,0.8999999999941792
2026-04-01T10:33:00.2045979Z,2026-04-01T10:32:00.0000000Z,US 30,M1,46573.3,46584.3,46556.3,46556.3,150,0.8999999999941792
2026-04-01T10:34:00.0470317Z,2026-04-01T10:33:00.0000000Z,US 30,M1,46555.8,46556.3,46540.3,46545.3,128,0.8999999999941792
2026-04-01T10:35:00.7314405Z,2026-04-01T10:34:00.0000000Z,US 30,M1,46546.3,46547.3,46540.3,46540.3,108,0.8999999999941792
2026-04-01T10:36:00.0340474Z,2026-04-01T10:35:00.0000000Z,US 30,M1,46539.3,46551.8,46537.8,46544.8,142,0.8999999999941792
2026-04-01T10:37:00.4023088Z,2026-04-01T10:36:00.0000000Z,US 30,M1,46546.3,46550.3,46536.3,46541.8,140,0.8999999999941792
2026-04-01T10:38:00.4979054Z,2026-04-01T10:37:00.0000000Z,US 30,M1,46542.3,46556.3,46537.8,46555.8,124,0.8999999999941792
2026-04-01T10:39:00.5002832Z,2026-04-01T10:38:00.0000000Z,US 30,M1,46555.3,46555.3,46545.8,46554.8,124,0.8999999999941792
2026-04-01T10:40:01.1989338Z,2026-04-01T10:39:00.0000000Z,US 30,M1,46554.3,46572.8,46551.8,46568.3,162,0.8999999999941792
2026-04-01T10:41:00.3230873Z,2026-04-01T10:40:00.0000000Z,US 30,M1,46569.8,46579.3,46569.8,46576.8,140,0.8999999999941792
2026-04-01T10:42:00.8998245Z,2026-04-01T10:41:00.0000000Z,US 30,M1,46576.3,46593.8,46574.8,46591.8,130,0.8999999999941792
2026-04-01T10:43:00.9998023Z,2026-04-01T10:42:00.0000000Z,US 30,M1,46593.3,46594.3,46585.3,46589.3,122,0.8999999999941792
2026-04-01T10:44:00.0294878Z,2026-04-01T10:43:00.0000000Z,US 30,M1,46587.8,46589.8,46575.3,46578.8,114,0.8999999999941792
2026-04-01T10:45:00.6045384Z,2026-04-01T10:44:00.0000000Z,US 30,M1,46579.3,46591.8,46579.3,46583.3,156,0.8999999999941792
2026-04-01T10:46:00.1019441Z,2026-04-01T10:45:00.0000000Z,US 30,M1,46583.8,46607.3,46583.3,46606.8,144,0.8999999999941792
2026-04-01T10:47:01.2988151Z,2026-04-01T10:46:00.0000000Z,US 30,M1,46606.3,46631.3,46606.3,46626.3,216,0.8999999999941792
2026-04-01T10:48:00.4439685Z,2026-04-01T10:47:00.0000000Z,US 30,M1,46625.8,46634.8,46617.8,46628.3,174,0.8999999999941792
2026-04-01T10:49:00.0383106Z,2026-04-01T10:48:00.0000000Z,US 30,M1,46628.8,46637.8,46624.8,46628.8,160,0.8999999999941792
2026-04-01T10:50:00.7087227Z,2026-04-01T10:49:00.0000000Z,US 30,M1,46627.8,46636.3,46620.8,46636.3,152,0.8999999999941792
2026-04-01T10:51:00.0374433Z,2026-04-01T10:50:00.0000000Z,US 30,M1,46637.3,46647.3,46634.3,46641.3,178,0.8999999999941792
2026-04-01T10:52:01.0623464Z,2026-04-01T10:51:00.0000000Z,US 30,M1,46642.8,46653.8,46640.8,46646.3,158,0.8999999999941792
2026-04-01T10:53:00.0259766Z,2026-04-01T10:52:00.0000000Z,US 30,M1,46647.8,46651.8,46640.3,46640.3,136,0.8999999999941792
2026-04-01T10:54:00.0933311Z,2026-04-01T10:53:00.0000000Z,US 30,M1,46640.8,46647.8,46634.8,46635.8,102,0.8999999999941792
2026-04-01T10:55:00.0258272Z,2026-04-01T10:54:00.0000000Z,US 30,M1,46634.8,46639.3,46627.3,46639.3,140,0.8999999999941792
2026-04-01T10:56:00.1969042Z,2026-04-01T10:55:00.0000000Z,US 30,M1,46638.3,46638.8,46605.8,46607.8,158,0.8999999999941792
2026-04-01T10:57:00.5962898Z,2026-04-01T10:56:00.0000000Z,US 30,M1,46608.8,46620.8,46602.3,46615.8,162,0.8999999999941792
2026-04-01T10:58:00.8141756Z,2026-04-01T10:57:00.0000000Z,US 30,M1,46616.8,46636.3,46615.8,46632.3,160,0.8999999999941792
2026-04-01T10:59:00.9022404Z,2026-04-01T10:58:00.0000000Z,US 30,M1,46634.3,46634.3,46625.3,46630.8,124,0.8999999999941792
2026-04-01T11:00:00.1197212Z,2026-04-01T10:59:00.0000000Z,US 30,M1,46630.3,46669.8,46630.3,46655.3,182,0.8999999999941792
2026-04-01T11:01:00.7512353Z,2026-04-01T11:00:00.0000000Z,US 30,M1,46659.3,46662.3,46647.3,46654.3,174,0.8999999999941792
2026-04-01T11:02:00.0250314Z,2026-04-01T11:01:00.0000000Z,US 30,M1,46653.3,46653.8,46644.3,46647.3,168,0.8999999999941792
2026-04-01T11:03:00.3097808Z,2026-04-01T11:02:00.0000000Z,US 30,M1,46646.8,46656.3,46642.8,46652.3,158,0.8999999999941792
2026-04-01T11:04:00.0579530Z,2026-04-01T11:03:00.0000000Z,US 30,M1,46651.8,46668.3,46649.8,46658.8,168,0.8999999999941792
2026-04-01T11:05:00.0297905Z,2026-04-01T11:04:00.0000000Z,US 30,M1,46657.8,46667.8,46655.3,46666.3,164,0.8999999999941792
