LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T17:42:00.0309997Z,2026-03-30T17:41:00.0000000Z,US 30,M1,45318.7,45318.7,45299.7,45312.2,210,0.7000000000043656
2026-03-30T17:43:00.1086999Z,2026-03-30T17:42:00.0000000Z,US 30,M1,45312.7,45336.2,45311.2,45326.7,212,0.7000000000043656
2026-03-30T17:44:00.1074975Z,2026-03-30T17:43:00.0000000Z,US 30,M1,45326.2,45340.2,45323.2,45339.7,214,0.7000000000043656
2026-03-30T17:45:00.5994609Z,2026-03-30T17:44:00.0000000Z,US 30,M1,45340.7,45363.2,45336.7,45356.2,212,0.7000000000043656
2026-03-30T17:45:30.0214324Z,2026-03-30T17:44:00.0000000Z,US 30,M1,45340.7,45363.2,45336.7,45356.2,212,0.5999999999985448
2026-03-30T17:46:00.0285037Z,2026-03-30T17:45:00.0000000Z,US 30,M1,45359.7,45364.3,45353.7,45360.8,207,0.5999999999985448
2026-03-30T17:47:00.2970813Z,2026-03-30T17:46:00.0000000Z,US 30,M1,45362.8,45362.8,45328.8,45329.3,226,0.5999999999985448
2026-03-30T17:48:00.0313193Z,2026-03-30T17:47:00.0000000Z,US 30,M1,45328.8,45381.7,45319.3,45349.7,254,0.7000000000043656
2026-03-30T17:49:00.1205923Z,2026-03-30T17:48:00.0000000Z,US 30,M1,45349.2,45349.2,45308.7,45315.7,244,0.7000000000043656
2026-03-30T17:50:00.6996078Z,2026-03-30T17:49:00.0000000Z,US 30,M1,45316.2,45325.7,45306.7,45311.7,208,0.7000000000043656
2026-03-30T17:51:01.1079083Z,2026-03-30T17:50:00.0000000Z,US 30,M1,45313.7,45316.7,45296.2,45300.7,198,0.7000000000043656
2026-03-30T17:52:00.5004995Z,2026-03-30T17:51:00.0000000Z,US 30,M1,45301.2,45314.7,45295.7,45314.7,226,0.7000000000043656
2026-03-30T17:53:02.2031536Z,2026-03-30T17:52:00.0000000Z,US 30,M1,45313.7,45316.7,45300.7,45302.8,216,0.5999999999985448
2026-03-30T17:54:01.6214245Z,2026-03-30T17:53:00.0000000Z,US 30,M1,45313.8,45319.8,45308.7,45319.8,219,0.5999999999985448
2026-03-30T17:55:00.3743129Z,2026-03-30T17:54:00.0000000Z,US 30,M1,45318.8,45322.8,45306.7,45308.7,180,0.7000000000043656
2026-03-30T18:31:15.8513674Z,2026-03-30T18:30:00.0000000Z,US 30,M1,45273.3,45285.3,45271.3,45281.3,218,0.5999999999985448
2026-03-30T18:32:00.6001315Z,2026-03-30T18:31:00.0000000Z,US 30,M1,45280.8,45299.3,45279.8,45288.3,218,0.5999999999985448
2026-03-30T18:33:00.2959870Z,2026-03-30T18:32:00.0000000Z,US 30,M1,45287.3,45306.3,45286.3,45298.3,208,0.5999999999985448
2026-03-30T18:34:00.4128105Z,2026-03-30T18:33:00.0000000Z,US 30,M1,45298.8,45302.3,45294.3,45302.3,192,0.5999999999985448
2026-03-30T18:35:00.3381880Z,2026-03-30T18:34:00.0000000Z,US 30,M1,45301.3,45301.3,45292.8,45296.8,202,0.5999999999985448
2026-03-30T18:36:00.4097329Z,2026-03-30T18:35:00.0000000Z,US 30,M1,45297.3,45310.3,45297.3,45308.8,172,0.5999999999985448
2026-03-30T18:37:00.3121835Z,2026-03-30T18:36:00.0000000Z,US 30,M1,45308.3,45332.8,45307.3,45331.8,222,0.5999999999985448
2026-03-30T18:38:00.3639352Z,2026-03-30T18:37:00.0000000Z,US 30,M1,45332.3,45337.3,45325.8,45326.3,186,0.5999999999985448
2026-03-30T18:39:00.3962836Z,2026-03-30T18:38:00.0000000Z,US 30,M1,45328.8,45331.3,45310.3,45312.8,190,0.5999999999985448
2026-03-30T18:40:00.3978440Z,2026-03-30T18:39:00.0000000Z,US 30,M1,45310.3,45310.3,45291.8,45292.3,198,0.5999999999985448
2026-03-30T18:41:00.0266021Z,2026-03-30T18:40:00.0000000Z,US 30,M1,45288.3,45303.3,45287.8,45302.8,202,0.5999999999985448
2026-03-30T18:42:00.0963835Z,2026-03-30T18:41:00.0000000Z,US 30,M1,45302.3,45312.8,45301.3,45306.3,170,0.5999999999985448
2026-03-30T18:42:33.6382424Z,2026-03-30T18:41:00.0000000Z,US 30,M1,45302.3,45312.8,45301.3,45306.3,170,0.5999999999985448
2026-03-30T18:43:01.6950363Z,2026-03-30T18:42:00.0000000Z,US 30,M1,45306.8,45307.3,45292.8,45296.3,200,0.5999999999985448
2026-03-30T18:44:00.7032553Z,2026-03-30T18:43:00.0000000Z,US 30,M1,45296.8,45296.8,45284.8,45292.3,134,0.5999999999985448
2026-03-30T18:45:00.0274263Z,2026-03-30T18:44:00.0000000Z,US 30,M1,45291.3,45299.3,45288.8,45289.3,172,0.5999999999985448
2026-03-30T18:46:00.0267439Z,2026-03-30T18:45:00.0000000Z,US 30,M1,45289.8,45307.8,45289.8,45294.3,208,0.5999999999985448
2026-03-30T18:47:00.9053125Z,2026-03-30T18:46:00.0000000Z,US 30,M1,45294.8,45297.8,45283.3,45287.3,178,0.5999999999985448
2026-03-30T18:48:00.0293269Z,2026-03-30T18:47:00.0000000Z,US 30,M1,45286.3,45290.3,45279.3,45283.8,156,0.5999999999985448
2026-03-30T18:49:00.2174687Z,2026-03-30T18:48:00.0000000Z,US 30,M1,45283.3,45298.8,45275.3,45279.8,204,0.5999999999985448
2026-03-30T18:50:00.1161028Z,2026-03-30T18:49:00.0000000Z,US 30,M1,45279.3,45286.3,45273.8,45275.8,170,0.5999999999985448
2026-03-30T18:51:00.0993431Z,2026-03-30T18:50:00.0000000Z,US 30,M1,45276.3,45281.8,45255.3,45260.3,188,0.5999999999985448
2026-03-30T18:52:00.4116450Z,2026-03-30T18:51:00.0000000Z,US 30,M1,45260.8,45261.3,45237.3,45242.3,212,0.5999999999985448
2026-03-30T18:53:00.5790044Z,2026-03-30T18:52:00.0000000Z,US 30,M1,45241.8,45248.3,45237.3,45244.3,200,0.5999999999985448
2026-03-30T18:54:00.0995669Z,2026-03-30T18:53:00.0000000Z,US 30,M1,45244.8,45250.8,45242.3,45248.8,180,0.5999999999985448
2026-03-30T18:55:01.1102528Z,2026-03-30T18:54:00.0000000Z,US 30,M1,45249.3,45259.3,45241.3,45248.8,208,0.5999999999985448
2026-03-30T18:56:00.2974512Z,2026-03-30T18:55:00.0000000Z,US 30,M1,45249.3,45258.3,45248.8,45248.8,208,0.5999999999985448
2026-03-30T18:57:00.4975225Z,2026-03-30T18:56:00.0000000Z,US 30,M1,45248.3,45249.3,45241.3,45242.3,164,0.5999999999985448
2026-03-30T18:58:00.6986913Z,2026-03-30T18:57:00.0000000Z,US 30,M1,45240.8,45242.3,45219.3,45224.8,196,0.5999999999985448
2026-03-30T18:59:00.5416554Z,2026-03-30T18:58:00.0000000Z,US 30,M1,45225.3,45239.3,45221.8,45230.3,168,0.5999999999985448
2026-03-30T19:00:00.3974014Z,2026-03-30T18:59:00.0000000Z,US 30,M1,45229.3,45248.8,45229.3,45244.8,192,0.5999999999985448
2026-03-30T19:01:00.4064221Z,2026-03-30T19:00:00.0000000Z,US 30,M1,45247.3,45252.8,45236.3,45242.3,208,0.5999999999985448
2026-03-30T19:02:00.4128804Z,2026-03-30T19:01:00.0000000Z,US 30,M1,45241.8,45258.8,45237.3,45254.8,164,0.5999999999985448
2026-03-30T19:03:00.8968516Z,2026-03-30T19:02:00.0000000Z,US 30,M1,45251.3,45262.8,45241.3,45242.8,200,0.5999999999985448
2026-03-30T19:04:00.2310500Z,2026-03-30T19:03:00.0000000Z,US 30,M1,45241.8,45244.3,45220.8,45223.3,200,0.5999999999985448
2026-03-30T19:05:01.2972995Z,2026-03-30T19:04:00.0000000Z,US 30,M1,45222.3,45229.3,45217.3,45219.8,176,0.5999999999985448
2026-03-30T19:06:00.7978717Z,2026-03-30T19:05:00.0000000Z,US 30,M1,45220.3,45220.3,45195.3,45201.3,202,0.5999999999985448
2026-03-30T19:07:00.2022693Z,2026-03-30T19:06:00.0000000Z,US 30,M1,45202.3,45202.8,45172.3,45184.8,202,0.5999999999985448
2026-03-30T19:08:00.2956149Z,2026-03-30T19:07:00.0000000Z,US 30,M1,45185.3,45189.8,45157.8,45162.3,214,0.5999999999985448
2026-03-30T19:09:00.5991697Z,2026-03-30T19:08:00.0000000Z,US 30,M1,45163.3,45164.8,45148.3,45154.3,210,0.5999999999985448
2026-03-30T19:10:00.0268988Z,2026-03-30T19:09:00.0000000Z,US 30,M1,45153.3,45157.3,45139.8,45143.8,204,0.5999999999985448
2026-03-30T19:11:00.4884764Z,2026-03-30T19:10:00.0000000Z,US 30,M1,45144.8,45148.3,45108.3,45108.8,260,0.5999999999985448
2026-03-30T19:12:00.3027770Z,2026-03-30T19:11:00.0000000Z,US 30,M1,45110.3,45121.3,45085.7,45099.2,259,0.7000000000043656
2026-03-30T19:13:00.2000156Z,2026-03-30T19:12:00.0000000Z,US 30,M1,45098.7,45120.7,45097.2,45102.7,246,0.7000000000043656
2026-03-30T19:14:00.1991472Z,2026-03-30T19:13:00.0000000Z,US 30,M1,45101.7,45114.2,45100.2,45112.2,220,0.7000000000043656
2026-03-30T19:15:00.4684683Z,2026-03-30T19:14:00.0000000Z,US 30,M1,45113.7,45114.2,45099.7,45106.7,220,0.7000000000043656
2026-03-30T19:16:00.4051221Z,2026-03-30T19:15:00.0000000Z,US 30,M1,45107.7,45130.7,45104.2,45121.7,232,0.7000000000043656
2026-03-30T19:17:00.5171347Z,2026-03-30T19:16:00.0000000Z,US 30,M1,45122.7,45130.7,45113.2,45117.2,232,0.7000000000043656
2026-03-30T19:18:00.9500012Z,2026-03-30T19:17:00.0000000Z,US 30,M1,45121.2,45132.2,45115.3,45121.3,230,0.5999999999985448
2026-03-30T19:19:00.6963159Z,2026-03-30T19:18:00.0000000Z,US 30,M1,45118.8,45130.3,45116.8,45121.8,200,0.5999999999985448
2026-03-30T19:20:00.5193749Z,2026-03-30T19:19:00.0000000Z,US 30,M1,45121.3,45122.3,45107.8,45112.8,212,0.5999999999985448
2026-03-30T19:21:00.6859073Z,2026-03-30T19:20:00.0000000Z,US 30,M1,45111.8,45124.3,45110.3,45120.8,208,0.5999999999985448
2026-03-30T19:22:00.1341494Z,2026-03-30T19:21:00.0000000Z,US 30,M1,45120.3,45121.8,45087.8,45095.3,218,0.5999999999985448
2026-03-30T19:23:00.2958643Z,2026-03-30T19:22:00.0000000Z,US 30,M1,45094.8,45106.3,45094.3,45103.8,208,0.5999999999985448
2026-03-30T19:24:00.0249698Z,2026-03-30T19:23:00.0000000Z,US 30,M1,45104.8,45120.3,45103.3,45109.8,210,0.5999999999985448
2026-03-30T19:25:00.5551983Z,2026-03-30T19:24:00.0000000Z,US 30,M1,45109.3,45113.8,45101.8,45102.8,190,0.5999999999985448
2026-03-30T19:26:00.5987564Z,2026-03-30T19:25:00.0000000Z,US 30,M1,45103.3,45105.8,45080.8,45083.3,216,0.5999999999985448
2026-03-30T19:27:00.9238146Z,2026-03-30T19:26:00.0000000Z,US 30,M1,45082.8,45096.8,45081.3,45092.8,200,0.5999999999985448
2026-03-30T19:28:00.7007226Z,2026-03-30T19:27:00.0000000Z,US 30,M1,45096.3,45099.3,45074.3,45079.3,202,0.5999999999985448
2026-03-30T19:29:00.3995201Z,2026-03-30T19:28:00.0000000Z,US 30,M1,45076.8,45076.8,45065.8,45070.3,234,0.5999999999985448
2026-03-30T19:30:00.2618326Z,2026-03-30T19:29:00.0000000Z,US 30,M1,45067.3,45088.3,45062.3,45081.8,212,0.5999999999985448
2026-03-30T19:31:00.1958967Z,2026-03-30T19:30:00.0000000Z,US 30,M1,45083.3,45102.3,45080.3,45100.3,246,0.5999999999985448
2026-03-30T19:32:00.2979881Z,2026-03-30T19:31:00.0000000Z,US 30,M1,45100.8,45106.3,45072.3,45079.3,230,0.5999999999985448
2026-03-30T19:33:00.2958985Z,2026-03-30T19:32:00.0000000Z,US 30,M1,45079.8,45081.3,45069.3,45076.8,212,0.5999999999985448
2026-03-30T19:34:00.1049577Z,2026-03-30T19:33:00.0000000Z,US 30,M1,45077.3,45091.3,45077.3,45087.3,200,0.5999999999985448
2026-03-30T19:35:00.7136393Z,2026-03-30T19:34:00.0000000Z,US 30,M1,45087.8,45088.8,45081.3,45084.8,196,0.5999999999985448
2026-03-30T19:36:00.0476408Z,2026-03-30T19:35:00.0000000Z,US 30,M1,45083.8,45111.3,45082.8,45100.8,204,0.5999999999985448
2026-03-30T19:37:00.1041061Z,2026-03-30T19:36:00.0000000Z,US 30,M1,45101.3,45157.3,45100.8,45153.3,260,0.5999999999985448
2026-03-30T19:38:00.1042486Z,2026-03-30T19:37:00.0000000Z,US 30,M1,45150.3,45150.3,45127.7,45137.7,230,0.7000000000043656
2026-03-30T19:39:00.0271879Z,2026-03-30T19:38:00.0000000Z,US 30,M1,45139.2,45141.2,45107.7,45110.7,209,0.7000000000043656
2026-03-30T19:40:00.3949729Z,2026-03-30T19:39:00.0000000Z,US 30,M1,45110.2,45130.7,45108.7,45127.7,220,0.7000000000043656
2026-03-30T19:41:00.3997303Z,2026-03-30T19:40:00.0000000Z,US 30,M1,45130.2,45152.7,45126.7,45149.7,212,0.7000000000043656
2026-03-30T19:42:00.0275629Z,2026-03-30T19:41:00.0000000Z,US 30,M1,45147.7,45171.2,45142.7,45165.2,226,0.7000000000043656
2026-03-30T19:43:00.0259865Z,2026-03-30T19:42:00.0000000Z,US 30,M1,45164.2,45189.8,45157.2,45166.2,236,0.7000000000043656
2026-03-30T19:44:00.0257736Z,2026-03-30T19:43:00.0000000Z,US 30,M1,45166.7,45170.7,45152.3,45161.8,215,0.5999999999985448
2026-03-30T19:45:00.3975863Z,2026-03-30T19:44:00.0000000Z,US 30,M1,45162.3,45173.3,45156.3,45162.8,218,0.5999999999985448
2026-03-30T19:46:00.0250534Z,2026-03-30T19:45:00.0000000Z,US 30,M1,45161.8,45186.7,45158.3,45184.2,231,0.7000000000043656
2026-03-30T19:47:00.1044239Z,2026-03-30T19:46:00.0000000Z,US 30,M1,45183.7,45187.2,45166.7,45172.7,236,0.7000000000043656
2026-03-30T19:48:00.0780628Z,2026-03-30T19:47:00.0000000Z,US 30,M1,45172.2,45212.7,45169.3,45204.2,240,0.7000000000043656
2026-03-30T19:49:00.4990173Z,2026-03-30T19:48:00.0000000Z,US 30,M1,45205.2,45205.2,45174.2,45185.2,224,0.7000000000043656
2026-03-30T19:50:00.0259141Z,2026-03-30T19:49:00.0000000Z,US 30,M1,45186.2,45193.7,45178.2,45181.7,198,0.7000000000043656
2026-03-30T19:51:00.2217735Z,2026-03-30T19:50:00.0000000Z,US 30,M1,45183.2,45220.7,45170.2,45215.7,268,0.7000000000043656
2026-03-30T19:52:00.0562015Z,2026-03-30T19:51:00.0000000Z,US 30,M1,45216.7,45227.2,45210.7,45223.7,244,0.7000000000043656
2026-03-30T19:53:00.1080105Z,2026-03-30T19:52:00.0000000Z,US 30,M1,45223.2,45226.2,45206.2,45210.7,256,0.7000000000043656
2026-03-30T19:54:00.3040985Z,2026-03-30T19:53:00.0000000Z,US 30,M1,45212.2,45227.2,45193.2,45225.2,254,0.7000000000043656
2026-03-30T19:55:00.3172362Z,2026-03-30T19:54:00.0000000Z,US 30,M1,45226.2,45243.2,45222.2,45242.7,246,0.7000000000043656
2026-03-30T19:56:00.1082777Z,2026-03-30T19:55:00.0000000Z,US 30,M1,45248.2,45275.2,45241.7,45257.2,264,0.7000000000043656
2026-03-30T19:57:00.0282740Z,2026-03-30T19:56:00.0000000Z,US 30,M1,45258.2,45264.2,45246.2,45253.7,238,0.7000000000043656
2026-03-30T19:57:23.5076530Z,2026-03-30T19:56:00.0000000Z,US 30,M1,45258.2,45264.2,45246.2,45253.7,238,0.7000000000043656
2026-03-30T19:58:00.2533198Z,2026-03-30T19:57:00.0000000Z,US 30,M1,45254.2,45278.2,45251.7,45267.2,234,0.7000000000043656
2026-03-30T19:59:00.1006579Z,2026-03-30T19:58:00.0000000Z,US 30,M1,45265.2,45270.2,45206.2,45218.2,248,0.7000000000043656
2026-03-30T20:00:00.1994631Z,2026-03-30T19:59:00.0000000Z,US 30,M1,45214.2,45232.2,45193.2,45218.7,276,0.7000000000043656
2026-03-30T20:01:00.2153331Z,2026-03-30T20:00:00.0000000Z,US 30,M1,45213.7,45222.7,45173.7,45186.7,256,0.7000000000043656
2026-03-30T20:02:00.0276994Z,2026-03-30T20:01:00.0000000Z,US 30,M1,45187.7,45205.7,45178.2,45200.7,166,0.7000000000043656
2026-03-30T20:03:00.0261865Z,2026-03-30T20:02:00.0000000Z,US 30,M1,45202.7,45203.7,45197.2,45200.7,114,0.7000000000043656
2026-03-30T20:04:01.0292165Z,2026-03-30T20:03:00.0000000Z,US 30,M1,45199.7,45206.7,45199.7,45202.2,114,0.7000000000043656
2026-03-30T20:05:00.2992798Z,2026-03-30T20:04:00.0000000Z,US 30,M1,45201.7,45207.7,45190.3,45191.8,115,0.5999999999985448
2026-03-30T20:06:00.0269205Z,2026-03-30T20:05:00.0000000Z,US 30,M1,45196.8,45204.8,45193.8,45197.3,138,0.5
2026-03-30T20:07:00.4968955Z,2026-03-30T20:06:00.0000000Z,US 30,M1,45197.3,45197.3,45186.8,45191.3,107,0.5
2026-03-30T20:08:00.0291112Z,2026-03-30T20:07:00.0000000Z,US 30,M1,45192.3,45194.8,45179.3,45179.3,112,0.5
2026-03-30T20:09:00.0264206Z,2026-03-30T20:08:00.0000000Z,US 30,M1,45179.8,45181.8,45163.8,45166.8,156,0.5
2026-03-30T20:10:00.4021669Z,2026-03-30T20:09:00.0000000Z,US 30,M1,45165.8,45174.3,45160.8,45173.3,137,0.5
2026-03-30T20:11:01.6972787Z,2026-03-30T20:10:00.0000000Z,US 30,M1,45171.8,45175.3,45169.3,45172.8,120,0.5
2026-03-30T20:12:01.0248878Z,2026-03-30T20:11:00.0000000Z,US 30,M1,45172.3,45177.3,45167.8,45172.3,122,0.5
2026-03-30T20:13:00.0284682Z,2026-03-30T20:12:00.0000000Z,US 30,M1,45171.3,45176.3,45167.3,45167.8,122,0.5
2026-03-30T20:14:00.1988618Z,2026-03-30T20:13:00.0000000Z,US 30,M1,45168.8,45173.3,45159.3,45165.8,118,0.5
2026-03-30T20:15:00.6066894Z,2026-03-30T20:14:00.0000000Z,US 30,M1,45166.3,45169.8,45161.8,45167.8,96,0.8000000000029104
2026-03-30T20:16:00.3994712Z,2026-03-30T20:15:00.0000000Z,US 30,M1,45168.2,45176.7,45164.7,45166.7,84,0.8000000000029104
2026-03-30T20:17:01.7967666Z,2026-03-30T20:16:00.0000000Z,US 30,M1,45167.2,45175.7,45164.2,45174.7,84,0.8000000000029104
2026-03-30T20:18:02.6109684Z,2026-03-30T20:17:00.0000000Z,US 30,M1,45175.7,45177.7,45167.7,45168.2,74,0.8000000000029104
2026-03-30T20:19:00.6185504Z,2026-03-30T20:18:00.0000000Z,US 30,M1,45168.7,45171.7,45163.2,45169.7,78,0.8000000000029104
2026-03-30T20:20:00.4102649Z,2026-03-30T20:19:00.0000000Z,US 30,M1,45170.2,45180.2,45170.2,45176.7,84,0.8000000000029104
2026-03-30T20:21:00.0261920Z,2026-03-30T20:20:00.0000000Z,US 30,M1,45177.7,45186.7,45175.2,45179.7,112,0.8000000000029104
2026-03-30T20:22:00.8069967Z,2026-03-30T20:21:00.0000000Z,US 30,M1,45179.2,45183.7,45178.2,45180.2,78,0.8000000000029104
2026-03-30T20:23:03.2955535Z,2026-03-30T20:22:00.0000000Z,US 30,M1,45179.7,45180.2,45175.7,45177.7,64,0.8000000000029104
2026-03-30T20:24:00.3017983Z,2026-03-30T20:23:00.0000000Z,US 30,M1,45178.2,45178.7,45171.7,45175.2,52,0.8000000000029104
2026-03-30T20:25:00.3007645Z,2026-03-30T20:24:00.0000000Z,US 30,M1,45174.7,45174.7,45168.2,45171.2,60,0.8000000000029104
2026-03-30T20:26:01.7020903Z,2026-03-30T20:25:00.0000000Z,US 30,M1,45172.2,45174.7,45170.7,45173.2,82,0.8000000000029104
2026-03-30T20:27:00.8963904Z,2026-03-30T20:26:00.0000000Z,US 30,M1,45172.7,45173.2,45168.2,45169.2,38,0.8000000000029104
2026-03-30T20:28:01.4995665Z,2026-03-30T20:27:00.0000000Z,US 30,M1,45169.7,45178.7,45168.7,45178.7,42,0.8000000000029104
2026-03-30T20:29:00.5275192Z,2026-03-30T20:28:00.0000000Z,US 30,M1,45180.7,45193.2,45180.7,45186.7,56,0.8000000000029104
2026-03-30T20:30:00.0996216Z,2026-03-30T20:29:00.0000000Z,US 30,M1,45187.7,45187.7,45183.7,45186.7,68,0.8000000000029104
2026-03-30T20:31:01.4985329Z,2026-03-30T20:30:00.0000000Z,US 30,M1,45188.7,45188.7,45180.7,45181.2,74,0.8000000000029104
2026-03-30T20:32:12.6968945Z,2026-03-30T20:31:00.0000000Z,US 30,M1,45181.7,45183.2,45176.2,45176.7,54,0.8000000000029104
2026-03-30T20:33:02.7973498Z,2026-03-30T20:32:00.0000000Z,US 30,M1,45177.2,45178.7,45177.2,45177.7,20,0.8000000000029104
2026-03-30T20:34:02.1453209Z,2026-03-30T20:33:00.0000000Z,US 30,M1,45177.2,45177.2,45173.7,45175.2,36,0.8000000000029104
2026-03-30T20:35:01.6018608Z,2026-03-30T20:34:00.0000000Z,US 30,M1,45173.7,45176.7,45172.2,45172.2,38,0.8000000000029104
2026-03-30T20:36:02.9850226Z,2026-03-30T20:35:00.0000000Z,US 30,M1,45171.7,45176.2,45171.2,45175.2,34,0.8000000000029104
2026-03-30T20:37:00.7980421Z,2026-03-30T20:36:00.0000000Z,US 30,M1,45175.7,45183.7,45175.7,45180.7,20,0.8000000000029104
2026-03-30T20:38:00.4983640Z,2026-03-30T20:37:00.0000000Z,US 30,M1,45181.2,45182.7,45179.2,45179.7,32,0.8000000000029104
2026-03-30T20:39:00.4975369Z,2026-03-30T20:38:00.0000000Z,US 30,M1,45178.7,45180.7,45176.7,45180.7,28,0.8000000000029104
2026-03-30T20:40:05.6981621Z,2026-03-30T20:39:00.0000000Z,US 30,M1,45181.7,45182.7,45177.7,45182.7,46,0.8000000000029104
2026-03-30T20:40:28.8187898Z,2026-03-30T20:39:00.0000000Z,US 30,M1,45181.7,45182.7,45177.7,45182.7,46,0.8000000000029104
2026-03-30T20:41:00.1972698Z,2026-03-30T20:40:00.0000000Z,US 30,M1,45184.7,45186.7,45182.7,45183.7,30,0.8000000000029104
2026-03-30T20:42:01.9982080Z,2026-03-30T20:41:00.0000000Z,US 30,M1,45184.7,45185.7,45181.7,45185.2,38,0.8000000000029104
2026-03-30T20:43:00.9027690Z,2026-03-30T20:42:00.0000000Z,US 30,M1,45184.7,45184.7,45181.7,45183.2,50,0.8000000000029104
2026-03-30T20:44:00.7102713Z,2026-03-30T20:43:00.0000000Z,US 30,M1,45182.7,45183.2,45180.2,45181.2,54,0.8000000000029104
2026-03-30T20:45:01.7156403Z,2026-03-30T20:44:00.0000000Z,US 30,M1,45180.7,45186.7,45180.2,45186.7,72,0.8000000000029104
2026-03-30T20:46:00.0280722Z,2026-03-30T20:45:00.0000000Z,US 30,M1,45187.2,45190.2,45186.2,45186.2,44,0.8000000000029104
2026-03-30T20:47:03.4302404Z,2026-03-30T20:46:00.0000000Z,US 30,M1,45187.7,45193.7,45186.7,45193.7,42,0.8000000000029104
2026-03-30T20:48:01.0256331Z,2026-03-30T20:47:00.0000000Z,US 30,M1,45194.7,45197.2,45190.2,45191.7,50,0.8000000000029104
2026-03-30T20:49:04.0972613Z,2026-03-30T20:48:00.0000000Z,US 30,M1,45191.2,45198.7,45191.2,45197.7,52,0.8000000000029104
2026-03-30T20:50:18.0709988Z,2026-03-30T20:49:00.0000000Z,US 30,M1,45197.2,45197.7,45194.2,45196.7,40,0.8000000000029104
2026-03-30T20:51:00.1988545Z,2026-03-30T20:50:00.0000000Z,US 30,M1,45195.7,45199.2,45194.7,45199.2,24,0.8000000000029104
2026-03-30T20:52:00.4050126Z,2026-03-30T20:51:00.0000000Z,US 30,M1,45199.7,45199.7,45194.2,45194.2,34,0.8000000000029104
2026-03-30T20:53:00.3993597Z,2026-03-30T20:52:00.0000000Z,US 30,M1,45194.7,45195.7,45183.2,45185.2,48,0.8000000000029104
2026-03-30T20:54:00.5000175Z,2026-03-30T20:53:00.0000000Z,US 30,M1,45185.7,45188.7,45183.2,45188.7,48,0.8000000000029104
2026-03-30T20:55:00.7071458Z,2026-03-30T20:54:00.0000000Z,US 30,M1,45187.7,45194.2,45185.7,45187.7,46,0.8000000000029104
2026-03-30T20:56:00.3999012Z,2026-03-30T20:55:00.0000000Z,US 30,M1,45188.7,45190.2,45185.7,45190.2,44,0.8000000000029104
2026-03-30T20:57:00.5000466Z,2026-03-30T20:56:00.0000000Z,US 30,M1,45190.7,45196.7,45190.2,45193.2,54,0.8000000000029104
2026-03-30T20:58:09.8964629Z,2026-03-30T20:57:00.0000000Z,US 30,M1,45193.7,45197.7,45193.7,45197.7,56,0.8000000000029104
