LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T18:40:00.3984973Z,2026-03-30T18:35:00.0000000Z,US 30,M5,45297.3,45337.3,45291.8,45292.3,968,0.5999999999985448
2026-03-30T18:42:33.6430303Z,2026-03-30T18:35:00.0000000Z,US 30,M5,45297.3,45337.3,45291.8,45292.3,968,0.5999999999985448
2026-03-30T18:45:00.0280773Z,2026-03-30T18:40:00.0000000Z,US 30,M5,45288.3,45312.8,45284.8,45289.3,878,0.5999999999985448
2026-03-30T18:50:00.1168262Z,2026-03-30T18:45:00.0000000Z,US 30,M5,45289.8,45307.8,45273.8,45275.8,916,0.5999999999985448
2026-03-30T18:55:01.1106826Z,2026-03-30T18:50:00.0000000Z,US 30,M5,45276.3,45281.8,45237.3,45248.8,988,0.5999999999985448
2026-03-30T19:00:00.3976401Z,2026-03-30T18:55:00.0000000Z,US 30,M5,45249.3,45258.3,45219.3,45244.8,928,0.5999999999985448
2026-03-30T19:05:01.2976861Z,2026-03-30T19:00:00.0000000Z,US 30,M5,45247.3,45262.8,45217.3,45219.8,948,0.5999999999985448
2026-03-30T19:10:00.0277224Z,2026-03-30T19:05:00.0000000Z,US 30,M5,45220.3,45220.3,45139.8,45143.8,1032,0.5999999999985448
2026-03-30T19:15:00.4689145Z,2026-03-30T19:10:00.0000000Z,US 30,M5,45144.8,45148.3,45085.7,45106.7,1205,0.7000000000043656
2026-03-30T19:20:00.5197227Z,2026-03-30T19:15:00.0000000Z,US 30,M5,45107.7,45132.2,45104.2,45112.8,1106,0.5999999999985448
2026-03-30T19:25:00.5554647Z,2026-03-30T19:20:00.0000000Z,US 30,M5,45111.8,45124.3,45087.8,45102.8,1034,0.5999999999985448
2026-03-30T19:30:00.2627390Z,2026-03-30T19:25:00.0000000Z,US 30,M5,45103.3,45105.8,45062.3,45081.8,1064,0.5999999999985448
2026-03-30T19:35:00.7140683Z,2026-03-30T19:30:00.0000000Z,US 30,M5,45083.3,45106.3,45069.3,45084.8,1084,0.5999999999985448
2026-03-30T19:40:00.3952609Z,2026-03-30T19:35:00.0000000Z,US 30,M5,45083.8,45157.3,45082.8,45127.7,1123,0.7000000000043656
2026-03-30T19:45:00.3979084Z,2026-03-30T19:40:00.0000000Z,US 30,M5,45130.2,45189.8,45126.7,45162.8,1107,0.5999999999985448
2026-03-30T19:50:00.0264296Z,2026-03-30T19:45:00.0000000Z,US 30,M5,45161.8,45212.7,45158.3,45181.7,1129,0.7000000000043656
2026-03-30T19:55:00.3175043Z,2026-03-30T19:50:00.0000000Z,US 30,M5,45183.2,45243.2,45170.2,45242.7,1268,0.7000000000043656
2026-03-30T19:57:23.5114208Z,2026-03-30T19:50:00.0000000Z,US 30,M5,45183.2,45243.2,45170.2,45242.7,1268,0.7000000000043656
2026-03-30T20:00:00.1997096Z,2026-03-30T19:55:00.0000000Z,US 30,M5,45248.2,45278.2,45193.2,45218.7,1260,0.7000000000043656
2026-03-30T20:05:00.2996081Z,2026-03-30T20:00:00.0000000Z,US 30,M5,45213.7,45222.7,45173.7,45191.8,765,0.5999999999985448
2026-03-30T20:10:00.4029171Z,2026-03-30T20:05:00.0000000Z,US 30,M5,45196.8,45204.8,45160.8,45173.3,650,0.5
2026-03-30T20:15:00.6070272Z,2026-03-30T20:10:00.0000000Z,US 30,M5,45171.8,45177.3,45159.3,45167.8,578,0.8000000000029104
2026-03-30T20:20:00.4107565Z,2026-03-30T20:15:00.0000000Z,US 30,M5,45168.2,45180.2,45163.2,45176.7,404,0.8000000000029104
2026-03-30T20:25:00.3009796Z,2026-03-30T20:20:00.0000000Z,US 30,M5,45177.7,45186.7,45168.2,45171.2,366,0.8000000000029104
2026-03-30T20:30:00.1005070Z,2026-03-30T20:25:00.0000000Z,US 30,M5,45172.2,45193.2,45168.2,45186.7,286,0.8000000000029104
2026-03-30T20:35:01.6022458Z,2026-03-30T20:30:00.0000000Z,US 30,M5,45188.7,45188.7,45172.2,45172.2,222,0.8000000000029104
2026-03-30T20:40:05.6988451Z,2026-03-30T20:35:00.0000000Z,US 30,M5,45171.7,45183.7,45171.2,45182.7,160,0.8000000000029104
2026-03-30T20:40:28.8193963Z,2026-03-30T20:35:00.0000000Z,US 30,M5,45171.7,45183.7,45171.2,45182.7,160,0.8000000000029104
2026-03-30T20:45:01.7163049Z,2026-03-30T20:40:00.0000000Z,US 30,M5,45184.7,45186.7,45180.2,45186.7,244,0.8000000000029104
2026-03-30T20:50:18.0716175Z,2026-03-30T20:45:00.0000000Z,US 30,M5,45187.2,45198.7,45186.2,45196.7,228,0.8000000000029104
2026-03-30T20:55:00.7078635Z,2026-03-30T20:50:00.0000000Z,US 30,M5,45195.7,45199.7,45183.2,45187.7,200,0.8000000000029104
2026-03-30T22:00:15.1204891Z,2026-03-30T20:55:00.0000000Z,US 30,M5,45188.7,45205.7,45185.7,45205.7,240,1.2999999999956344
2026-03-30T22:05:00.3989050Z,2026-03-30T22:00:00.0000000Z,US 30,M5,45237.9,45273.9,45231.4,45269.9,375,1.2999999999956344
2026-03-30T22:10:00.1477600Z,2026-03-30T22:05:00.0000000Z,US 30,M5,45270.4,45274.4,45231.9,45231.9,384,1.2999999999956344
2026-03-30T22:15:00.8169920Z,2026-03-30T22:10:00.0000000Z,US 30,M5,45231.4,45238.9,45221.4,45235.9,488,1.2999999999956344
2026-03-30T22:20:00.9183999Z,2026-03-30T22:15:00.0000000Z,US 30,M5,45235.4,45251.9,45231.4,45239.9,346,1.2999999999956344
2026-03-30T22:25:01.0330988Z,2026-03-30T22:20:00.0000000Z,US 30,M5,45240.9,45249.4,45236.9,45249.4,240,1.2999999999956344
2026-03-30T22:30:00.0961795Z,2026-03-30T22:25:00.0000000Z,US 30,M5,45251.9,45255.9,45246.9,45250.4,248,1.2999999999956344
2026-03-30T22:34:05.1996299Z,2026-03-30T22:25:00.0000000Z,US 30,M5,45251.9,45255.9,45246.9,45250.4,248,1.2999999999956344
2026-03-30T22:35:01.7977938Z,2026-03-30T22:30:00.0000000Z,US 30,M5,45251.4,45251.4,45228.4,45239.4,332,1.2999999999956344
2026-03-30T22:40:05.2220436Z,2026-03-30T22:35:00.0000000Z,US 30,M5,45240.9,45252.4,45233.4,45250.4,246,1.2999999999956344
2026-03-30T22:45:00.1967828Z,2026-03-30T22:40:00.0000000Z,US 30,M5,45250.9,45252.4,45235.4,45238.4,232,1.2999999999956344
2026-03-30T22:50:01.3134323Z,2026-03-30T22:45:00.0000000Z,US 30,M5,45239.4,45242.9,45228.9,45240.4,250,1.2999999999956344
2026-03-30T22:55:01.9713136Z,2026-03-30T22:50:00.0000000Z,US 30,M5,45239.4,45255.4,45238.9,45250.4,238,1.2999999999956344
2026-03-30T23:00:00.8150193Z,2026-03-30T22:55:00.0000000Z,US 30,M5,45250.9,45257.4,45234.4,45234.9,382,1.2999999999956344
2026-03-30T23:05:00.0362763Z,2026-03-30T23:00:00.0000000Z,US 30,M5,45231.4,45232.4,45175.4,45175.4,616,1.2999999999956344
2026-03-30T23:10:00.2500562Z,2026-03-30T23:05:00.0000000Z,US 30,M5,45174.4,45191.9,45129.4,45143.9,742,1.2999999999956344
2026-03-30T23:15:01.1555114Z,2026-03-30T23:10:00.0000000Z,US 30,M5,45146.9,45163.4,45136.4,45145.4,704,1.2999999999956344
2026-03-30T23:20:00.1193207Z,2026-03-30T23:15:00.0000000Z,US 30,M5,45144.4,45161.4,45135.4,45159.9,614,1.2999999999956344
2026-03-30T23:25:01.4055566Z,2026-03-30T23:20:00.0000000Z,US 30,M5,45160.4,45175.4,45152.4,45160.9,494,1.2999999999956344
2026-03-30T23:30:00.3365322Z,2026-03-30T23:25:00.0000000Z,US 30,M5,45161.4,45166.9,45150.9,45150.9,376,1.2999999999956344
2026-03-30T23:35:02.1296555Z,2026-03-30T23:30:00.0000000Z,US 30,M5,45152.4,45155.4,45122.4,45127.9,512,1.2999999999956344
2026-03-30T23:40:00.0309581Z,2026-03-30T23:35:00.0000000Z,US 30,M5,45128.4,45155.9,45127.4,45145.4,466,1.2999999999956344
2026-03-30T23:45:00.4013231Z,2026-03-30T23:40:00.0000000Z,US 30,M5,45144.9,45153.9,45136.9,45145.4,446,1.2999999999956344
2026-03-30T23:50:00.7219037Z,2026-03-30T23:45:00.0000000Z,US 30,M5,45145.9,45147.4,45131.9,45142.9,566,1.2999999999956344
2026-03-30T23:55:00.0345267Z,2026-03-30T23:50:00.0000000Z,US 30,M5,45142.4,45160.9,45135.9,45144.9,538,1.2999999999956344
2026-03-31T00:00:00.3494627Z,2026-03-30T23:55:00.0000000Z,US 30,M5,45145.4,45161.9,45136.9,45159.9,584,1.2999999999956344
