LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T20:05:00.4023607Z,2026-04-02T20:04:00.0000000Z,US 30,M1,46493.8,46494.3,46479.8,46483.3,135,0.5999999999985448
2026-04-02T20:06:00.7151098Z,2026-04-02T20:05:00.0000000Z,US 30,M1,46479.3,46486.3,46479.3,46480.3,118,0.5999999999985448
2026-04-02T20:07:00.2169493Z,2026-04-02T20:06:00.0000000Z,US 30,M1,46481.3,46485.9,46475.9,46478.9,132,0.5
2026-04-02T20:08:00.9092827Z,2026-04-02T20:07:00.0000000Z,US 30,M1,46478.4,46483.4,46473.4,46480.4,118,0.5
2026-04-02T20:09:00.4991166Z,2026-04-02T20:08:00.0000000Z,US 30,M1,46480.9,46481.9,46471.4,46474.9,146,0.5
2026-04-02T20:10:00.1870445Z,2026-04-02T20:09:00.0000000Z,US 30,M1,46473.9,46477.9,46471.4,46477.4,124,0.5
2026-04-02T20:11:00.0271038Z,2026-04-02T20:10:00.0000000Z,US 30,M1,46478.4,46487.4,46477.9,46485.9,104,0.5
2026-04-02T20:12:00.0270450Z,2026-04-02T20:11:00.0000000Z,US 30,M1,46485.4,46493.4,46482.4,46493.4,102,0.5
2026-04-02T20:13:00.7161611Z,2026-04-02T20:12:00.0000000Z,US 30,M1,46492.9,46496.9,46490.9,46493.9,88,0.5
2026-04-02T20:14:00.0344078Z,2026-04-02T20:13:00.0000000Z,US 30,M1,46493.4,46494.9,46488.9,46494.9,86,0.5
2026-04-02T20:15:00.2485185Z,2026-04-02T20:14:00.0000000Z,US 30,M1,46494.4,46500.9,46487.9,46498.4,132,0.5
2026-04-02T20:16:00.3388194Z,2026-04-02T20:15:00.0000000Z,US 30,M1,46500.4,46503.7,46494.2,46501.2,124,0.8000000000029104
2026-04-02T20:17:00.0264501Z,2026-04-02T20:16:00.0000000Z,US 30,M1,46503.7,46503.7,46491.7,46493.2,104,0.8000000000029104
2026-04-02T20:18:00.3154565Z,2026-04-02T20:17:00.0000000Z,US 30,M1,46492.7,46496.7,46492.7,46496.2,74,0.8000000000029104
2026-04-02T20:19:00.0986620Z,2026-04-02T20:18:00.0000000Z,US 30,M1,46495.7,46498.7,46493.7,46498.2,84,0.8000000000029104
2026-04-02T20:20:02.9350989Z,2026-04-02T20:19:00.0000000Z,US 30,M1,46498.7,46505.7,46498.7,46505.2,74,0.8000000000029104
2026-04-02T20:21:02.2163766Z,2026-04-02T20:20:00.0000000Z,US 30,M1,46505.7,46506.7,46497.2,46499.2,72,0.8000000000029104
2026-04-02T20:22:00.4636886Z,2026-04-02T20:21:00.0000000Z,US 30,M1,46500.2,46504.7,46500.2,46503.7,78,0.8000000000029104
2026-04-02T20:23:03.8973684Z,2026-04-02T20:22:00.0000000Z,US 30,M1,46504.2,46504.2,46499.2,46500.2,74,0.8000000000029104
2026-04-02T20:24:00.1250971Z,2026-04-02T20:23:00.0000000Z,US 30,M1,46499.7,46505.2,46499.7,46504.7,58,0.8000000000029104
2026-04-02T20:25:00.0957680Z,2026-04-02T20:24:00.0000000Z,US 30,M1,46504.2,46506.7,46502.7,46505.7,54,0.8000000000029104
2026-04-02T20:26:00.2594934Z,2026-04-02T20:25:00.0000000Z,US 30,M1,46505.2,46507.7,46504.7,46505.7,56,0.8000000000029104
2026-04-02T20:27:00.0979786Z,2026-04-02T20:26:00.0000000Z,US 30,M1,46506.7,46508.7,46502.7,46504.7,76,0.8000000000029104
2026-04-02T20:28:00.7193481Z,2026-04-02T20:27:00.0000000Z,US 30,M1,46505.2,46515.7,46503.2,46515.7,74,0.8000000000029104
2026-04-02T20:29:00.4603215Z,2026-04-02T20:28:00.0000000Z,US 30,M1,46516.2,46516.2,46509.2,46514.7,74,0.8000000000029104
2026-04-02T20:30:00.2991368Z,2026-04-02T20:29:00.0000000Z,US 30,M1,46516.2,46541.2,46514.7,46534.7,144,0.8000000000029104
2026-04-02T20:31:00.0309178Z,2026-04-02T20:30:00.0000000Z,US 30,M1,46532.7,46538.2,46528.7,46529.2,132,0.8000000000029104
2026-04-02T20:32:00.4971217Z,2026-04-02T20:31:00.0000000Z,US 30,M1,46528.7,46529.7,46522.2,46522.2,92,0.8000000000029104
2026-04-02T20:33:01.0973948Z,2026-04-02T20:32:00.0000000Z,US 30,M1,46522.7,46525.7,46517.7,46520.2,92,0.8000000000029104
2026-04-02T20:34:00.0973708Z,2026-04-02T20:33:00.0000000Z,US 30,M1,46519.7,46522.7,46518.7,46518.7,72,0.8000000000029104
2026-04-02T20:35:10.6868433Z,2026-04-02T20:34:00.0000000Z,US 30,M1,46517.7,46517.7,46508.7,46510.2,78,0.8000000000029104
2026-04-02T20:36:00.0319995Z,2026-04-02T20:35:00.0000000Z,US 30,M1,46510.7,46513.2,46505.7,46506.7,52,0.8000000000029104
2026-04-02T20:37:02.9971274Z,2026-04-02T20:36:00.0000000Z,US 30,M1,46507.2,46510.7,46503.7,46509.7,66,0.8000000000029104
2026-04-02T20:38:01.5000225Z,2026-04-02T20:37:00.0000000Z,US 30,M1,46508.7,46512.7,46507.7,46512.7,74,0.8000000000029104
2026-04-02T20:39:02.4979520Z,2026-04-02T20:38:00.0000000Z,US 30,M1,46514.2,46514.2,46506.7,46510.7,92,0.8000000000029104
2026-04-02T20:40:00.4350987Z,2026-04-02T20:39:00.0000000Z,US 30,M1,46513.2,46520.7,46513.2,46515.2,94,0.8000000000029104
2026-04-02T20:41:02.2973129Z,2026-04-02T20:40:00.0000000Z,US 30,M1,46514.7,46520.7,46509.7,46509.7,98,0.8000000000029104
2026-04-02T20:42:02.1982682Z,2026-04-02T20:41:00.0000000Z,US 30,M1,46510.2,46512.2,46506.7,46506.7,62,0.8000000000029104
2026-04-02T20:43:00.3095278Z,2026-04-02T20:42:00.0000000Z,US 30,M1,46507.7,46515.2,46507.2,46514.2,60,0.8000000000029104
2026-04-02T20:44:00.7657701Z,2026-04-02T20:43:00.0000000Z,US 30,M1,46515.2,46517.2,46513.2,46513.7,48,0.8000000000029104
2026-04-02T20:45:12.4141848Z,2026-04-02T20:44:00.0000000Z,US 30,M1,46513.2,46513.7,46511.2,46513.2,54,0.8000000000029104
2026-04-02T20:46:00.9007039Z,2026-04-02T20:45:00.0000000Z,US 30,M1,46515.2,46516.7,46513.7,46516.2,42,0.8000000000029104
2026-04-02T20:47:01.1625350Z,2026-04-02T20:46:00.0000000Z,US 30,M1,46517.2,46522.7,46517.2,46522.7,44,0.8000000000029104
2026-04-02T20:48:05.0278441Z,2026-04-02T20:47:00.0000000Z,US 30,M1,46522.2,46526.7,46519.7,46523.7,58,0.8000000000029104
2026-04-02T20:49:00.0985649Z,2026-04-02T20:48:00.0000000Z,US 30,M1,46522.7,46525.7,46521.7,46525.7,64,0.8000000000029104
2026-04-02T20:50:00.1953774Z,2026-04-02T20:49:00.0000000Z,US 30,M1,46526.7,46527.2,46520.7,46520.7,62,0.8000000000029104
2026-04-02T20:51:06.0981887Z,2026-04-02T20:50:00.0000000Z,US 30,M1,46521.7,46521.7,46515.7,46521.7,64,0.8000000000029104
2026-04-02T20:52:10.2189590Z,2026-04-02T20:51:00.0000000Z,US 30,M1,46524.2,46527.2,46523.2,46523.7,50,0.8000000000029104
2026-04-02T20:53:03.3969938Z,2026-04-02T20:52:00.0000000Z,US 30,M1,46523.2,46525.7,46521.7,46525.7,28,0.8000000000029104
2026-04-02T20:54:00.1041615Z,2026-04-02T20:53:00.0000000Z,US 30,M1,46525.2,46525.2,46512.7,46512.7,26,0.8000000000029104
2026-04-02T20:55:00.6189504Z,2026-04-02T20:54:00.0000000Z,US 30,M1,46510.7,46511.7,46508.2,46508.7,24,0.8000000000029104
2026-04-02T20:56:00.3962502Z,2026-04-02T20:55:00.0000000Z,US 30,M1,46510.2,46510.2,46497.2,46501.7,62,0.8000000000029104
2026-04-02T20:57:01.1211295Z,2026-04-02T20:56:00.0000000Z,US 30,M1,46501.2,46504.7,46500.7,46504.7,18,0.8000000000029104
2026-04-02T20:58:00.5981066Z,2026-04-02T20:57:00.0000000Z,US 30,M1,46505.2,46505.2,46500.2,46503.7,50,0.8000000000029104
2026-04-02T20:59:00.2977493Z,2026-04-02T20:58:00.0000000Z,US 30,M1,46504.7,46511.2,46504.7,46510.7,50,0.8000000000029104
2026-04-02T22:00:15.1012264Z,2026-04-02T20:59:00.0000000Z,US 30,M1,46510.2,46518.2,46510.2,46518.2,26,1.3000000000029104
2026-04-02T22:01:02.7174701Z,2026-04-02T22:00:00.0000000Z,US 30,M1,46494.1,46494.1,46484.6,46487.6,42,1.3000000000029104
2026-04-02T22:02:10.9032196Z,2026-04-02T22:01:00.0000000Z,US 30,M1,46487.1,46489.1,46483.6,46489.1,33,1.3000000000029104
2026-04-02T22:03:11.3142012Z,2026-04-02T22:02:00.0000000Z,US 30,M1,46490.6,46492.1,46490.6,46491.6,18,1.3000000000029104
2026-04-02T22:04:07.6017842Z,2026-04-02T22:03:00.0000000Z,US 30,M1,46492.1,46495.1,46491.1,46494.1,40,1.3000000000029104
2026-04-02T22:05:00.3044327Z,2026-04-02T22:04:00.0000000Z,US 30,M1,46493.6,46494.1,46489.1,46489.1,21,1.2000000000043656
2026-04-02T22:06:05.3991035Z,2026-04-02T22:05:00.0000000Z,US 30,M1,46489.6,46494.7,46489.1,46490.7,42,1
2026-04-02T22:07:15.5979726Z,2026-04-02T22:06:00.0000000Z,US 30,M1,46491.7,46492.8,46491.7,46492.8,26,0.8999999999941792
2026-04-02T22:08:04.4002066Z,2026-04-02T22:07:00.0000000Z,US 30,M1,46493.3,46493.3,46491.8,46491.8,12,1.8999999999941792
2026-04-02T22:09:09.2987030Z,2026-04-02T22:08:00.0000000Z,US 30,M1,46489.8,46490.3,46486.7,46490.3,16,0.8999999999941792
2026-04-02T22:10:01.2239300Z,2026-04-02T22:09:00.0000000Z,US 30,M1,46489.8,46500.2,46489.3,46498.7,36,1.1000000000058208
2026-04-02T22:11:12.0319655Z,2026-04-02T22:10:00.0000000Z,US 30,M1,46495.2,46499.1,46493.6,46494.6,35,4.200000000004366
2026-04-02T22:12:00.0279374Z,2026-04-02T22:11:00.0000000Z,US 30,M1,46490.6,46493.1,46487.6,46491.1,24,1.2000000000043656
2026-04-02T22:13:00.5973242Z,2026-04-02T22:12:00.0000000Z,US 30,M1,46491.6,46491.6,46488.6,46490.6,29,1.3000000000029104
2026-04-02T22:14:03.1982797Z,2026-04-02T22:13:00.0000000Z,US 30,M1,46489.6,46489.6,46486.1,46486.1,12,1.3000000000029104
2026-04-02T22:15:01.9008301Z,2026-04-02T22:14:00.0000000Z,US 30,M1,46488.1,46490.6,46488.1,46490.6,13,1.2000000000043656
2026-04-02T22:16:00.2190592Z,2026-04-02T22:15:00.0000000Z,US 30,M1,46488.6,46493.7,46488.6,46492.1,25,1.2000000000043656
2026-04-02T22:17:06.1060493Z,2026-04-02T22:16:00.0000000Z,US 30,M1,46491.6,46497.1,46491.6,46496.7,45,1
2026-04-02T22:18:03.7978137Z,2026-04-02T22:17:00.0000000Z,US 30,M1,46496.7,46496.7,46489.6,46496.6,39,1.2000000000043656
2026-04-02T22:19:06.7018184Z,2026-04-02T22:18:00.0000000Z,US 30,M1,46497.1,46517.6,46497.1,46517.6,51,1.3000000000029104
2026-04-02T22:20:00.9987979Z,2026-04-02T22:19:00.0000000Z,US 30,M1,46518.1,46527.6,46503.6,46506.1,86,1.3000000000029104
2026-04-02T22:21:00.4995164Z,2026-04-02T22:20:00.0000000Z,US 30,M1,46511.1,46511.1,46501.1,46506.6,82,1.3000000000029104
2026-04-02T22:22:07.9998353Z,2026-04-02T22:21:00.0000000Z,US 30,M1,46509.1,46516.1,46506.1,46516.1,44,1.3000000000029104
2026-04-02T22:23:00.0260466Z,2026-04-02T22:22:00.0000000Z,US 30,M1,46521.1,46528.1,46519.6,46524.6,70,1.3000000000029104
2026-04-02T22:24:00.4986322Z,2026-04-02T22:23:00.0000000Z,US 30,M1,46525.1,46526.6,46517.1,46520.6,80,1.3000000000029104
2026-04-02T22:25:01.9050456Z,2026-04-02T22:24:00.0000000Z,US 30,M1,46519.1,46521.1,46513.6,46514.1,72,1.3000000000029104
2026-04-02T22:26:01.9056414Z,2026-04-02T22:25:00.0000000Z,US 30,M1,46514.6,46517.6,46511.1,46517.6,72,1.3000000000029104
2026-04-02T22:27:04.7091153Z,2026-04-02T22:26:00.0000000Z,US 30,M1,46517.1,46527.6,46517.1,46526.1,66,1.3000000000029104
2026-04-02T22:28:02.0968330Z,2026-04-02T22:27:00.0000000Z,US 30,M1,46525.6,46527.6,46517.6,46523.1,78,1.3000000000029104
2026-04-02T22:29:00.6230254Z,2026-04-02T22:28:00.0000000Z,US 30,M1,46524.6,46524.6,46517.1,46517.1,82,1.3000000000029104
2026-04-02T22:30:02.3995178Z,2026-04-02T22:29:00.0000000Z,US 30,M1,46515.6,46521.6,46514.1,46517.1,34,1.3000000000029104
2026-04-02T22:31:00.0993321Z,2026-04-02T22:30:00.0000000Z,US 30,M1,46515.1,46518.1,46512.1,46518.1,30,1.3000000000029104
2026-04-02T22:32:01.0000329Z,2026-04-02T22:31:00.0000000Z,US 30,M1,46519.1,46522.6,46516.1,46520.1,60,1.3000000000029104
2026-04-02T22:33:00.4973123Z,2026-04-02T22:32:00.0000000Z,US 30,M1,46519.1,46526.1,46518.1,46525.6,44,1.3000000000029104
2026-04-02T22:34:00.1973977Z,2026-04-02T22:33:00.0000000Z,US 30,M1,46525.1,46536.1,46525.1,46535.1,60,1.3000000000029104
2026-04-02T22:35:00.4240739Z,2026-04-02T22:34:00.0000000Z,US 30,M1,46534.1,46534.1,46529.1,46530.6,50,1.3000000000029104
2026-04-02T22:36:03.0991733Z,2026-04-02T22:35:00.0000000Z,US 30,M1,46531.1,46531.1,46525.6,46529.6,64,1.3000000000029104
2026-04-02T22:37:00.1978762Z,2026-04-02T22:36:00.0000000Z,US 30,M1,46527.6,46528.6,46526.1,46527.1,22,1.3000000000029104
2026-04-02T22:38:01.5977610Z,2026-04-02T22:37:00.0000000Z,US 30,M1,46528.1,46528.1,46523.1,46523.1,52,1.2000000000043656
2026-04-02T22:39:00.3973445Z,2026-04-02T22:38:00.0000000Z,US 30,M1,46524.1,46525.6,46521.1,46521.1,40,1.2000000000043656
2026-04-02T22:40:00.2010128Z,2026-04-02T22:39:00.0000000Z,US 30,M1,46523.6,46529.6,46521.1,46525.6,67,1.3000000000029104
2026-04-02T22:41:02.0053269Z,2026-04-02T22:40:00.0000000Z,US 30,M1,46525.1,46532.1,46525.1,46531.1,50,1.3000000000029104
2026-04-02T22:42:16.7192031Z,2026-04-02T22:41:00.0000000Z,US 30,M1,46532.6,46532.6,46530.6,46531.6,12,1.3000000000029104
2026-04-02T22:43:09.3064693Z,2026-04-02T22:42:00.0000000Z,US 30,M1,46525.6,46529.6,46525.6,46529.6,18,1.3000000000029104
2026-04-02T22:44:14.2969687Z,2026-04-02T22:43:00.0000000Z,US 30,M1,46529.1,46530.1,46529.1,46529.6,10,1.2000000000043656
2026-04-02T22:45:00.3100016Z,2026-04-02T22:44:00.0000000Z,US 30,M1,46529.6,46530.2,46526.2,46526.7,14,1.1000000000058208
2026-04-02T22:46:16.2967505Z,2026-04-02T22:45:00.0000000Z,US 30,M1,46526.2,46526.2,46523.2,46524.7,53,1
2026-04-02T22:47:01.9979283Z,2026-04-02T22:46:00.0000000Z,US 30,M1,46524.2,46524.2,46522.7,46523.2,16,1
2026-04-02T22:48:03.7142989Z,2026-04-02T22:47:00.0000000Z,US 30,M1,46522.7,46523.2,46516.6,46521.1,41,1
2026-04-02T22:49:01.6975912Z,2026-04-02T22:48:00.0000000Z,US 30,M1,46521.6,46524.6,46518.6,46520.1,37,1.0999999999985448
2026-04-02T22:50:00.0970055Z,2026-04-02T22:49:00.0000000Z,US 30,M1,46520.6,46520.6,46518.1,46520.6,22,1.0999999999985448
2026-04-02T22:51:03.6986824Z,2026-04-02T22:50:00.0000000Z,US 30,M1,46522.1,46526.1,46522.1,46522.6,14,1.0999999999985448
2026-04-02T22:52:07.0969380Z,2026-04-02T22:51:00.0000000Z,US 30,M1,46521.6,46522.6,46518,46518,19,1.1999999999970896
2026-04-02T22:53:00.0280766Z,2026-04-02T22:52:00.0000000Z,US 30,M1,46520,46520.6,46518.5,46518.6,23,1.0999999999985448
2026-04-02T22:54:00.3980234Z,2026-04-02T22:53:00.0000000Z,US 30,M1,46519.1,46526.6,46519.1,46525.6,30,1.0999999999985448
2026-04-02T22:55:01.8072852Z,2026-04-02T22:54:00.0000000Z,US 30,M1,46526.6,46527.6,46523.5,46523.5,39,1.0999999999985448
2026-04-02T22:56:01.0982287Z,2026-04-02T22:55:00.0000000Z,US 30,M1,46523.6,46525.6,46520.5,46521.5,42,1.1999999999970896
2026-04-02T22:57:04.4993701Z,2026-04-02T22:56:00.0000000Z,US 30,M1,46522.5,46523,46518.5,46520.6,31,1.0999999999985448
2026-04-02T22:58:13.1994737Z,2026-04-02T22:57:00.0000000Z,US 30,M1,46519.6,46521.6,46517.1,46517.6,36,1.0999999999985448
2026-04-02T22:59:01.5992572Z,2026-04-02T22:58:00.0000000Z,US 30,M1,46518.1,46518.1,46517.1,46517.1,6,1
2026-04-02T23:00:03.2131120Z,2026-04-02T22:59:00.0000000Z,US 30,M1,46518.1,46518.1,46515.6,46518.1,20,1
2026-04-02T23:01:00.2979453Z,2026-04-02T23:00:00.0000000Z,US 30,M1,46517.1,46517.1,46503.1,46507.1,75,1
2026-04-02T23:02:00.2218296Z,2026-04-02T23:01:00.0000000Z,US 30,M1,46510.1,46519,46507.5,46518,84,1.1999999999970896
2026-04-02T23:03:00.7974245Z,2026-04-02T23:02:00.0000000Z,US 30,M1,46517,46517,46509.5,46510,72,1.3000000000029104
2026-04-02T23:04:58.2959462Z,2026-04-02T23:03:00.0000000Z,US 30,M1,46512.5,46514,46510.5,46513.5,22,1.3000000000029104
2026-04-02T23:05:06.0007495Z,2026-04-02T23:04:00.0000000Z,US 30,M1,46513,46513,46513,46513,2,1.3000000000029104
2026-04-02T23:06:01.3005552Z,2026-04-02T23:05:00.0000000Z,US 30,M1,46511,46516.5,46511,46512.5,35,1.1999999999970896
2026-04-02T23:07:03.3984242Z,2026-04-02T23:06:00.0000000Z,US 30,M1,46513,46513.1,46509.1,46513.1,39,1
2026-04-02T23:08:02.1999330Z,2026-04-02T23:07:00.0000000Z,US 30,M1,46513.1,46513.1,46509.6,46511.6,31,1
2026-04-02T23:09:00.4971653Z,2026-04-02T23:08:00.0000000Z,US 30,M1,46512.6,46512.6,46508.6,46509.6,49,1.0999999999985448
2026-04-02T23:10:00.5983531Z,2026-04-02T23:09:00.0000000Z,US 30,M1,46509.1,46511.1,46506.6,46509.5,33,1.1999999999970896
2026-04-02T23:11:00.0308467Z,2026-04-02T23:10:00.0000000Z,US 30,M1,46510.5,46511.5,46506.5,46511.5,32,1.1999999999970896
2026-04-02T23:12:01.8021536Z,2026-04-02T23:11:00.0000000Z,US 30,M1,46511,46511.5,46507.5,46509.1,27,1.0999999999985448
2026-04-02T23:13:06.2150465Z,2026-04-02T23:12:00.0000000Z,US 30,M1,46508.6,46511,46507.1,46507.1,67,1.0999999999985448
2026-04-02T23:14:02.0968134Z,2026-04-02T23:13:00.0000000Z,US 30,M1,46507.6,46507.6,46503.1,46505.1,20,1.0999999999985448
2026-04-02T23:15:01.8108554Z,2026-04-02T23:14:00.0000000Z,US 30,M1,46505.6,46506.1,46504.1,46506.1,27,1
2026-04-02T23:16:05.0984338Z,2026-04-02T23:15:00.0000000Z,US 30,M1,46507.1,46510.6,46507.1,46510.2,31,0.9000000000014552
2026-04-02T23:17:00.2172598Z,2026-04-02T23:16:00.0000000Z,US 30,M1,46510.7,46512.7,46508.7,46509.2,30,0.9000000000014552
2026-04-02T23:18:00.0979892Z,2026-04-02T23:17:00.0000000Z,US 30,M1,46510.2,46510.2,46505.1,46506.6,38,1.0999999999985448
2026-04-02T23:19:00.3968779Z,2026-04-02T23:18:00.0000000Z,US 30,M1,46507.1,46511.1,46507.1,46509.6,46,1.0999999999985448
2026-04-02T23:20:01.0330823Z,2026-04-02T23:19:00.0000000Z,US 30,M1,46509.1,46509.6,46508.1,46508.1,12,1.0999999999985448
2026-04-02T23:21:02.5962733Z,2026-04-02T23:20:00.0000000Z,US 30,M1,46506.6,46509.6,46506.6,46509.6,24,1.0999999999985448
2026-04-02T23:22:00.5970609Z,2026-04-02T23:21:00.0000000Z,US 30,M1,46510.1,46510.6,46506.1,46509.6,35,1
2026-04-02T23:23:03.5961081Z,2026-04-02T23:22:00.0000000Z,US 30,M1,46510.1,46516.1,46508.6,46512.6,48,1
2026-04-02T23:24:02.0974592Z,2026-04-02T23:23:00.0000000Z,US 30,M1,46515.1,46515.1,46509.1,46512.6,45,1.0999999999985448
2026-04-02T23:25:00.2965512Z,2026-04-02T23:24:00.0000000Z,US 30,M1,46511.1,46511.1,46504.1,46506,60,1.1999999999970896
2026-04-02T23:26:00.9980850Z,2026-04-02T23:25:00.0000000Z,US 30,M1,46508,46511,46506,46509,68,1.1999999999970896
2026-04-02T23:27:00.2100493Z,2026-04-02T23:26:00.0000000Z,US 30,M1,46510,46511,46506,46507.5,55,1.3000000000029104
2026-04-02T23:28:01.2186691Z,2026-04-02T23:27:00.0000000Z,US 30,M1,46508,46515,46505.5,46512.5,63,1.3000000000029104
2026-04-02T23:29:03.7105406Z,2026-04-02T23:28:00.0000000Z,US 30,M1,46512,46515,46510.5,46512,68,1.1999999999970896
