LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T00:14:00.0976346Z,2026-03-31T00:13:00.0000000Z,US 30,M1,45109.9,45121.9,45105.9,45121.9,198,1.2999999999956344
2026-03-31T00:15:00.0313453Z,2026-03-31T00:14:00.0000000Z,US 30,M1,45122.9,45129.9,45110.9,45120.4,192,1.2999999999956344
2026-03-31T00:16:00.2175913Z,2026-03-31T00:15:00.0000000Z,US 30,M1,45120.9,45126.9,45105.9,45111.4,210,1.2999999999956344
2026-03-31T00:17:00.1994788Z,2026-03-31T00:16:00.0000000Z,US 30,M1,45112.9,45112.9,45075.4,45076.9,194,1.2999999999956344
2026-03-31T00:18:00.3187202Z,2026-03-31T00:17:00.0000000Z,US 30,M1,45078.9,45082.9,45072.9,45079.4,186,1.2999999999956344
2026-03-31T00:19:00.3732642Z,2026-03-31T00:18:00.0000000Z,US 30,M1,45077.4,45082.4,45074.4,45079.9,166,1.2999999999956344
2026-03-31T00:20:00.2214503Z,2026-03-31T00:19:00.0000000Z,US 30,M1,45078.9,45084.9,45070.9,45084.9,176,1.2999999999956344
2026-03-31T00:21:00.3120233Z,2026-03-31T00:20:00.0000000Z,US 30,M1,45081.4,45104.4,45081.4,45098.4,174,1.2999999999956344
2026-03-31T00:22:00.0355231Z,2026-03-31T00:21:00.0000000Z,US 30,M1,45096.9,45103.9,45092.9,45098.4,156,1.2999999999956344
2026-03-31T00:23:00.0965953Z,2026-03-31T00:22:00.0000000Z,US 30,M1,45097.9,45097.9,45079.9,45088.9,190,1.2999999999956344
2026-03-31T00:24:00.2051411Z,2026-03-31T00:23:00.0000000Z,US 30,M1,45087.4,45090.9,45051.9,45061.4,182,1.2999999999956344
2026-03-31T00:25:00.1225476Z,2026-03-31T00:24:00.0000000Z,US 30,M1,45060.9,45081.9,45053.9,45081.4,228,1.2999999999956344
2026-03-31T00:26:00.2189707Z,2026-03-31T00:25:00.0000000Z,US 30,M1,45080.4,45104.4,45080.4,45104.4,200,1.2999999999956344
2026-03-31T00:27:00.3130910Z,2026-03-31T00:26:00.0000000Z,US 30,M1,45103.9,45124.9,45100.9,45121.9,192,1.2999999999956344
2026-03-31T00:28:00.8091865Z,2026-03-31T00:27:00.0000000Z,US 30,M1,45119.9,45124.9,45115.9,45120.4,186,1.2999999999956344
2026-03-31T00:29:01.0249324Z,2026-03-31T00:28:00.0000000Z,US 30,M1,45119.9,45129.9,45110.9,45127.9,196,1.2999999999956344
2026-03-31T00:30:00.3246836Z,2026-03-31T00:29:00.0000000Z,US 30,M1,45126.9,45130.4,45113.4,45122.4,176,1.2999999999956344
2026-03-31T00:31:00.0279840Z,2026-03-31T00:30:00.0000000Z,US 30,M1,45119.9,45133.4,45115.9,45120.4,206,1.2999999999956344
2026-03-31T00:32:00.0977258Z,2026-03-31T00:31:00.0000000Z,US 30,M1,45120.9,45125.9,45113.4,45114.9,160,1.2999999999956344
2026-03-31T00:33:00.0283715Z,2026-03-31T00:32:00.0000000Z,US 30,M1,45115.4,45116.4,45095.9,45105.4,194,1.2999999999956344
2026-03-31T00:34:00.4056223Z,2026-03-31T00:33:00.0000000Z,US 30,M1,45104.9,45107.4,45097.9,45105.4,174,1.2999999999956344
2026-03-31T00:35:00.2524317Z,2026-03-31T00:34:00.0000000Z,US 30,M1,45104.9,45110.9,45101.9,45104.9,178,1.2999999999956344
2026-03-31T00:36:00.0343724Z,2026-03-31T00:35:00.0000000Z,US 30,M1,45104.4,45147.9,45104.4,45139.9,236,1.2999999999956344
2026-03-31T00:37:00.2163126Z,2026-03-31T00:36:00.0000000Z,US 30,M1,45138.4,45158.4,45131.4,45158.4,220,1.2999999999956344
2026-03-31T00:38:00.0261158Z,2026-03-31T00:37:00.0000000Z,US 30,M1,45156.4,45156.4,45129.9,45129.9,162,1.2999999999956344
2026-03-31T00:39:00.3125062Z,2026-03-31T00:38:00.0000000Z,US 30,M1,45127.4,45252.4,45127.4,45242.4,254,1.2999999999956344
2026-03-31T00:40:00.3848299Z,2026-03-31T00:39:00.0000000Z,US 30,M1,45235.4,45235.4,45180.9,45210.4,260,1.2999999999956344
2026-03-31T00:41:00.0275598Z,2026-03-31T00:40:00.0000000Z,US 30,M1,45211.4,45219.9,45175.4,45175.4,240,1.2999999999956344
2026-03-31T00:42:00.0607223Z,2026-03-31T00:41:00.0000000Z,US 30,M1,45176.9,45225.9,45162.4,45214.9,252,1.2999999999956344
2026-03-31T00:43:00.0289894Z,2026-03-31T00:42:00.0000000Z,US 30,M1,45214.4,45242.4,45214.4,45234.4,246,1.2999999999956344
2026-03-31T00:44:00.6007689Z,2026-03-31T00:43:00.0000000Z,US 30,M1,45236.9,45274.4,45231.9,45266.4,232,1.2999999999956344
2026-03-31T00:45:00.4100222Z,2026-03-31T00:44:00.0000000Z,US 30,M1,45267.9,45317.9,45267.9,45317.9,268,1.2999999999956344
2026-03-31T00:46:00.1258356Z,2026-03-31T00:45:00.0000000Z,US 30,M1,45316.4,45436.9,45309.4,45424.4,298,1.2999999999956344
2026-03-31T00:47:00.0291287Z,2026-03-31T00:46:00.0000000Z,US 30,M1,45423.9,45500.4,45411.4,45491.4,286,1.2999999999956344
2026-03-31T00:48:00.3978004Z,2026-03-31T00:47:00.0000000Z,US 30,M1,45490.9,45528.4,45473.9,45522.4,302,1.2999999999956344
2026-03-31T00:49:00.2589206Z,2026-03-31T00:48:00.0000000Z,US 30,M1,45520.4,45536.4,45453.4,45479.4,296,1.2999999999956344
2026-03-31T00:50:00.1141007Z,2026-03-31T00:49:00.0000000Z,US 30,M1,45479.9,45521.4,45479.9,45481.9,294,1.2999999999956344
2026-03-31T00:51:00.1594037Z,2026-03-31T00:50:00.0000000Z,US 30,M1,45482.4,45498.9,45464.9,45471.9,270,1.2999999999956344
2026-03-31T00:52:00.3098881Z,2026-03-31T00:51:00.0000000Z,US 30,M1,45475.4,45482.9,45434.9,45436.9,262,1.2999999999956344
2026-03-31T00:53:00.1287704Z,2026-03-31T00:52:00.0000000Z,US 30,M1,45436.4,45454.9,45413.4,45418.4,242,1.2999999999956344
2026-03-31T00:54:00.5058238Z,2026-03-31T00:53:00.0000000Z,US 30,M1,45417.4,45496.9,45412.4,45471.4,262,1.2999999999956344
2026-03-31T00:55:00.3436042Z,2026-03-31T00:54:00.0000000Z,US 30,M1,45472.4,45490.4,45463.9,45464.4,252,1.2999999999956344
2026-03-31T00:56:00.4055108Z,2026-03-31T00:55:00.0000000Z,US 30,M1,45465.9,45477.9,45438.4,45447.9,248,1.2999999999956344
2026-03-31T00:57:00.3151144Z,2026-03-31T00:56:00.0000000Z,US 30,M1,45448.9,45474.4,45424.9,45444.4,254,1.2999999999956344
2026-03-31T00:58:00.2223610Z,2026-03-31T00:57:00.0000000Z,US 30,M1,45442.4,45450.4,45413.4,45435.4,264,1.2999999999956344
2026-03-31T00:59:00.2251701Z,2026-03-31T00:58:00.0000000Z,US 30,M1,45433.4,45447.4,45418.4,45422.9,260,1.2999999999956344
2026-03-31T01:00:00.0353118Z,2026-03-31T00:59:00.0000000Z,US 30,M1,45423.9,45454.4,45423.9,45449.4,270,1.2999999999956344
2026-03-31T01:01:00.4691759Z,2026-03-31T01:00:00.0000000Z,US 30,M1,45447.9,45456.9,45426.4,45441.4,264,1.2999999999956344
2026-03-31T01:02:00.2173129Z,2026-03-31T01:01:00.0000000Z,US 30,M1,45445.9,45471.4,45442.4,45465.9,242,1.2999999999956344
2026-03-31T01:03:00.4071434Z,2026-03-31T01:02:00.0000000Z,US 30,M1,45464.4,45478.4,45458.9,45461.9,252,1.2999999999956344
2026-03-31T01:04:00.3440969Z,2026-03-31T01:03:00.0000000Z,US 30,M1,45458.4,45461.9,45434.4,45434.4,232,1.2999999999956344
2026-03-31T01:05:00.5018720Z,2026-03-31T01:04:00.0000000Z,US 30,M1,45432.9,45432.9,45407.4,45417.4,256,1.2999999999956344
2026-03-31T01:06:00.3097364Z,2026-03-31T01:05:00.0000000Z,US 30,M1,45419.4,45425.4,45404.4,45411.9,234,1.2999999999956344
2026-03-31T01:07:00.4969397Z,2026-03-31T01:06:00.0000000Z,US 30,M1,45416.9,45416.9,45380.4,45387.4,240,1.2999999999956344
2026-03-31T01:08:00.7142978Z,2026-03-31T01:07:00.0000000Z,US 30,M1,45386.4,45387.4,45364.4,45376.4,242,1.2999999999956344
2026-03-31T01:09:00.2170347Z,2026-03-31T01:08:00.0000000Z,US 30,M1,45374.4,45386.9,45361.4,45366.4,218,1.2999999999956344
2026-03-31T01:10:00.3184379Z,2026-03-31T01:09:00.0000000Z,US 30,M1,45366.9,45392.9,45365.4,45368.9,206,1.2999999999956344
2026-03-31T01:11:00.1983039Z,2026-03-31T01:10:00.0000000Z,US 30,M1,45367.4,45373.4,45356.9,45369.9,230,1.2999999999956344
2026-03-31T01:12:00.6045668Z,2026-03-31T01:11:00.0000000Z,US 30,M1,45371.4,45390.4,45361.4,45376.4,218,1.2999999999956344
2026-03-31T01:13:00.4020472Z,2026-03-31T01:12:00.0000000Z,US 30,M1,45376.9,45398.9,45376.4,45396.9,206,1.2999999999956344
2026-03-31T01:14:00.3501720Z,2026-03-31T01:13:00.0000000Z,US 30,M1,45396.4,45403.9,45388.9,45393.9,214,1.2999999999956344
2026-03-31T01:15:00.4773487Z,2026-03-31T01:14:00.0000000Z,US 30,M1,45391.9,45405.4,45390.9,45396.9,218,1.2999999999956344
2026-03-31T01:16:00.4394344Z,2026-03-31T01:15:00.0000000Z,US 30,M1,45397.9,45427.4,45390.9,45425.9,269,1.2999999999956344
2026-03-31T01:17:00.2472716Z,2026-03-31T01:16:00.0000000Z,US 30,M1,45426.9,45444.9,45420.9,45423.4,220,1.2999999999956344
2026-03-31T01:18:00.0255377Z,2026-03-31T01:17:00.0000000Z,US 30,M1,45421.9,45432.9,45413.9,45418.4,254,1.2999999999956344
2026-03-31T01:19:00.5288332Z,2026-03-31T01:18:00.0000000Z,US 30,M1,45418.9,45451.9,45418.9,45447.9,218,1.2999999999956344
2026-03-31T01:20:00.0689259Z,2026-03-31T01:19:00.0000000Z,US 30,M1,45445.9,45467.4,45440.9,45457.9,230,1.2999999999956344
2026-03-31T01:21:00.2541482Z,2026-03-31T01:20:00.0000000Z,US 30,M1,45458.4,45469.9,45452.9,45462.4,234,1.2999999999956344
2026-03-31T01:22:00.2217800Z,2026-03-31T01:21:00.0000000Z,US 30,M1,45461.4,45516.9,45459.9,45514.4,228,1.2999999999956344
2026-03-31T01:23:00.2153969Z,2026-03-31T01:22:00.0000000Z,US 30,M1,45511.4,45536.9,45500.4,45533.9,242,1.2999999999956344
2026-03-31T01:24:00.1249617Z,2026-03-31T01:23:00.0000000Z,US 30,M1,45533.4,45555.4,45527.9,45539.9,254,1.2999999999956344
2026-03-31T01:25:00.0976952Z,2026-03-31T01:24:00.0000000Z,US 30,M1,45540.4,45545.9,45527.4,45532.4,226,1.2999999999956344
2026-03-31T01:26:00.0605039Z,2026-03-31T01:25:00.0000000Z,US 30,M1,45531.9,45565.9,45527.9,45559.4,232,1.2999999999956344
2026-03-31T01:27:00.0345504Z,2026-03-31T01:26:00.0000000Z,US 30,M1,45557.9,45597.9,45556.9,45591.4,228,1.2999999999956344
2026-03-31T01:28:00.1228366Z,2026-03-31T01:27:00.0000000Z,US 30,M1,45591.9,45602.4,45582.9,45593.9,210,1.2999999999956344
2026-03-31T01:29:00.3964702Z,2026-03-31T01:28:00.0000000Z,US 30,M1,45594.9,45594.9,45575.9,45580.9,240,1.2999999999956344
2026-03-31T01:30:00.4338913Z,2026-03-31T01:29:00.0000000Z,US 30,M1,45578.9,45586.4,45554.4,45586.4,256,1.2999999999956344
2026-03-31T01:31:00.4094992Z,2026-03-31T01:30:00.0000000Z,US 30,M1,45584.4,45607.4,45583.9,45600.9,270,1.2999999999956344
2026-03-31T01:32:00.3145929Z,2026-03-31T01:31:00.0000000Z,US 30,M1,45600.4,45615.4,45592.9,45607.4,260,1.2999999999956344
2026-03-31T01:33:00.0325759Z,2026-03-31T01:32:00.0000000Z,US 30,M1,45605.9,45646.4,45602.4,45640.4,248,1.2999999999956344
2026-03-31T01:34:00.3521148Z,2026-03-31T01:33:00.0000000Z,US 30,M1,45640.9,45646.9,45622.4,45638.9,268,1.2999999999956344
2026-03-31T01:35:00.3696230Z,2026-03-31T01:34:00.0000000Z,US 30,M1,45639.9,45652.9,45625.9,45649.4,246,1.2999999999956344
2026-03-31T01:36:00.2547417Z,2026-03-31T01:35:00.0000000Z,US 30,M1,45649.9,45664.4,45629.9,45640.4,252,1.2999999999956344
2026-03-31T01:37:00.0696192Z,2026-03-31T01:36:00.0000000Z,US 30,M1,45638.9,45664.4,45638.9,45660.9,236,1.2999999999956344
2026-03-31T01:38:00.3152579Z,2026-03-31T01:37:00.0000000Z,US 30,M1,45659.4,45696.9,45658.9,45679.4,246,1.2999999999956344
2026-03-31T01:39:00.4186296Z,2026-03-31T01:38:00.0000000Z,US 30,M1,45678.4,45691.9,45670.4,45677.4,250,1.2999999999956344
2026-03-31T01:40:00.0952466Z,2026-03-31T01:39:00.0000000Z,US 30,M1,45674.4,45691.4,45657.4,45688.4,240,1.2999999999956344
2026-03-31T01:41:00.0426681Z,2026-03-31T01:40:00.0000000Z,US 30,M1,45690.4,45700.9,45686.4,45691.4,234,1.2999999999956344
2026-03-31T01:42:00.4577923Z,2026-03-31T01:41:00.0000000Z,US 30,M1,45692.4,45697.9,45671.4,45677.4,216,1.2999999999956344
2026-03-31T01:43:00.2225237Z,2026-03-31T01:42:00.0000000Z,US 30,M1,45672.4,45672.4,45652.4,45663.4,244,1.2999999999956344
2026-03-31T01:44:00.2844319Z,2026-03-31T01:43:00.0000000Z,US 30,M1,45667.4,45670.9,45651.4,45660.4,244,1.2999999999956344
2026-03-31T01:45:00.3760045Z,2026-03-31T01:44:00.0000000Z,US 30,M1,45661.9,45668.9,45650.4,45661.9,216,1.2999999999956344
2026-03-31T01:46:00.3757572Z,2026-03-31T01:45:00.0000000Z,US 30,M1,45660.9,45664.4,45642.4,45646.4,230,1.2999999999956344
2026-03-31T01:47:00.3115653Z,2026-03-31T01:46:00.0000000Z,US 30,M1,45645.9,45645.9,45624.9,45628.4,224,1.2999999999956344
2026-03-31T01:48:00.5010316Z,2026-03-31T01:47:00.0000000Z,US 30,M1,45627.9,45639.4,45624.9,45635.9,208,1.2999999999956344
2026-03-31T01:49:00.3112985Z,2026-03-31T01:48:00.0000000Z,US 30,M1,45633.4,45646.4,45628.4,45644.4,226,1.2999999999956344
2026-03-31T01:50:01.0627758Z,2026-03-31T01:49:00.0000000Z,US 30,M1,45643.4,45652.4,45621.9,45623.4,228,1.2999999999956344
2026-03-31T01:51:00.9368936Z,2026-03-31T01:50:00.0000000Z,US 30,M1,45621.9,45627.9,45614.9,45615.4,234,1.2999999999956344
2026-03-31T01:52:00.2775133Z,2026-03-31T01:51:00.0000000Z,US 30,M1,45615.9,45656.4,45613.9,45653.4,230,1.2999999999956344
2026-03-31T01:53:00.0603698Z,2026-03-31T01:52:00.0000000Z,US 30,M1,45655.9,45668.4,45642.9,45647.4,226,1.2999999999956344
2026-03-31T01:54:00.0634068Z,2026-03-31T01:53:00.0000000Z,US 30,M1,45648.4,45655.4,45637.4,45645.4,226,1.2999999999956344
2026-03-31T01:55:00.4041097Z,2026-03-31T01:54:00.0000000Z,US 30,M1,45645.9,45648.4,45635.4,45639.9,236,1.2999999999956344
2026-03-31T01:56:00.0637559Z,2026-03-31T01:55:00.0000000Z,US 30,M1,45641.4,45644.4,45628.9,45632.4,224,1.2999999999956344
2026-03-31T01:57:00.3123413Z,2026-03-31T01:56:00.0000000Z,US 30,M1,45631.4,45642.4,45622.9,45632.4,216,1.2999999999956344
2026-03-31T01:58:00.3102797Z,2026-03-31T01:57:00.0000000Z,US 30,M1,45631.9,45635.9,45606.4,45611.9,210,1.2999999999956344
2026-03-31T01:59:00.3124164Z,2026-03-31T01:58:00.0000000Z,US 30,M1,45610.4,45625.9,45610.4,45617.9,190,1.2999999999956344
2026-03-31T02:00:00.5047129Z,2026-03-31T01:59:00.0000000Z,US 30,M1,45619.4,45622.9,45609.9,45614.4,214,1.2999999999956344
2026-03-31T02:01:00.2544102Z,2026-03-31T02:00:00.0000000Z,US 30,M1,45612.9,45621.4,45602.9,45606.9,212,1.2999999999956344
2026-03-31T02:02:00.2144322Z,2026-03-31T02:01:00.0000000Z,US 30,M1,45607.9,45623.9,45598.9,45601.9,214,1.2999999999956344
2026-03-31T02:03:00.8758658Z,2026-03-31T02:02:00.0000000Z,US 30,M1,45602.4,45609.4,45592.9,45592.9,188,1.2999999999956344
2026-03-31T02:04:00.3732878Z,2026-03-31T02:03:00.0000000Z,US 30,M1,45593.9,45602.9,45587.4,45594.9,196,1.2999999999956344
2026-03-31T02:05:00.4084197Z,2026-03-31T02:04:00.0000000Z,US 30,M1,45593.4,45601.9,45589.9,45600.9,170,1.2999999999956344
2026-03-31T02:06:00.3714004Z,2026-03-31T02:05:00.0000000Z,US 30,M1,45599.9,45608.4,45597.9,45607.4,206,1.2999999999956344
2026-03-31T02:07:00.0981336Z,2026-03-31T02:06:00.0000000Z,US 30,M1,45606.9,45638.9,45606.4,45632.9,206,1.2999999999956344
2026-03-31T02:08:00.9346506Z,2026-03-31T02:07:00.0000000Z,US 30,M1,45632.4,45641.4,45620.4,45626.9,208,1.2999999999956344
2026-03-31T02:09:00.3470085Z,2026-03-31T02:08:00.0000000Z,US 30,M1,45626.4,45639.4,45626.4,45630.9,240,1.2999999999956344
2026-03-31T02:10:00.2126744Z,2026-03-31T02:09:00.0000000Z,US 30,M1,45631.9,45634.9,45623.4,45630.4,200,1.2999999999956344
2026-03-31T02:11:00.2122862Z,2026-03-31T02:10:00.0000000Z,US 30,M1,45629.4,45629.9,45622.9,45625.9,162,1.2999999999956344
2026-03-31T02:12:00.0366584Z,2026-03-31T02:11:00.0000000Z,US 30,M1,45624.9,45629.9,45620.4,45622.9,182,1.2999999999956344
2026-03-31T02:13:00.5974031Z,2026-03-31T02:12:00.0000000Z,US 30,M1,45623.9,45637.9,45620.9,45629.9,180,1.2999999999956344
2026-03-31T02:14:00.3071752Z,2026-03-31T02:13:00.0000000Z,US 30,M1,45628.9,45639.4,45628.9,45636.9,184,1.2999999999956344
2026-03-31T02:15:00.0992212Z,2026-03-31T02:14:00.0000000Z,US 30,M1,45636.4,45640.9,45631.4,45636.9,150,1.2999999999956344
2026-03-31T02:16:00.0637755Z,2026-03-31T02:15:00.0000000Z,US 30,M1,45634.4,45661.9,45634.4,45641.9,206,1.2999999999956344
2026-03-31T02:17:00.3130974Z,2026-03-31T02:16:00.0000000Z,US 30,M1,45640.9,45640.9,45627.4,45636.9,202,1.2999999999956344
2026-03-31T02:18:00.1180690Z,2026-03-31T02:17:00.0000000Z,US 30,M1,45642.4,45653.9,45632.9,45644.4,224,1.2999999999956344
2026-03-31T02:19:00.0596286Z,2026-03-31T02:18:00.0000000Z,US 30,M1,45643.4,45659.9,45641.4,45649.4,190,1.2999999999956344
2026-03-31T02:20:00.0269234Z,2026-03-31T02:19:00.0000000Z,US 30,M1,45648.4,45648.4,45628.9,45646.9,160,1.2999999999956344
2026-03-31T02:21:00.0321405Z,2026-03-31T02:20:00.0000000Z,US 30,M1,45646.4,45653.4,45636.4,45651.4,202,1.2999999999956344
2026-03-31T02:22:00.0622630Z,2026-03-31T02:21:00.0000000Z,US 30,M1,45649.4,45655.9,45641.4,45644.9,174,1.2999999999956344
2026-03-31T02:23:00.3482431Z,2026-03-31T02:22:00.0000000Z,US 30,M1,45645.4,45675.4,45642.4,45667.4,200,1.2999999999956344
2026-03-31T02:24:00.2824465Z,2026-03-31T02:23:00.0000000Z,US 30,M1,45666.4,45672.9,45658.9,45658.9,172,1.2999999999956344
2026-03-31T02:25:00.1199290Z,2026-03-31T02:24:00.0000000Z,US 30,M1,45656.9,45657.9,45633.4,45648.4,208,1.2999999999956344
2026-03-31T02:26:01.9414745Z,2026-03-31T02:25:00.0000000Z,US 30,M1,45649.4,45652.4,45636.4,45637.9,168,1.2999999999956344
2026-03-31T02:27:00.0267077Z,2026-03-31T02:26:00.0000000Z,US 30,M1,45637.4,45647.4,45635.4,45640.9,162,1.2999999999956344
2026-03-31T02:28:00.2151212Z,2026-03-31T02:27:00.0000000Z,US 30,M1,45640.4,45654.4,45639.9,45650.4,182,1.2999999999956344
2026-03-31T02:29:00.7163211Z,2026-03-31T02:28:00.0000000Z,US 30,M1,45652.4,45668.4,45649.9,45662.4,186,1.2999999999956344
2026-03-31T02:30:00.0576629Z,2026-03-31T02:29:00.0000000Z,US 30,M1,45661.4,45664.4,45647.9,45657.4,198,1.2999999999956344
2026-03-31T02:31:00.0982226Z,2026-03-31T02:30:00.0000000Z,US 30,M1,45656.9,45682.9,45647.4,45678.9,172,1.2999999999956344
2026-03-31T02:32:00.0684509Z,2026-03-31T02:31:00.0000000Z,US 30,M1,45677.9,45682.4,45654.9,45656.4,168,1.2999999999956344
2026-03-31T02:33:00.4365283Z,2026-03-31T02:32:00.0000000Z,US 30,M1,45653.9,45669.4,45647.4,45654.9,178,1.2999999999956344
2026-03-31T02:34:00.4674939Z,2026-03-31T02:33:00.0000000Z,US 30,M1,45655.9,45660.4,45646.9,45649.9,178,1.2999999999956344
2026-03-31T02:35:00.0316279Z,2026-03-31T02:34:00.0000000Z,US 30,M1,45650.9,45656.9,45642.4,45653.9,208,1.2999999999956344
2026-03-31T02:36:00.0634094Z,2026-03-31T02:35:00.0000000Z,US 30,M1,45654.4,45664.9,45654.4,45655.4,148,1.2999999999956344
2026-03-31T02:37:00.5003560Z,2026-03-31T02:36:00.0000000Z,US 30,M1,45654.9,45668.9,45653.9,45661.9,156,1.2999999999956344
2026-03-31T02:38:00.0351408Z,2026-03-31T02:37:00.0000000Z,US 30,M1,45662.4,45686.4,45659.9,45684.9,172,1.2999999999956344
2026-03-31T02:39:00.2237017Z,2026-03-31T02:38:00.0000000Z,US 30,M1,45684.4,45684.4,45662.9,45663.9,146,1.2999999999956344
2026-03-31T02:40:01.3458285Z,2026-03-31T02:39:00.0000000Z,US 30,M1,45664.9,45675.9,45662.9,45672.4,146,1.2999999999956344
2026-03-31T02:41:00.2821625Z,2026-03-31T02:40:00.0000000Z,US 30,M1,45671.4,45673.9,45653.4,45653.9,156,1.2999999999956344
2026-03-31T02:42:00.8122381Z,2026-03-31T02:41:00.0000000Z,US 30,M1,45654.4,45664.4,45647.9,45659.9,162,1.2999999999956344
2026-03-31T02:43:00.0675945Z,2026-03-31T02:42:00.0000000Z,US 30,M1,45659.4,45674.9,45658.4,45673.4,134,1.2999999999956344
2026-03-31T02:44:00.6010879Z,2026-03-31T02:43:00.0000000Z,US 30,M1,45672.9,45675.9,45665.9,45671.9,158,1.2999999999956344
2026-03-31T02:45:00.0683130Z,2026-03-31T02:44:00.0000000Z,US 30,M1,45672.9,45692.9,45672.4,45689.9,168,1.2999999999956344
2026-03-31T02:46:00.5990047Z,2026-03-31T02:45:00.0000000Z,US 30,M1,45690.4,45692.9,45684.4,45687.4,154,1.2999999999956344
2026-03-31T02:47:00.0283307Z,2026-03-31T02:46:00.0000000Z,US 30,M1,45687.9,45688.9,45680.4,45684.9,158,1.2999999999956344
2026-03-31T02:48:00.2389600Z,2026-03-31T02:47:00.0000000Z,US 30,M1,45684.4,45692.9,45683.9,45689.9,150,1.2999999999956344
2026-03-31T02:49:00.7209920Z,2026-03-31T02:48:00.0000000Z,US 30,M1,45687.9,45689.9,45682.9,45687.4,132,1.2999999999956344
2026-03-31T02:50:00.0315234Z,2026-03-31T02:49:00.0000000Z,US 30,M1,45686.4,45695.9,45684.9,45689.9,156,1.2999999999956344
2026-03-31T02:51:00.8124092Z,2026-03-31T02:50:00.0000000Z,US 30,M1,45688.9,45710.4,45688.9,45708.9,200,1.2999999999956344
2026-03-31T02:52:00.5059472Z,2026-03-31T02:51:00.0000000Z,US 30,M1,45708.4,45736.4,45704.9,45716.9,170,1.2999999999956344
2026-03-31T02:53:00.3471468Z,2026-03-31T02:52:00.0000000Z,US 30,M1,45715.9,45728.9,45710.4,45727.4,168,1.2999999999956344
2026-03-31T02:54:01.1203471Z,2026-03-31T02:53:00.0000000Z,US 30,M1,45725.9,45737.4,45725.4,45727.4,160,1.2999999999956344
2026-03-31T02:55:00.2223740Z,2026-03-31T02:54:00.0000000Z,US 30,M1,45726.9,45728.4,45706.4,45714.4,198,1.2999999999956344
2026-03-31T02:56:00.5041050Z,2026-03-31T02:55:00.0000000Z,US 30,M1,45714.9,45714.9,45690.9,45696.9,162,1.2999999999956344
2026-03-31T02:57:00.0321278Z,2026-03-31T02:56:00.0000000Z,US 30,M1,45698.4,45717.9,45694.9,45713.9,156,1.2999999999956344
2026-03-31T02:58:00.3130022Z,2026-03-31T02:57:00.0000000Z,US 30,M1,45714.4,45714.9,45703.9,45705.4,162,1.2999999999956344
2026-03-31T02:59:00.0398499Z,2026-03-31T02:58:00.0000000Z,US 30,M1,45704.9,45710.4,45700.9,45701.9,154,1.2999999999956344
2026-03-31T03:00:00.0366780Z,2026-03-31T02:59:00.0000000Z,US 30,M1,45702.9,45706.4,45683.4,45683.4,172,1.2999999999956344
2026-03-31T03:01:00.0993796Z,2026-03-31T03:00:00.0000000Z,US 30,M1,45682.9,45684.9,45673.4,45676.9,180,1.2999999999956344
2026-03-31T03:02:00.0278768Z,2026-03-31T03:01:00.0000000Z,US 30,M1,45675.9,45682.4,45671.9,45672.9,142,1.2999999999956344
