LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:22:00.1021530Z,2026-04-03T06:21:00.0000000Z,US 30,M1,46435.8,46437.8,46435.8,46436.8,26,0.6999999999970896
2026-04-03T06:23:02.2977051Z,2026-04-03T06:22:00.0000000Z,US 30,M1,46437.3,46443.3,46436.3,46443.3,42,0.6999999999970896
2026-04-03T06:24:06.4978095Z,2026-04-03T06:23:00.0000000Z,US 30,M1,46442.3,46442.3,46439.8,46441.8,20,0.6999999999970896
2026-04-03T06:25:01.5970998Z,2026-04-03T06:24:00.0000000Z,US 30,M1,46442.8,46444.3,46441.8,46441.8,14,0.6999999999970896
2026-04-03T06:26:03.0248225Z,2026-04-03T06:25:00.0000000Z,US 30,M1,46440.8,46443.8,46438.8,46440.8,40,0.6999999999970896
2026-04-03T06:27:00.9097418Z,2026-04-03T06:26:00.0000000Z,US 30,M1,46439.8,46439.8,46434.8,46434.8,20,0.6999999999970896
2026-04-03T06:28:02.4321586Z,2026-04-03T06:27:00.0000000Z,US 30,M1,46436.8,46436.8,46431.8,46432.8,40,0.6999999999970896
2026-04-03T06:29:00.3971842Z,2026-04-03T06:28:00.0000000Z,US 30,M1,46430.8,46433.8,46427.8,46433.3,32,0.6999999999970896
2026-04-03T06:30:02.4956048Z,2026-04-03T06:29:00.0000000Z,US 30,M1,46432.8,46436.8,46432.3,46435.8,46,0.6999999999970896
2026-04-03T06:31:01.0337843Z,2026-04-03T06:30:00.0000000Z,US 30,M1,46435.3,46436.8,46431.8,46433.3,68,0.6999999999970896
2026-04-03T06:32:01.3038668Z,2026-04-03T06:31:00.0000000Z,US 30,M1,46433.8,46433.8,46393.7,46399.7,129,0.9000000000014552
2026-04-03T06:33:01.0016080Z,2026-04-03T06:32:00.0000000Z,US 30,M1,46401.2,46414.7,46401.2,46407.7,64,0.9000000000014552
2026-04-03T06:34:00.2176535Z,2026-04-03T06:33:00.0000000Z,US 30,M1,46406.7,46406.7,46395.2,46396.7,48,0.9000000000014552
2026-04-03T06:35:05.0964789Z,2026-04-03T06:34:00.0000000Z,US 30,M1,46396.2,46403.2,46396.2,46400.7,76,0.9000000000014552
2026-04-03T06:36:01.2975445Z,2026-04-03T06:35:00.0000000Z,US 30,M1,46402.2,46405.7,46400.7,46405.7,60,0.9000000000014552
2026-04-03T06:37:02.3990591Z,2026-04-03T06:36:00.0000000Z,US 30,M1,46405.2,46405.2,46400.7,46403.7,33,0.8000000000029104
2026-04-03T06:38:00.1986131Z,2026-04-03T06:37:00.0000000Z,US 30,M1,46406.2,46406.7,46396.7,46402.2,28,0.8000000000029104
2026-04-03T06:39:00.8425831Z,2026-04-03T06:38:00.0000000Z,US 30,M1,46400.2,46403.2,46398.7,46398.7,60,0.8000000000029104
2026-04-03T06:40:00.0259093Z,2026-04-03T06:39:00.0000000Z,US 30,M1,46399.2,46401.2,46395.7,46398.2,50,0.8000000000029104
2026-04-03T06:41:04.3980299Z,2026-04-03T06:40:00.0000000Z,US 30,M1,46398.7,46401.7,46398.2,46401.2,40,0.8000000000029104
2026-04-03T06:42:01.2020566Z,2026-04-03T06:41:00.0000000Z,US 30,M1,46400.2,46400.7,46396.2,46396.2,38,0.8000000000029104
2026-04-03T06:43:02.3095038Z,2026-04-03T06:42:00.0000000Z,US 30,M1,46397.2,46401.8,46397.2,46400.8,17,0.6999999999970896
2026-04-03T06:44:00.8130491Z,2026-04-03T06:43:00.0000000Z,US 30,M1,46401.3,46406.8,46400.3,46406.3,44,0.6999999999970896
2026-04-03T06:45:00.1977210Z,2026-04-03T06:44:00.0000000Z,US 30,M1,46405.8,46405.8,46396.8,46397.2,43,0.8000000000029104
2026-04-03T06:46:00.2517299Z,2026-04-03T06:45:00.0000000Z,US 30,M1,46395.7,46403.7,46393.2,46403.7,42,0.8000000000029104
2026-04-03T06:47:00.2968054Z,2026-04-03T06:46:00.0000000Z,US 30,M1,46405.2,46411.2,46404.2,46406.2,54,0.8000000000029104
2026-04-03T06:48:09.1965223Z,2026-04-03T06:47:00.0000000Z,US 30,M1,46407.2,46407.2,46402.2,46403.2,44,0.8000000000029104
2026-04-03T06:49:00.2171860Z,2026-04-03T06:48:00.0000000Z,US 30,M1,46402.2,46403.2,46397.7,46398.2,24,0.8000000000029104
2026-04-03T06:50:02.2952234Z,2026-04-03T06:49:00.0000000Z,US 30,M1,46401.2,46405.2,46400.2,46403.2,30,0.8000000000029104
2026-04-03T06:51:00.5271934Z,2026-04-03T06:50:00.0000000Z,US 30,M1,46404.2,46404.3,46400.3,46400.3,28,0.6999999999970896
2026-04-03T06:52:01.0026670Z,2026-04-03T06:51:00.0000000Z,US 30,M1,46401.3,46401.3,46395.8,46396.3,52,0.6999999999970896
2026-04-03T06:53:00.4957042Z,2026-04-03T06:52:00.0000000Z,US 30,M1,46395.8,46395.8,46386.3,46387.8,60,0.6999999999970896
2026-04-03T06:54:01.3963196Z,2026-04-03T06:53:00.0000000Z,US 30,M1,46386.8,46386.8,46382.3,46383.2,63,0.6999999999970896
2026-04-03T06:55:00.3432622Z,2026-04-03T06:54:00.0000000Z,US 30,M1,46383.3,46383.3,46376.2,46379.7,63,0.8000000000029104
2026-04-03T06:56:02.2963497Z,2026-04-03T06:55:00.0000000Z,US 30,M1,46377.7,46379.2,46372.2,46372.7,62,0.8000000000029104
2026-04-03T06:57:05.1979865Z,2026-04-03T06:56:00.0000000Z,US 30,M1,46373.2,46388.7,46372.7,46388.7,62,0.8000000000029104
2026-04-03T06:58:02.9962343Z,2026-04-03T06:57:00.0000000Z,US 30,M1,46387.2,46387.2,46385.7,46387.2,26,0.8000000000029104
2026-04-03T06:59:02.4995519Z,2026-04-03T06:58:00.0000000Z,US 30,M1,46388.7,46392.7,46386.7,46391.7,22,0.8000000000029104
2026-04-03T07:00:00.1215122Z,2026-04-03T06:59:00.0000000Z,US 30,M1,46388.2,46396.7,46386.7,46396.7,32,0.8000000000029104
2026-04-03T07:01:00.9965823Z,2026-04-03T07:00:00.0000000Z,US 30,M1,46396.2,46403.7,46394.7,46403.7,47,0.9000000000014552
2026-04-03T07:02:01.2114829Z,2026-04-03T07:01:00.0000000Z,US 30,M1,46404.2,46411.7,46400.7,46408.2,58,0.8000000000029104
2026-04-03T07:03:00.0972421Z,2026-04-03T07:02:00.0000000Z,US 30,M1,46407.2,46407.7,46403.7,46404.7,46,0.8000000000029104
2026-04-03T07:04:02.2955516Z,2026-04-03T07:03:00.0000000Z,US 30,M1,46403.7,46406.7,46396.7,46397.7,36,0.9000000000014552
2026-04-03T07:05:00.3106152Z,2026-04-03T07:04:00.0000000Z,US 30,M1,46396.7,46397.7,46391.2,46391.7,68,0.8000000000029104
2026-04-03T07:06:05.0259584Z,2026-04-03T07:05:00.0000000Z,US 30,M1,46390.7,46391.7,46381.7,46381.7,66,0.8000000000029104
2026-04-03T07:07:00.7120775Z,2026-04-03T07:06:00.0000000Z,US 30,M1,46382.2,46386.7,46380.7,46380.7,48,0.8000000000029104
2026-04-03T07:08:00.5078058Z,2026-04-03T07:07:00.0000000Z,US 30,M1,46383.2,46383.2,46370.7,46371.7,90,0.8000000000029104
2026-04-03T07:09:10.7985591Z,2026-04-03T07:08:00.0000000Z,US 30,M1,46372.2,46372.7,46368.7,46371.2,84,0.8000000000029104
2026-04-03T07:10:00.7091108Z,2026-04-03T07:09:00.0000000Z,US 30,M1,46372.2,46372.2,46363.2,46364.2,48,0.8000000000029104
2026-04-03T07:11:07.5963336Z,2026-04-03T07:10:00.0000000Z,US 30,M1,46364.7,46372.7,46356.7,46372.7,80,0.8000000000029104
2026-04-03T07:12:01.7178391Z,2026-04-03T07:11:00.0000000Z,US 30,M1,46373.2,46376.7,46372.2,46376.7,26,0.8000000000029104
2026-04-03T07:13:04.2187669Z,2026-04-03T07:12:00.0000000Z,US 30,M1,46375.7,46380.7,46375.7,46379.7,36,0.8000000000029104
2026-04-03T07:14:01.7496830Z,2026-04-03T07:13:00.0000000Z,US 30,M1,46376.7,46376.7,46369.7,46369.7,30,0.8000000000029104
2026-04-03T07:15:00.0277744Z,2026-04-03T07:14:00.0000000Z,US 30,M1,46370.2,46374.2,46369.7,46374.2,48,0.8000000000029104
2026-04-03T07:16:00.7151986Z,2026-04-03T07:15:00.0000000Z,US 30,M1,46374.7,46380.8,46374.7,46380.8,65,0.6999999999970896
2026-04-03T07:17:02.2973659Z,2026-04-03T07:16:00.0000000Z,US 30,M1,46379.8,46380.8,46377.3,46378.3,28,0.6999999999970896
2026-04-03T07:18:08.4986233Z,2026-04-03T07:17:00.0000000Z,US 30,M1,46378.8,46388.3,46378.8,46380.7,39,0.8000000000029104
2026-04-03T07:19:00.1972837Z,2026-04-03T07:18:00.0000000Z,US 30,M1,46381.2,46384.7,46380.7,46384.2,38,0.8000000000029104
2026-04-03T07:20:01.2202375Z,2026-04-03T07:19:00.0000000Z,US 30,M1,46383.7,46386.2,46381.2,46384.2,42,0.8000000000029104
2026-04-03T07:21:02.2999444Z,2026-04-03T07:20:00.0000000Z,US 30,M1,46382.7,46386.7,46382.7,46384.2,40,0.8000000000029104
2026-04-03T07:22:00.2190252Z,2026-04-03T07:21:00.0000000Z,US 30,M1,46384.7,46388.7,46384.7,46387.7,20,0.8000000000029104
2026-04-03T07:23:01.9008209Z,2026-04-03T07:22:00.0000000Z,US 30,M1,46388.2,46388.8,46379.8,46380.8,45,0.6999999999970896
2026-04-03T07:24:00.1044750Z,2026-04-03T07:23:00.0000000Z,US 30,M1,46380.3,46384.3,46380.3,46383.3,30,0.6999999999970896
2026-04-03T07:25:00.3987129Z,2026-04-03T07:24:00.0000000Z,US 30,M1,46383.8,46394.3,46382.8,46393.3,62,0.6999999999970896
2026-04-03T07:26:05.5980577Z,2026-04-03T07:25:00.0000000Z,US 30,M1,46393.8,46402.8,46393.8,46398.2,36,0.8000000000029104
2026-04-03T07:27:00.4000284Z,2026-04-03T07:26:00.0000000Z,US 30,M1,46397.7,46407.7,46397.7,46407.7,58,0.8000000000029104
2026-04-03T07:28:03.1983638Z,2026-04-03T07:27:00.0000000Z,US 30,M1,46408.2,46410.7,46407.2,46408.7,24,0.8000000000029104
2026-04-03T07:29:00.0964134Z,2026-04-03T07:28:00.0000000Z,US 30,M1,46408.2,46409.2,46407.2,46409.2,12,0.8000000000029104
2026-04-03T07:30:00.6005016Z,2026-04-03T07:29:00.0000000Z,US 30,M1,46408.7,46409.7,46405.7,46407.2,54,0.8000000000029104
2026-04-03T07:31:01.9969304Z,2026-04-03T07:30:00.0000000Z,US 30,M1,46406.7,46416.2,46406.7,46416.2,46,0.8000000000029104
2026-04-03T07:32:00.3983797Z,2026-04-03T07:31:00.0000000Z,US 30,M1,46415.2,46421.7,46413.7,46418.2,98,0.8000000000029104
2026-04-03T07:33:00.8118524Z,2026-04-03T07:32:00.0000000Z,US 30,M1,46418.7,46426.2,46413.7,46426.2,64,0.8000000000029104
2026-04-03T07:34:00.3089370Z,2026-04-03T07:33:00.0000000Z,US 30,M1,46428.7,46428.7,46423.2,46423.2,48,0.8000000000029104
2026-04-03T07:35:00.7998558Z,2026-04-03T07:34:00.0000000Z,US 30,M1,46422.7,46424.7,46421.7,46422.7,20,0.8000000000029104
2026-04-03T07:36:00.0986806Z,2026-04-03T07:35:00.0000000Z,US 30,M1,46424.7,46429.2,46424.7,46425.2,64,0.8000000000029104
2026-04-03T07:37:00.3969233Z,2026-04-03T07:36:00.0000000Z,US 30,M1,46425.7,46425.7,46422.2,46425.7,26,0.8000000000029104
2026-04-03T07:38:00.0263030Z,2026-04-03T07:37:00.0000000Z,US 30,M1,46426.7,46431.8,46426.2,46431.7,60,0.8000000000029104
2026-04-03T07:39:01.4991146Z,2026-04-03T07:38:00.0000000Z,US 30,M1,46432.7,46436.7,46429.7,46429.7,44,0.8000000000029104
2026-04-03T07:40:02.4999404Z,2026-04-03T07:39:00.0000000Z,US 30,M1,46426.7,46429.7,46424.7,46424.7,36,0.8000000000029104
2026-04-03T07:41:03.7180703Z,2026-04-03T07:40:00.0000000Z,US 30,M1,46423.2,46427.7,46422.7,46425.7,26,0.8000000000029104
2026-04-03T07:42:00.2044272Z,2026-04-03T07:41:00.0000000Z,US 30,M1,46426.2,46431.7,46426.2,46431.7,28,0.8000000000029104
2026-04-03T07:43:00.2196852Z,2026-04-03T07:42:00.0000000Z,US 30,M1,46430.7,46430.7,46426.2,46427.7,20,0.8000000000029104
2026-04-03T07:44:00.1987378Z,2026-04-03T07:43:00.0000000Z,US 30,M1,46426.7,46426.7,46423.7,46426.7,42,0.8000000000029104
2026-04-03T07:45:00.8060638Z,2026-04-03T07:44:00.0000000Z,US 30,M1,46427.7,46428.7,46423.3,46423.3,23,0.6999999999970896
2026-04-03T07:46:11.8969412Z,2026-04-03T07:45:00.0000000Z,US 30,M1,46422.8,46424.3,46421.8,46423.8,28,0.6999999999970896
2026-04-03T07:47:00.0995334Z,2026-04-03T07:46:00.0000000Z,US 30,M1,46422.8,46424.8,46420.3,46421.8,36,0.6999999999970896
2026-04-03T07:48:00.3120402Z,2026-04-03T07:47:00.0000000Z,US 30,M1,46422.8,46424.3,46416.8,46417.8,34,0.6999999999970896
2026-04-03T07:49:00.0321804Z,2026-04-03T07:48:00.0000000Z,US 30,M1,46416.8,46416.8,46412.8,46413.8,30,0.6999999999970896
2026-04-03T07:50:00.0977629Z,2026-04-03T07:49:00.0000000Z,US 30,M1,46412.8,46412.8,46406.8,46407.8,16,0.6999999999970896
2026-04-03T07:51:00.2170112Z,2026-04-03T07:50:00.0000000Z,US 30,M1,46409.3,46409.3,46401.8,46406.8,64,0.6999999999970896
2026-04-03T07:52:05.7216034Z,2026-04-03T07:51:00.0000000Z,US 30,M1,46407.8,46412.3,46405.3,46411.8,44,0.6999999999970896
2026-04-03T07:53:00.0992872Z,2026-04-03T07:52:00.0000000Z,US 30,M1,46414.3,46414.3,46413.8,46414.3,6,0.6999999999970896
2026-04-03T07:54:01.6022681Z,2026-04-03T07:53:00.0000000Z,US 30,M1,46415.3,46416.8,46414.3,46414.8,22,0.6999999999970896
2026-04-03T07:55:08.8992618Z,2026-04-03T07:54:00.0000000Z,US 30,M1,46414.3,46414.3,46412.8,46412.8,16,0.6999999999970896
2026-04-03T07:56:01.2191355Z,2026-04-03T07:55:00.0000000Z,US 30,M1,46411.8,46414.8,46411.3,46414.3,30,0.6999999999970896
2026-04-03T07:57:01.4057037Z,2026-04-03T07:56:00.0000000Z,US 30,M1,46413.3,46413.3,46404.8,46405.8,46,0.6999999999970896
2026-04-03T07:58:06.3172583Z,2026-04-03T07:57:00.0000000Z,US 30,M1,46406.8,46408.3,46401.8,46401.8,18,0.6999999999970896
2026-04-03T07:59:00.0287286Z,2026-04-03T07:58:00.0000000Z,US 30,M1,46400.8,46400.8,46395.3,46395.3,16,0.6999999999970896
2026-04-03T08:00:01.3434417Z,2026-04-03T07:59:00.0000000Z,US 30,M1,46395.8,46398.7,46394.8,46397.2,46,0.8000000000029104
2026-04-03T08:01:02.2976410Z,2026-04-03T08:00:00.0000000Z,US 30,M1,46398.2,46403.7,46398.2,46401.7,36,0.8000000000029104
2026-04-03T08:02:01.3003988Z,2026-04-03T08:01:00.0000000Z,US 30,M1,46402.2,46415.2,46400.7,46413.2,46,0.8000000000029104
2026-04-03T08:03:02.2992499Z,2026-04-03T08:02:00.0000000Z,US 30,M1,46413.7,46413.7,46407.7,46407.7,52,0.8000000000029104
2026-04-03T08:04:00.3994410Z,2026-04-03T08:03:00.0000000Z,US 30,M1,46407.2,46408.2,46405.7,46407.2,34,0.8000000000029104
2026-04-03T08:05:01.1003692Z,2026-04-03T08:04:00.0000000Z,US 30,M1,46406.2,46409.7,46403.7,46409.7,48,0.8000000000029104
2026-04-03T08:06:03.8994564Z,2026-04-03T08:05:00.0000000Z,US 30,M1,46409.2,46409.7,46404.7,46405.7,40,0.8000000000029104
2026-04-03T08:07:02.4988232Z,2026-04-03T08:06:00.0000000Z,US 30,M1,46406.7,46407.7,46403.3,46403.8,17,0.6999999999970896
2026-04-03T08:08:02.3158667Z,2026-04-03T08:07:00.0000000Z,US 30,M1,46404.3,46404.3,46399.8,46399.8,26,0.6999999999970896
2026-04-03T08:09:12.8081165Z,2026-04-03T08:08:00.0000000Z,US 30,M1,46398.8,46399.3,46395.8,46396.3,42,0.6999999999970896
2026-04-03T08:10:00.2168366Z,2026-04-03T08:09:00.0000000Z,US 30,M1,46397.3,46404.8,46396.8,46404.8,30,0.6999999999970896
2026-04-03T08:11:03.8003768Z,2026-04-03T08:10:00.0000000Z,US 30,M1,46404.3,46404.3,46398.8,46399.8,44,0.6999999999970896
2026-04-03T08:12:00.7099285Z,2026-04-03T08:11:00.0000000Z,US 30,M1,46400.3,46404.8,46400.3,46402.8,22,0.6999999999970896
2026-04-03T08:13:00.1980980Z,2026-04-03T08:12:00.0000000Z,US 30,M1,46401.8,46404.3,46401.8,46401.8,10,0.6999999999970896
2026-04-03T08:14:02.1002739Z,2026-04-03T08:13:00.0000000Z,US 30,M1,46402.8,46402.8,46398.3,46398.8,22,0.6999999999970896
2026-04-03T08:15:01.4995256Z,2026-04-03T08:14:00.0000000Z,US 30,M1,46398.3,46398.3,46396.8,46397.3,26,0.6999999999970896
2026-04-03T08:16:10.0641461Z,2026-04-03T08:15:00.0000000Z,US 30,M1,46397.8,46398.8,46397.3,46398.8,16,0.6999999999970896
2026-04-03T08:17:00.2124262Z,2026-04-03T08:16:00.0000000Z,US 30,M1,46399.8,46401.3,46396.8,46396.8,18,0.6999999999970896
2026-04-03T08:18:08.3978127Z,2026-04-03T08:17:00.0000000Z,US 30,M1,46397.3,46397.3,46390.8,46393.3,28,0.6999999999970896
2026-04-03T08:19:00.1975935Z,2026-04-03T08:18:00.0000000Z,US 30,M1,46392.8,46393.8,46391.8,46393.8,18,0.6999999999970896
2026-04-03T08:20:36.8021336Z,2026-04-03T08:19:00.0000000Z,US 30,M1,46394.3,46398.8,46393.3,46393.8,30,0.6999999999970896
2026-04-03T08:21:03.4961994Z,2026-04-03T08:20:00.0000000Z,US 30,M1,46391.8,46393.3,46391.8,46392.8,20,0.6999999999970896
2026-04-03T08:22:00.1990516Z,2026-04-03T08:21:00.0000000Z,US 30,M1,46393.3,46393.3,46385.3,46385.8,24,0.6999999999970896
2026-04-03T08:23:00.4065741Z,2026-04-03T08:22:00.0000000Z,US 30,M1,46386.3,46390.3,46383.3,46383.8,58,0.6999999999970896
2026-04-03T08:24:05.7211462Z,2026-04-03T08:23:00.0000000Z,US 30,M1,46384.8,46384.8,46379.8,46381.3,46,0.6999999999970896
2026-04-03T08:25:00.8055813Z,2026-04-03T08:24:00.0000000Z,US 30,M1,46382.8,46384.8,46382.3,46384.8,32,0.6999999999970896
2026-04-03T08:26:20.5974049Z,2026-04-03T08:25:00.0000000Z,US 30,M1,46385.3,46387.3,46384.3,46384.8,50,0.6999999999970896
2026-04-03T08:27:01.9045769Z,2026-04-03T08:26:00.0000000Z,US 30,M1,46385.8,46385.8,46385.3,46385.3,12,0.6999999999970896
2026-04-03T08:28:00.4971503Z,2026-04-03T08:27:00.0000000Z,US 30,M1,46384.8,46385.3,46383.8,46384.8,18,0.6999999999970896
2026-04-03T08:29:00.2177630Z,2026-04-03T08:28:00.0000000Z,US 30,M1,46386.8,46388.8,46385.3,46385.3,44,0.6999999999970896
2026-04-03T08:30:00.4049407Z,2026-04-03T08:29:00.0000000Z,US 30,M1,46385.8,46388.3,46383.8,46384.8,32,0.6999999999970896
2026-04-03T08:31:00.4108543Z,2026-04-03T08:30:00.0000000Z,US 30,M1,46384.3,46390.3,46382.7,46383.7,43,0.8000000000029104
2026-04-03T08:32:13.8993150Z,2026-04-03T08:31:00.0000000Z,US 30,M1,46384.2,46395.7,46384.2,46395.2,68,0.8000000000029104
2026-04-03T08:33:00.1982233Z,2026-04-03T08:32:00.0000000Z,US 30,M1,46393.7,46394.7,46393.2,46394.7,10,0.8000000000029104
2026-04-03T08:34:00.1962679Z,2026-04-03T08:33:00.0000000Z,US 30,M1,46394.2,46395.2,46393.7,46395.2,14,0.8000000000029104
2026-04-03T08:35:06.4993383Z,2026-04-03T08:34:00.0000000Z,US 30,M1,46396.2,46400.2,46394.2,46396.7,48,0.8000000000029104
2026-04-03T08:36:36.2992002Z,2026-04-03T08:35:00.0000000Z,US 30,M1,46395.2,46395.7,46393.3,46393.8,31,0.6999999999970896
2026-04-03T08:37:01.2011602Z,2026-04-03T08:36:00.0000000Z,US 30,M1,46393.3,46395.3,46391.8,46394.8,22,0.6999999999970896
2026-04-03T08:38:05.3998324Z,2026-04-03T08:37:00.0000000Z,US 30,M1,46393.3,46393.8,46392.3,46393.3,12,0.6999999999970896
2026-04-03T08:39:02.3120142Z,2026-04-03T08:38:00.0000000Z,US 30,M1,46393.8,46393.8,46388.3,46389.3,40,0.6999999999970896
2026-04-03T08:40:08.6221129Z,2026-04-03T08:39:00.0000000Z,US 30,M1,46388.8,46390.8,46388.8,46389.8,32,0.6999999999970896
2026-04-03T08:41:01.0276907Z,2026-04-03T08:40:00.0000000Z,US 30,M1,46388.8,46389.3,46387.3,46387.3,18,0.6999999999970896
2026-04-03T08:42:01.1233504Z,2026-04-03T08:41:00.0000000Z,US 30,M1,46386.8,46388.8,46386.3,46388.8,24,0.6999999999970896
2026-04-03T08:43:17.7100135Z,2026-04-03T08:42:00.0000000Z,US 30,M1,46387.8,46391.3,46387.8,46390.3,36,0.6999999999970896
2026-04-03T08:44:02.7976580Z,2026-04-03T08:43:00.0000000Z,US 30,M1,46389.8,46389.8,46387.8,46389.3,34,0.6999999999970896
2026-04-03T08:45:00.3157822Z,2026-04-03T08:44:00.0000000Z,US 30,M1,46388.8,46391.8,46388.8,46391.3,36,0.6999999999970896
2026-04-03T08:46:00.8024896Z,2026-04-03T08:45:00.0000000Z,US 30,M1,46391.8,46392.8,46390.8,46392.8,32,0.6999999999970896
2026-04-03T08:47:00.9963066Z,2026-04-03T08:46:00.0000000Z,US 30,M1,46392.3,46396.8,46392.3,46393.3,38,0.6999999999970896
2026-04-03T08:48:00.5960615Z,2026-04-03T08:47:00.0000000Z,US 30,M1,46393.8,46394.8,46393.3,46394.3,14,0.6999999999970896
2026-04-03T08:49:11.4042766Z,2026-04-03T08:48:00.0000000Z,US 30,M1,46394.8,46398.3,46394.8,46397.8,14,0.6999999999970896
2026-04-03T08:50:01.6208463Z,2026-04-03T08:49:00.0000000Z,US 30,M1,46397.3,46399.8,46396.8,46399.3,14,0.6999999999970896
2026-04-03T08:51:00.4983142Z,2026-04-03T08:50:00.0000000Z,US 30,M1,46399.8,46404.3,46397.8,46401.8,44,0.6999999999970896
2026-04-03T08:52:01.2195396Z,2026-04-03T08:51:00.0000000Z,US 30,M1,46402.3,46403.8,46400.8,46400.8,44,0.6999999999970896
2026-04-03T08:53:02.4968415Z,2026-04-03T08:52:00.0000000Z,US 30,M1,46401.3,46401.3,46396.8,46396.8,32,0.6999999999970896
2026-04-03T08:54:03.0327144Z,2026-04-03T08:53:00.0000000Z,US 30,M1,46397.3,46397.8,46396.8,46397.8,6,0.6999999999970896
2026-04-03T08:55:36.5966328Z,2026-04-03T08:54:00.0000000Z,US 30,M1,46398.8,46398.8,46397.8,46398.8,8,0.6999999999970896
2026-04-03T08:56:00.2017832Z,2026-04-03T08:55:00.0000000Z,US 30,M1,46399.3,46399.3,46397.8,46397.8,10,0.6999999999970896
2026-04-03T08:57:02.0978594Z,2026-04-03T08:56:00.0000000Z,US 30,M1,46397.3,46398.3,46392.3,46395.3,30,0.6999999999970896
2026-04-03T08:58:22.3018915Z,2026-04-03T08:57:00.0000000Z,US 30,M1,46394.8,46400.3,46394.8,46399.8,28,0.6999999999970896
2026-04-03T08:59:19.8078729Z,2026-04-03T08:58:00.0000000Z,US 30,M1,46398.8,46400.3,46398.8,46399.8,6,0.6999999999970896
2026-04-03T09:00:00.3091836Z,2026-04-03T08:59:00.0000000Z,US 30,M1,46399.3,46399.3,46396.3,46397.8,14,0.6999999999970896
2026-04-03T09:01:00.9966846Z,2026-04-03T09:00:00.0000000Z,US 30,M1,46397.3,46399.8,46393.8,46394.8,64,0.6999999999970896
2026-04-03T09:02:02.1979342Z,2026-04-03T09:01:00.0000000Z,US 30,M1,46396.8,46398.8,46393.8,46398.8,40,0.6999999999970896
2026-04-03T09:03:03.7163709Z,2026-04-03T09:02:00.0000000Z,US 30,M1,46398.3,46405.8,46394.8,46404.8,46,0.6999999999970896
2026-04-03T09:04:00.5966829Z,2026-04-03T09:03:00.0000000Z,US 30,M1,46403.3,46403.8,46396.7,46402.2,61,0.8000000000029104
2026-04-03T09:05:02.6229229Z,2026-04-03T09:04:00.0000000Z,US 30,M1,46401.7,46403.7,46401.2,46401.2,40,0.8000000000029104
2026-04-03T09:06:02.4973161Z,2026-04-03T09:05:00.0000000Z,US 30,M1,46401.7,46402.8,46398.3,46401.3,50,0.6999999999970896
2026-04-03T09:07:06.7967596Z,2026-04-03T09:06:00.0000000Z,US 30,M1,46401.8,46410.2,46401.8,46410.2,29,0.8000000000029104
2026-04-03T09:08:00.1972884Z,2026-04-03T09:07:00.0000000Z,US 30,M1,46409.2,46409.8,46407.3,46407.3,19,0.6999999999970896
2026-04-03T09:09:02.3973769Z,2026-04-03T09:08:00.0000000Z,US 30,M1,46407.8,46408.3,46404.8,46406.8,36,0.6999999999970896
2026-04-03T09:10:00.0311799Z,2026-04-03T09:09:00.0000000Z,US 30,M1,46407.3,46408.8,46406.3,46408.8,22,0.6999999999970896
2026-04-03T09:11:02.8998370Z,2026-04-03T09:10:00.0000000Z,US 30,M1,46408.3,46409.8,46405.8,46405.8,16,0.6999999999970896
2026-04-03T09:12:00.2170151Z,2026-04-03T09:11:00.0000000Z,US 30,M1,46405.3,46405.3,46401.3,46401.3,20,0.6999999999970896
2026-04-03T09:13:00.3011616Z,2026-04-03T09:12:00.0000000Z,US 30,M1,46402.8,46406.3,46401.8,46402.3,22,0.6999999999970896
2026-04-03T09:14:02.1036965Z,2026-04-03T09:13:00.0000000Z,US 30,M1,46402.8,46404.3,46399.8,46399.8,48,0.6999999999970896
2026-04-03T09:15:02.1974529Z,2026-04-03T09:14:00.0000000Z,US 30,M1,46400.8,46401.8,46399.8,46400.8,10,0.6999999999970896
2026-04-03T09:16:01.8288582Z,2026-04-03T09:15:00.0000000Z,US 30,M1,46401.3,46401.3,46396.3,46397.3,40,0.6999999999970896
2026-04-03T09:17:09.7200708Z,2026-04-03T09:16:00.0000000Z,US 30,M1,46396.3,46399.3,46394.3,46399.3,48,0.6999999999970896
2026-04-03T09:18:01.2199525Z,2026-04-03T09:17:00.0000000Z,US 30,M1,46398.8,46400.3,46392.8,46400.3,42,0.6999999999970896
2026-04-03T09:19:09.1181734Z,2026-04-03T09:18:00.0000000Z,US 30,M1,46400.8,46401.8,46397.8,46398.8,32,0.6999999999970896
2026-04-03T09:20:01.8119860Z,2026-04-03T09:19:00.0000000Z,US 30,M1,46400.3,46413.2,46400.3,46412.2,45,0.8000000000029104
2026-04-03T09:21:00.4008332Z,2026-04-03T09:20:00.0000000Z,US 30,M1,46411.2,46413.7,46410.7,46413.7,22,0.8000000000029104
2026-04-03T09:22:00.3978342Z,2026-04-03T09:21:00.0000000Z,US 30,M1,46413.2,46413.8,46408.8,46408.8,37,0.6999999999970896
2026-04-03T09:23:01.5983607Z,2026-04-03T09:22:00.0000000Z,US 30,M1,46408.3,46409.8,46405.8,46406.8,38,0.6999999999970896
2026-04-03T09:24:01.8018252Z,2026-04-03T09:23:00.0000000Z,US 30,M1,46407.8,46409.3,46404.8,46404.8,22,0.6999999999970896
