LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T20:51:00.3723656Z,2026-03-30T20:50:00.0000000Z,XAUUSD,M1,4504.57,4505.02,4504.26,4504.88,98,0.1999999999998181
2026-03-30T20:52:04.4558339Z,2026-03-30T20:51:00.0000000Z,XAUUSD,M1,4504.87,4507.26,4504.84,4506.47,138,0.1999999999998181
2026-03-30T20:53:00.3571833Z,2026-03-30T20:52:00.0000000Z,XAUUSD,M1,4506.53,4507.89,4506.53,4507.58,110,0.1999999999998181
2026-03-30T20:54:00.1831155Z,2026-03-30T20:53:00.0000000Z,XAUUSD,M1,4507.66,4508.26,4507.11,4508.18,138,0.1999999999998181
2026-03-30T20:55:00.2797572Z,2026-03-30T20:54:00.0000000Z,XAUUSD,M1,4507.83,4508.52,4507.36,4508.15,138,0.1999999999998181
2026-03-30T20:56:00.9930275Z,2026-03-30T20:55:00.0000000Z,XAUUSD,M1,4508.16,4511,4508.16,4510.65,100,0.1999999999998181
2026-03-30T20:57:00.4050751Z,2026-03-30T20:56:00.0000000Z,XAUUSD,M1,4510.51,4511.13,4509.62,4509.64,158,0.2000000000007276
2026-03-30T20:58:01.0249419Z,2026-03-30T20:57:00.0000000Z,XAUUSD,M1,4509.65,4511.15,4509.54,4511.14,130,0.1999999999998181
2026-03-30T22:01:00.0306126Z,2026-03-30T20:58:00.0000000Z,XAUUSD,M1,4511.1,4511.29,4510.33,4511.16,122,0.16000000000076398
2026-03-30T22:02:00.2037341Z,2026-03-30T22:01:00.0000000Z,XAUUSD,M1,4515.15,4518.21,4514.71,4516.87,256,0.18000000000029104
2026-03-30T22:03:00.1822197Z,2026-03-30T22:02:00.0000000Z,XAUUSD,M1,4516.71,4517.61,4514.65,4517.5,209,0.15999999999985448
2026-03-30T22:04:01.0065010Z,2026-03-30T22:03:00.0000000Z,XAUUSD,M1,4517.49,4523.67,4517.36,4518.46,276,0.16000000000076398
2026-03-30T22:05:00.9573659Z,2026-03-30T22:04:00.0000000Z,XAUUSD,M1,4518.44,4520.38,4516.8,4517.79,224,0.15999999999985448
2026-03-30T22:06:00.8721872Z,2026-03-30T22:05:00.0000000Z,XAUUSD,M1,4517.28,4517.28,4514,4514,131,0.1499999999996362
2026-03-30T22:07:00.7816392Z,2026-03-30T22:06:00.0000000Z,XAUUSD,M1,4514.06,4517.68,4514.06,4517.68,133,0.14000000000032742
2026-03-30T22:08:00.4775990Z,2026-03-30T22:07:00.0000000Z,XAUUSD,M1,4517.73,4518.04,4515.79,4515.79,119,0.13000000000010914
2026-03-30T22:09:00.6886640Z,2026-03-30T22:08:00.0000000Z,XAUUSD,M1,4515.73,4515.81,4512.68,4512.68,86,0.1499999999996362
2026-03-30T22:10:00.2814588Z,2026-03-30T22:09:00.0000000Z,XAUUSD,M1,4512.68,4513.78,4510.02,4511.9,166,0.15999999999985448
2026-03-30T22:11:00.3105499Z,2026-03-30T22:10:00.0000000Z,XAUUSD,M1,4511.81,4515.94,4511.62,4514.98,168,0.1500000000005457
2026-03-30T22:12:01.3868057Z,2026-03-30T22:11:00.0000000Z,XAUUSD,M1,4515.03,4515.81,4508.37,4508.47,209,0.15999999999985448
2026-03-30T22:13:00.3882621Z,2026-03-30T22:12:00.0000000Z,XAUUSD,M1,4508.46,4509.62,4507.57,4507.77,166,0.14000000000032742
2026-03-30T22:14:00.2932082Z,2026-03-30T22:13:00.0000000Z,XAUUSD,M1,4508,4512.41,4507.93,4510.4,200,0.15999999999985448
2026-03-30T22:15:00.6561502Z,2026-03-30T22:14:00.0000000Z,XAUUSD,M1,4510.35,4511.29,4508.49,4508.63,128,0.1499999999996362
2026-03-30T22:16:00.8570423Z,2026-03-30T22:15:00.0000000Z,XAUUSD,M1,4508.64,4510.54,4508.14,4510.44,168,0.13000000000010914
2026-03-30T22:17:00.2774971Z,2026-03-30T22:16:00.0000000Z,XAUUSD,M1,4510.43,4511.01,4507.92,4510.19,116,0.1500000000005457
2026-03-30T22:18:00.4577939Z,2026-03-30T22:17:00.0000000Z,XAUUSD,M1,4510.19,4512.07,4510.17,4510.23,170,0.1499999999996362
2026-03-30T22:19:00.2786147Z,2026-03-30T22:18:00.0000000Z,XAUUSD,M1,4510.3,4510.3,4506.7,4506.7,143,0.1499999999996362
2026-03-30T22:20:00.0918523Z,2026-03-30T22:19:00.0000000Z,XAUUSD,M1,4506.84,4507.03,4505.17,4506.38,180,0.14000000000032742
2026-03-30T22:21:03.0602651Z,2026-03-30T22:20:00.0000000Z,XAUUSD,M1,4506.37,4506.9,4505.96,4506.67,112,0.11999999999989086
2026-03-30T22:22:04.6873231Z,2026-03-30T22:21:00.0000000Z,XAUUSD,M1,4506.68,4507,4505.95,4506.93,93,0.12999999999919964
2026-03-30T22:23:01.4627528Z,2026-03-30T22:22:00.0000000Z,XAUUSD,M1,4507.1,4507.1,4506.6,4506.64,67,0.11999999999989086
2026-03-30T22:24:00.2574201Z,2026-03-30T22:23:00.0000000Z,XAUUSD,M1,4506.66,4506.85,4505.75,4506.21,115,0.14000000000032742
2026-03-30T22:25:00.1568794Z,2026-03-30T22:24:00.0000000Z,XAUUSD,M1,4506.19,4506.72,4505.83,4506.66,71,0.13000000000010914
2026-03-30T22:26:00.0596079Z,2026-03-30T22:25:00.0000000Z,XAUUSD,M1,4506.73,4508.19,4502.39,4506.45,132,0.15999999999985448
2026-03-30T22:27:00.1666815Z,2026-03-30T22:26:00.0000000Z,XAUUSD,M1,4506.47,4510,4506.47,4509.65,204,0.15999999999985448
2026-03-30T22:28:00.0582395Z,2026-03-30T22:27:00.0000000Z,XAUUSD,M1,4509.64,4510.65,4509.07,4510.11,164,0.15999999999985448
2026-03-30T22:29:00.1878537Z,2026-03-30T22:28:00.0000000Z,XAUUSD,M1,4510.25,4510.27,4509.47,4509.68,82,0.14000000000032742
2026-03-30T22:30:00.2174445Z,2026-03-30T22:29:00.0000000Z,XAUUSD,M1,4509.69,4514.83,4509.68,4514.57,203,0.15999999999985448
2026-03-30T22:31:00.1842784Z,2026-03-30T22:30:00.0000000Z,XAUUSD,M1,4514.82,4515.47,4512.21,4512.22,189,0.1499999999996362
2026-03-30T22:32:00.9512043Z,2026-03-30T22:31:00.0000000Z,XAUUSD,M1,4512.21,4518.69,4511.93,4517.04,202,0.15999999999985448
2026-03-30T22:33:00.9579847Z,2026-03-30T22:32:00.0000000Z,XAUUSD,M1,4517.03,4517.32,4514.63,4515.75,160,0.15999999999985448
2026-03-30T22:34:05.1050726Z,2026-03-30T22:33:00.0000000Z,XAUUSD,M1,4515.79,4515.8,4514.74,4514.84,139,0.13000000000010914
2026-03-30T22:35:03.4564357Z,2026-03-30T22:34:00.0000000Z,XAUUSD,M1,4514.85,4514.85,4512.8,4512.97,131,0.1000000000003638
2026-03-30T22:36:02.9784501Z,2026-03-30T22:35:00.0000000Z,XAUUSD,M1,4512.74,4513.27,4512.61,4512.72,64,0.11000000000058208
2026-03-30T22:37:00.0746407Z,2026-03-30T22:36:00.0000000Z,XAUUSD,M1,4512.65,4513.44,4512.65,4513.33,60,0.11999999999989086
2026-03-30T22:38:00.4640942Z,2026-03-30T22:37:00.0000000Z,XAUUSD,M1,4513.31,4513.87,4512.72,4513.38,113,0.11999999999989086
2026-03-30T22:39:00.4615704Z,2026-03-30T22:38:00.0000000Z,XAUUSD,M1,4513.28,4513.56,4511.59,4511.59,89,0.1500000000005457
2026-03-30T22:40:01.1917867Z,2026-03-30T22:39:00.0000000Z,XAUUSD,M1,4511.65,4512.03,4511.34,4511.64,88,0.13000000000010914
2026-03-30T22:41:00.9055977Z,2026-03-30T22:40:00.0000000Z,XAUUSD,M1,4511.63,4512.25,4511.47,4511.55,86,0.13000000000010914
2026-03-30T22:42:00.2587691Z,2026-03-30T22:41:00.0000000Z,XAUUSD,M1,4511.49,4511.87,4511.49,4511.83,42,0.10999999999967258
2026-03-30T22:43:02.1920842Z,2026-03-30T22:42:00.0000000Z,XAUUSD,M1,4511.85,4511.85,4510.79,4510.84,82,0.13000000000010914
2026-03-30T22:44:03.6582285Z,2026-03-30T22:43:00.0000000Z,XAUUSD,M1,4510.84,4510.92,4510,4510.13,68,0.13000000000010914
2026-03-30T22:45:00.3760750Z,2026-03-30T22:44:00.0000000Z,XAUUSD,M1,4510.16,4510.16,4508.38,4508.75,84,0.15999999999985448
2026-03-30T22:46:00.0603024Z,2026-03-30T22:45:00.0000000Z,XAUUSD,M1,4508.97,4511.31,4508.49,4511.31,128,0.15999999999985448
2026-03-30T22:47:00.9770165Z,2026-03-30T22:46:00.0000000Z,XAUUSD,M1,4511.33,4512.19,4510.77,4512.09,127,0.15999999999985448
2026-03-30T22:48:02.9579730Z,2026-03-30T22:47:00.0000000Z,XAUUSD,M1,4512.13,4512.28,4511.4,4512.25,83,0.1500000000005457
2026-03-30T22:49:01.2590715Z,2026-03-30T22:48:00.0000000Z,XAUUSD,M1,4512.24,4512.4,4511.74,4512.39,102,0.1499999999996362
2026-03-30T22:50:01.1730320Z,2026-03-30T22:49:00.0000000Z,XAUUSD,M1,4512.33,4512.64,4511.56,4512.06,91,0.1499999999996362
2026-03-30T22:51:00.3731453Z,2026-03-30T22:50:00.0000000Z,XAUUSD,M1,4512.09,4513.15,4511.72,4512.97,77,0.16000000000076398
2026-03-30T22:52:01.8101476Z,2026-03-30T22:51:00.0000000Z,XAUUSD,M1,4513.11,4513.82,4512.74,4513.2,126,0.16000000000076398
2026-03-30T22:53:00.0660389Z,2026-03-30T22:52:00.0000000Z,XAUUSD,M1,4513.19,4513.19,4512.09,4512.45,73,0.1499999999996362
2026-03-30T22:54:00.5581289Z,2026-03-30T22:53:00.0000000Z,XAUUSD,M1,4512.47,4513.24,4512.47,4512.98,79,0.13999999999941792
2026-03-30T22:55:00.8812089Z,2026-03-30T22:54:00.0000000Z,XAUUSD,M1,4513.02,4513.78,4512.87,4513.04,110,0.17000000000007276
2026-03-30T22:56:00.2176375Z,2026-03-30T22:55:00.0000000Z,XAUUSD,M1,4513.04,4513.09,4511.5,4511.52,100,0.15999999999985448
2026-03-30T22:57:02.9575107Z,2026-03-30T22:56:00.0000000Z,XAUUSD,M1,4511.5,4512.43,4511.5,4512.15,91,0.15999999999985448
2026-03-30T22:58:00.2583426Z,2026-03-30T22:57:00.0000000Z,XAUUSD,M1,4512.18,4513.87,4512.17,4513.64,112,0.15999999999985448
2026-03-30T22:59:01.4710884Z,2026-03-30T22:58:00.0000000Z,XAUUSD,M1,4513.71,4514.74,4513.34,4514.55,117,0.1499999999996362
2026-03-30T23:00:00.2609221Z,2026-03-30T22:59:00.0000000Z,XAUUSD,M1,4514.34,4515.27,4510.91,4510.94,167,0.15999999999985448
2026-03-30T23:01:00.3133542Z,2026-03-30T23:00:00.0000000Z,XAUUSD,M1,4510.18,4510.18,4505.16,4505.82,214,0.15999999999985448
2026-03-30T23:02:00.1590832Z,2026-03-30T23:01:00.0000000Z,XAUUSD,M1,4505.93,4505.95,4502.18,4505.64,272,0.15999999999985448
2026-03-30T23:03:00.2910224Z,2026-03-30T23:02:00.0000000Z,XAUUSD,M1,4505.99,4506.54,4502.82,4503,231,0.15999999999985448
2026-03-30T23:04:00.4662897Z,2026-03-30T23:03:00.0000000Z,XAUUSD,M1,4503.12,4503.81,4503.02,4503.25,152,0.15999999999985448
2026-03-30T23:05:00.1898879Z,2026-03-30T23:04:00.0000000Z,XAUUSD,M1,4503.3,4503.3,4498.86,4502.52,252,0.15999999999985448
2026-03-30T23:06:00.4118754Z,2026-03-30T23:05:00.0000000Z,XAUUSD,M1,4502.57,4503.35,4499.53,4500.37,193,0.16000000000076398
2026-03-30T23:07:00.1887824Z,2026-03-30T23:06:00.0000000Z,XAUUSD,M1,4500.4,4504.18,4497.16,4504.18,235,0.15999999999985448
2026-03-30T23:08:00.3121062Z,2026-03-30T23:07:00.0000000Z,XAUUSD,M1,4504.21,4506.82,4502.44,4502.44,254,0.15999999999985448
2026-03-30T23:09:00.1862033Z,2026-03-30T23:08:00.0000000Z,XAUUSD,M1,4502.32,4502.37,4494.86,4495.1,280,0.15999999999985448
2026-03-30T23:10:00.3791775Z,2026-03-30T23:09:00.0000000Z,XAUUSD,M1,4494.85,4497.24,4494.81,4495.03,242,0.17999999999938154
2026-03-30T23:11:00.4927161Z,2026-03-30T23:10:00.0000000Z,XAUUSD,M1,4495.05,4499.07,4492.65,4496.85,252,0.15999999999985448
2026-03-30T23:12:00.1825646Z,2026-03-30T23:11:00.0000000Z,XAUUSD,M1,4497.03,4499.34,4497.03,4499.33,173,0.16000000000076398
2026-03-30T23:13:00.3744190Z,2026-03-30T23:12:00.0000000Z,XAUUSD,M1,4499.36,4499.99,4497.25,4497.38,214,0.1500000000005457
2026-03-30T23:14:00.9924431Z,2026-03-30T23:13:00.0000000Z,XAUUSD,M1,4497.37,4498.23,4494.4,4498.12,208,0.15999999999985448
2026-03-30T23:15:00.1033551Z,2026-03-30T23:14:00.0000000Z,XAUUSD,M1,4498.16,4499.5,4497.99,4498.87,148,0.14000000000032742
2026-03-30T23:16:00.1572322Z,2026-03-30T23:15:00.0000000Z,XAUUSD,M1,4498.88,4500.47,4498.04,4500.47,188,0.12999999999919964
2026-03-30T23:17:00.4621365Z,2026-03-30T23:16:00.0000000Z,XAUUSD,M1,4500.52,4501.67,4500.39,4500.59,190,0.14000000000032742
2026-03-30T23:18:00.2832436Z,2026-03-30T23:17:00.0000000Z,XAUUSD,M1,4500.58,4501.51,4499.11,4500.44,184,0.1500000000005457
2026-03-30T23:19:00.0572750Z,2026-03-30T23:18:00.0000000Z,XAUUSD,M1,4500.61,4504.29,4500.6,4503.98,203,0.15999999999985448
2026-03-30T23:20:00.3890673Z,2026-03-30T23:19:00.0000000Z,XAUUSD,M1,4503.96,4507.36,4503.67,4506.69,218,0.15999999999985448
2026-03-30T23:21:00.2785738Z,2026-03-30T23:20:00.0000000Z,XAUUSD,M1,4506.71,4509.08,4505.64,4507.95,184,0.15999999999985448
2026-03-30T23:22:00.1547739Z,2026-03-30T23:21:00.0000000Z,XAUUSD,M1,4507.93,4510.16,4507.9,4508.45,185,0.1499999999996362
2026-03-30T23:23:00.2650701Z,2026-03-30T23:22:00.0000000Z,XAUUSD,M1,4508.51,4509.69,4507.14,4507.16,178,0.1500000000005457
2026-03-30T23:24:00.5922286Z,2026-03-30T23:23:00.0000000Z,XAUUSD,M1,4507.28,4508.85,4506.33,4507.36,156,0.15999999999985448
2026-03-30T23:25:00.7934646Z,2026-03-30T23:24:00.0000000Z,XAUUSD,M1,4507.37,4508.79,4507.01,4507.18,142,0.1499999999996362
2026-03-30T23:26:00.6857990Z,2026-03-30T23:25:00.0000000Z,XAUUSD,M1,4507.17,4507.17,4504.22,4505.43,198,0.1499999999996362
2026-03-30T23:27:00.2197939Z,2026-03-30T23:26:00.0000000Z,XAUUSD,M1,4505.42,4506.44,4505.34,4506.44,135,0.1000000000003638
2026-03-30T23:28:01.2795794Z,2026-03-30T23:27:00.0000000Z,XAUUSD,M1,4506.46,4506.46,4504.77,4505.78,144,0.14000000000032742
2026-03-30T23:29:00.6567247Z,2026-03-30T23:28:00.0000000Z,XAUUSD,M1,4505.78,4506.76,4505.33,4506.04,162,0.12999999999919964
2026-03-30T23:30:00.2572176Z,2026-03-30T23:29:00.0000000Z,XAUUSD,M1,4506.02,4506.02,4505.25,4505.44,151,0.10999999999967258
2026-03-30T23:31:00.2778520Z,2026-03-30T23:30:00.0000000Z,XAUUSD,M1,4505.42,4505.88,4504.06,4505.53,180,0.15999999999985448
2026-03-30T23:32:00.6565085Z,2026-03-30T23:31:00.0000000Z,XAUUSD,M1,4505.54,4505.69,4504.16,4505.69,107,0.15999999999985448
2026-03-30T23:33:00.5637990Z,2026-03-30T23:32:00.0000000Z,XAUUSD,M1,4505.72,4508.46,4505.72,4508.39,169,0.15999999999985448
2026-03-30T23:34:00.5922362Z,2026-03-30T23:33:00.0000000Z,XAUUSD,M1,4508.47,4508.47,4507.25,4508.17,127,0.1499999999996362
2026-03-30T23:35:00.4735876Z,2026-03-30T23:34:00.0000000Z,XAUUSD,M1,4508.14,4508.85,4507.06,4507.07,123,0.14000000000032742
2026-03-30T23:36:00.5577464Z,2026-03-30T23:35:00.0000000Z,XAUUSD,M1,4507.19,4508.76,4504.29,4508.74,185,0.15999999999985448
2026-03-30T23:37:00.4614607Z,2026-03-30T23:36:00.0000000Z,XAUUSD,M1,4508.72,4511.91,4508.52,4511.91,202,0.17000000000007276
2026-03-30T23:38:01.5549545Z,2026-03-30T23:37:00.0000000Z,XAUUSD,M1,4511.88,4515.2,4511.26,4514.2,222,0.15999999999985448
2026-03-30T23:39:00.4669306Z,2026-03-30T23:38:00.0000000Z,XAUUSD,M1,4514.18,4515.3,4512.73,4514.47,158,0.15999999999985448
2026-03-30T23:40:00.2801214Z,2026-03-30T23:39:00.0000000Z,XAUUSD,M1,4514.49,4514.62,4511.09,4511.12,175,0.15999999999985448
2026-03-30T23:41:00.0914793Z,2026-03-30T23:40:00.0000000Z,XAUUSD,M1,4511.17,4512.25,4510.29,4510.88,185,0.15999999999985448
2026-03-30T23:42:01.0918205Z,2026-03-30T23:41:00.0000000Z,XAUUSD,M1,4510.85,4513.53,4509.71,4513.28,188,0.17000000000007276
2026-03-30T23:43:00.5577834Z,2026-03-30T23:42:00.0000000Z,XAUUSD,M1,4513.28,4515.81,4513.08,4515.38,156,0.1499999999996362
2026-03-30T23:44:00.1653531Z,2026-03-30T23:43:00.0000000Z,XAUUSD,M1,4515.38,4519.19,4515.31,4518.49,199,0.15999999999985448
2026-03-30T23:45:00.5553329Z,2026-03-30T23:44:00.0000000Z,XAUUSD,M1,4518.41,4519.48,4517.06,4518.51,187,0.1499999999996362
2026-03-30T23:46:02.0924875Z,2026-03-30T23:45:00.0000000Z,XAUUSD,M1,4518.52,4519.49,4516.72,4516.76,197,0.13999999999941792
2026-03-30T23:47:00.0345563Z,2026-03-30T23:46:00.0000000Z,XAUUSD,M1,4516.81,4518.35,4516.75,4516.91,175,0.15999999999985448
2026-03-30T23:48:00.1569476Z,2026-03-30T23:47:00.0000000Z,XAUUSD,M1,4516.14,4516.79,4515.19,4515.19,152,0.14000000000032742
2026-03-30T23:49:00.4671818Z,2026-03-30T23:48:00.0000000Z,XAUUSD,M1,4515.2,4517.29,4515.08,4516.99,165,0.15999999999985448
2026-03-30T23:50:00.2708346Z,2026-03-30T23:49:00.0000000Z,XAUUSD,M1,4517.21,4519.22,4517.03,4518.52,150,0.13999999999941792
2026-03-30T23:51:00.1896123Z,2026-03-30T23:50:00.0000000Z,XAUUSD,M1,4518.52,4521.08,4518.52,4520.11,188,0.15999999999985448
2026-03-30T23:52:00.2789337Z,2026-03-30T23:51:00.0000000Z,XAUUSD,M1,4520.1,4520.52,4516.24,4516.24,181,0.13000000000010914
2026-03-30T23:53:00.3781770Z,2026-03-30T23:52:00.0000000Z,XAUUSD,M1,4516.25,4516.96,4516,4516.1,163,0.0999999999994543
2026-03-30T23:54:00.1567176Z,2026-03-30T23:53:00.0000000Z,XAUUSD,M1,4516.13,4516.2,4514.19,4514.68,142,0.1000000000003638
2026-03-30T23:55:00.0908430Z,2026-03-30T23:54:00.0000000Z,XAUUSD,M1,4514.67,4515.72,4513.67,4513.67,170,0.15999999999985448
2026-03-30T23:56:00.4568083Z,2026-03-30T23:55:00.0000000Z,XAUUSD,M1,4513.64,4513.66,4509.04,4509.97,213,0.15999999999985448
2026-03-30T23:57:00.1652318Z,2026-03-30T23:56:00.0000000Z,XAUUSD,M1,4509.82,4510.16,4509.09,4509.72,192,0.1500000000005457
2026-03-30T23:58:00.2172652Z,2026-03-30T23:57:00.0000000Z,XAUUSD,M1,4509.73,4512.07,4507.79,4509.29,257,0.15999999999985448
2026-03-30T23:59:00.0601207Z,2026-03-30T23:58:00.0000000Z,XAUUSD,M1,4509.75,4510.15,4509.45,4509.97,146,0.1499999999996362
2026-03-31T00:00:00.1861849Z,2026-03-30T23:59:00.0000000Z,XAUUSD,M1,4509.97,4513.77,4509.97,4513.65,200,0.16000000000076398
