LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:46:00.3566594Z,2026-04-01T08:45:00.0000000Z,XAUUSD,M1,4731.76,4731.87,4730.8,4731.67,230,0.09000000000014552
2026-04-01T08:47:00.1857493Z,2026-04-01T08:46:00.0000000Z,XAUUSD,M1,4731.68,4732.08,4731.07,4731.1,192,0.09000000000014552
2026-04-01T08:47:27.2072412Z,2026-04-01T08:46:00.0000000Z,XAUUSD,M1,4731.68,4732.08,4731.07,4731.1,192,0.09000000000014552
2026-04-01T08:48:00.0265441Z,2026-04-01T08:47:00.0000000Z,XAUUSD,M1,4731.13,4731.27,4729.13,4729.54,252,0.09000000000014552
2026-04-01T08:49:00.1650311Z,2026-04-01T08:48:00.0000000Z,XAUUSD,M1,4729.55,4731.35,4729.55,4731.15,206,0.09000000000014552
2026-04-01T08:50:00.2827689Z,2026-04-01T08:49:00.0000000Z,XAUUSD,M1,4731.19,4731.91,4731.17,4731.43,218,0.09000000000014552
2026-04-01T08:51:02.4015258Z,2026-04-01T08:50:00.0000000Z,XAUUSD,M1,4731.46,4732.22,4730.9,4732.04,170,0.09000000000014552
2026-04-01T08:52:00.3539852Z,2026-04-01T08:51:00.0000000Z,XAUUSD,M1,4732.05,4732.26,4730.63,4731.14,212,0.09000000000014552
2026-04-01T08:53:00.1627940Z,2026-04-01T08:52:00.0000000Z,XAUUSD,M1,4730.94,4732.57,4730.69,4731.43,210,0.09000000000014552
2026-04-01T08:54:00.5347087Z,2026-04-01T08:53:00.0000000Z,XAUUSD,M1,4731.4,4732.52,4731.24,4732.03,234,0.09000000000014552
2026-04-01T08:55:01.6911952Z,2026-04-01T08:54:00.0000000Z,XAUUSD,M1,4731.93,4732.04,4728.02,4730.26,298,0.11999999999989086
2026-04-01T08:55:51.6427761Z,2026-04-01T08:54:00.0000000Z,XAUUSD,M1,4731.93,4732.04,4728.02,4730.26,298,0.14000000000032742
2026-04-01T08:56:00.0558131Z,2026-04-01T08:55:00.0000000Z,XAUUSD,M1,4730.05,4730.74,4726.51,4728.23,297,0.13999999999941792
2026-04-01T08:57:00.5521709Z,2026-04-01T08:56:00.0000000Z,XAUUSD,M1,4728.18,4730.55,4727.01,4730.18,277,0.14000000000032742
2026-04-01T08:58:00.0852826Z,2026-04-01T08:57:00.0000000Z,XAUUSD,M1,4730.19,4730.23,4728.65,4730.18,222,0.11999999999989086
2026-04-01T08:59:00.0864886Z,2026-04-01T08:58:00.0000000Z,XAUUSD,M1,4730.24,4730.62,4728.1,4730.48,211,0.11999999999989086
2026-04-01T09:00:00.3718758Z,2026-04-01T08:59:00.0000000Z,XAUUSD,M1,4730.42,4730.78,4728.29,4728.63,223,0.13000000000010914
2026-04-01T09:01:00.1625921Z,2026-04-01T09:00:00.0000000Z,XAUUSD,M1,4728.76,4728.79,4725.19,4726.21,285,0.13000000000010914
2026-04-01T09:02:00.8574224Z,2026-04-01T09:01:00.0000000Z,XAUUSD,M1,4726.23,4727.31,4725.77,4726.11,209,0.11999999999989086
2026-04-01T09:03:00.2666824Z,2026-04-01T09:02:00.0000000Z,XAUUSD,M1,4726.07,4730.02,4725.64,4730.02,211,0.13000000000010914
2026-04-01T09:04:00.3551290Z,2026-04-01T09:03:00.0000000Z,XAUUSD,M1,4730.16,4730.21,4726.79,4728.06,240,0.1500000000005457
2026-04-01T09:05:00.0565932Z,2026-04-01T09:04:00.0000000Z,XAUUSD,M1,4728.07,4728.18,4726,4726.27,221,0.10999999999967258
2026-04-01T09:06:00.0759511Z,2026-04-01T09:05:00.0000000Z,XAUUSD,M1,4726.29,4727.44,4725,4725.64,245,0.12000000000080036
2026-04-01T09:07:00.1537345Z,2026-04-01T09:06:00.0000000Z,XAUUSD,M1,4725.65,4726.84,4721.37,4722.31,250,0.14000000000032742
2026-04-01T09:08:00.0918834Z,2026-04-01T09:07:00.0000000Z,XAUUSD,M1,4722.36,4724.8,4721.14,4724.8,280,0.13999999999941792
2026-04-01T09:09:01.7758386Z,2026-04-01T09:08:00.0000000Z,XAUUSD,M1,4724.89,4724.89,4722.52,4722.96,234,0.14000000000032742
2026-04-01T09:10:00.3689211Z,2026-04-01T09:09:00.0000000Z,XAUUSD,M1,4722.66,4723.8,4720.29,4720.47,246,0.13000000000010914
2026-04-01T09:11:00.2796010Z,2026-04-01T09:10:00.0000000Z,XAUUSD,M1,4720.57,4721.81,4719.34,4719.34,264,0.14000000000032742
2026-04-01T09:12:00.5577820Z,2026-04-01T09:11:00.0000000Z,XAUUSD,M1,4719.5,4720.73,4718.77,4719.29,251,0.13000000000010914
2026-04-01T09:13:00.2540067Z,2026-04-01T09:12:00.0000000Z,XAUUSD,M1,4719.3,4721.3,4718.17,4721.29,233,0.11999999999989086
2026-04-01T09:14:00.1742980Z,2026-04-01T09:13:00.0000000Z,XAUUSD,M1,4721.3,4721.51,4718.2,4719.04,262,0.14000000000032742
2026-04-01T09:15:00.2662602Z,2026-04-01T09:14:00.0000000Z,XAUUSD,M1,4718.99,4720.06,4718.02,4718.29,239,0.11999999999989086
2026-04-01T09:16:00.2873786Z,2026-04-01T09:15:00.0000000Z,XAUUSD,M1,4718.25,4719.43,4716.91,4718.34,191,0.10999999999967258
2026-04-01T09:17:00.2635549Z,2026-04-01T09:16:00.0000000Z,XAUUSD,M1,4718.29,4718.87,4717.59,4717.89,230,0.1000000000003638
2026-04-01T09:18:00.2584760Z,2026-04-01T09:17:00.0000000Z,XAUUSD,M1,4717.98,4719.31,4716.12,4717.73,259,0.10999999999967258
2026-04-01T09:19:00.4120502Z,2026-04-01T09:18:00.0000000Z,XAUUSD,M1,4717.83,4718.19,4716.22,4716.22,230,0.1000000000003638
2026-04-01T09:20:00.1866807Z,2026-04-01T09:19:00.0000000Z,XAUUSD,M1,4716.21,4717.01,4715.26,4716.89,257,0.11000000000058208
2026-04-01T09:21:00.2708662Z,2026-04-01T09:20:00.0000000Z,XAUUSD,M1,4717.19,4717.54,4715.58,4715.67,240,0.10999999999967258
2026-04-01T09:21:48.3957177Z,2026-04-01T09:20:00.0000000Z,XAUUSD,M1,4717.19,4717.54,4715.58,4715.67,240,0.1000000000003638
2026-04-01T09:22:00.1712413Z,2026-04-01T09:21:00.0000000Z,XAUUSD,M1,4715.43,4716.44,4714.06,4714.06,226,0.1000000000003638
2026-04-01T09:23:00.2868985Z,2026-04-01T09:22:00.0000000Z,XAUUSD,M1,4714.2,4716.36,4714.03,4715.44,238,0.11000000000058208
2026-04-01T09:24:00.1934254Z,2026-04-01T09:23:00.0000000Z,XAUUSD,M1,4715.53,4720.31,4715.53,4720.28,264,0.13000000000010914
2026-04-01T09:25:00.1565679Z,2026-04-01T09:24:00.0000000Z,XAUUSD,M1,4720.28,4721.06,4719.47,4721.01,223,0.10999999999967258
2026-04-01T09:26:00.0883271Z,2026-04-01T09:25:00.0000000Z,XAUUSD,M1,4720.83,4723.92,4720.71,4723.91,233,0.0999999999994543
2026-04-01T09:27:00.9560499Z,2026-04-01T09:26:00.0000000Z,XAUUSD,M1,4723.89,4723.89,4720.49,4720.77,265,0.11000000000058208
2026-04-01T09:28:00.0211765Z,2026-04-01T09:27:00.0000000Z,XAUUSD,M1,4720.73,4722.45,4719.91,4721.68,226,0.13000000000010914
2026-04-01T09:29:01.0272034Z,2026-04-01T09:28:00.0000000Z,XAUUSD,M1,4721.69,4722.42,4718.55,4718.58,244,0.13000000000010914
2026-04-01T09:30:00.0695778Z,2026-04-01T09:29:00.0000000Z,XAUUSD,M1,4719.01,4719.5,4718.47,4719.5,204,0.10999999999967258
2026-04-01T09:31:00.1993550Z,2026-04-01T09:30:00.0000000Z,XAUUSD,M1,4719.51,4722.02,4718.43,4721.87,255,0.13999999999941792
2026-04-01T09:32:00.2561175Z,2026-04-01T09:31:00.0000000Z,XAUUSD,M1,4722.1,4722.21,4717.54,4719.21,251,0.13999999999941792
2026-04-01T09:33:00.1618724Z,2026-04-01T09:32:00.0000000Z,XAUUSD,M1,4719.26,4720.04,4716.92,4717.45,232,0.13999999999941792
2026-04-01T09:34:00.3649354Z,2026-04-01T09:33:00.0000000Z,XAUUSD,M1,4717.34,4719.7,4716.52,4718.76,244,0.14000000000032742
2026-04-01T09:35:00.2658825Z,2026-04-01T09:34:00.0000000Z,XAUUSD,M1,4719.19,4719.65,4713.18,4714.17,264,0.13999999999941792
2026-04-01T09:35:49.8886445Z,2026-04-01T09:34:00.0000000Z,XAUUSD,M1,4719.19,4719.65,4713.18,4714.17,264,0.14000000000032742
2026-04-01T09:36:01.4048089Z,2026-04-01T09:35:00.0000000Z,XAUUSD,M1,4714.22,4717.54,4714.09,4716.41,216,0.13999999999941792
2026-04-01T09:37:00.3576976Z,2026-04-01T09:36:00.0000000Z,XAUUSD,M1,4716.64,4720.45,4716.37,4720.44,224,0.14000000000032742
2026-04-01T09:38:00.1670425Z,2026-04-01T09:37:00.0000000Z,XAUUSD,M1,4720.24,4722.81,4719.78,4722.18,212,0.13999999999941792
2026-04-01T09:39:00.1666044Z,2026-04-01T09:38:00.0000000Z,XAUUSD,M1,4722.02,4722.46,4720.46,4721.93,215,0.13000000000010914
2026-04-01T09:40:00.1771564Z,2026-04-01T09:39:00.0000000Z,XAUUSD,M1,4721.95,4721.96,4718.41,4718.67,208,0.11999999999989086
2026-04-01T09:41:00.3736051Z,2026-04-01T09:40:00.0000000Z,XAUUSD,M1,4718.31,4720.36,4718.31,4719.77,204,0.10999999999967258
2026-04-01T09:42:00.5581009Z,2026-04-01T09:41:00.0000000Z,XAUUSD,M1,4719.52,4719.83,4718.71,4718.95,245,0.1000000000003638
2026-04-01T09:43:00.3554169Z,2026-04-01T09:42:00.0000000Z,XAUUSD,M1,4718.94,4722.55,4718.92,4721.15,222,0.11999999999989086
2026-04-01T09:44:00.2163597Z,2026-04-01T09:43:00.0000000Z,XAUUSD,M1,4721.25,4721.27,4719.15,4719.33,196,0.10999999999967258
2026-04-01T09:45:00.1323925Z,2026-04-01T09:44:00.0000000Z,XAUUSD,M1,4719.47,4720.25,4718.18,4719.16,214,0.1000000000003638
2026-04-01T09:46:00.4952168Z,2026-04-01T09:45:00.0000000Z,XAUUSD,M1,4719.32,4722.12,4719.27,4721.59,246,0.10999999999967258
2026-04-01T09:47:00.2788756Z,2026-04-01T09:46:00.0000000Z,XAUUSD,M1,4721.75,4723.09,4721.08,4721.77,234,0.0999999999994543
2026-04-01T09:48:00.0260572Z,2026-04-01T09:47:00.0000000Z,XAUUSD,M1,4721.76,4725.34,4721.1,4725.08,220,0.1000000000003638
2026-04-01T09:49:00.1846373Z,2026-04-01T09:48:00.0000000Z,XAUUSD,M1,4725.07,4726.98,4725.07,4726.71,238,0.09000000000014552
2026-04-01T09:50:00.0754677Z,2026-04-01T09:49:00.0000000Z,XAUUSD,M1,4726.75,4727.36,4725.78,4726.68,188,0.09000000000014552
2026-04-01T09:51:00.7628927Z,2026-04-01T09:50:00.0000000Z,XAUUSD,M1,4726.7,4727.82,4726.24,4727.58,224,0.09000000000014552
2026-04-01T09:52:00.1586476Z,2026-04-01T09:51:00.0000000Z,XAUUSD,M1,4727.51,4727.64,4725.68,4726.8,230,0.09000000000014552
2026-04-01T09:53:00.2609110Z,2026-04-01T09:52:00.0000000Z,XAUUSD,M1,4726.91,4727.4,4725.96,4726.69,194,0.09000000000014552
2026-04-01T09:54:00.2716564Z,2026-04-01T09:53:00.0000000Z,XAUUSD,M1,4726.75,4726.78,4725.2,4725.64,202,0.09000000000014552
2026-04-01T09:55:00.2537600Z,2026-04-01T09:54:00.0000000Z,XAUUSD,M1,4725.72,4726.19,4722.45,4723.26,269,0.1000000000003638
2026-04-01T09:56:00.0659185Z,2026-04-01T09:55:00.0000000Z,XAUUSD,M1,4723.98,4724.04,4719.78,4719.82,262,0.10999999999967258
2026-04-01T09:57:00.3567436Z,2026-04-01T09:56:00.0000000Z,XAUUSD,M1,4719.84,4721.75,4719.38,4721.06,248,0.13999999999941792
2026-04-01T09:58:00.9777774Z,2026-04-01T09:57:00.0000000Z,XAUUSD,M1,4721.52,4725.16,4721.38,4723.28,256,0.14000000000032742
2026-04-01T09:59:00.1553650Z,2026-04-01T09:58:00.0000000Z,XAUUSD,M1,4723.42,4723.99,4721.94,4722.52,248,0.14000000000032742
2026-04-01T10:00:00.0944173Z,2026-04-01T09:59:00.0000000Z,XAUUSD,M1,4722.5,4723.73,4722.18,4723.25,240,0.14000000000032742
2026-04-01T10:01:00.2798899Z,2026-04-01T10:00:00.0000000Z,XAUUSD,M1,4723.23,4724.45,4722.65,4723.61,232,0.10999999999967258
2026-04-01T10:02:00.3016943Z,2026-04-01T10:01:00.0000000Z,XAUUSD,M1,4723.77,4723.82,4719.65,4721.14,251,0.12000000000080036
2026-04-01T10:03:00.2608789Z,2026-04-01T10:02:00.0000000Z,XAUUSD,M1,4721.15,4721.4,4719.83,4721.13,211,0.1000000000003638
2026-04-01T10:04:00.0315743Z,2026-04-01T10:03:00.0000000Z,XAUUSD,M1,4721.25,4722.28,4720.89,4721.86,199,0.0999999999994543
2026-04-01T10:05:00.2250082Z,2026-04-01T10:04:00.0000000Z,XAUUSD,M1,4721.93,4721.93,4718.65,4718.96,247,0.09000000000014552
2026-04-01T10:06:00.4585624Z,2026-04-01T10:05:00.0000000Z,XAUUSD,M1,4718.99,4721.61,4718.65,4719.31,227,0.12000000000080036
2026-04-01T10:07:00.1695617Z,2026-04-01T10:06:00.0000000Z,XAUUSD,M1,4719.23,4720.6,4718.25,4720.4,211,0.11999999999989086
2026-04-01T10:08:00.0757638Z,2026-04-01T10:07:00.0000000Z,XAUUSD,M1,4720.43,4720.54,4717.84,4717.96,236,0.1000000000003638
2026-04-01T10:09:00.5325864Z,2026-04-01T10:08:00.0000000Z,XAUUSD,M1,4718.04,4720.38,4717.8,4719.82,238,0.10999999999967258
2026-04-01T10:10:00.9755816Z,2026-04-01T10:09:00.0000000Z,XAUUSD,M1,4719.63,4720.64,4718.12,4718.25,225,0.09000000000014552
2026-04-01T10:11:00.1615714Z,2026-04-01T10:10:00.0000000Z,XAUUSD,M1,4718.11,4718.55,4715.64,4716.34,228,0.08999999999923602
2026-04-01T10:12:00.3588316Z,2026-04-01T10:11:00.0000000Z,XAUUSD,M1,4716.31,4719.49,4716.21,4718.95,224,0.09000000000014552
2026-04-01T10:13:00.1633021Z,2026-04-01T10:12:00.0000000Z,XAUUSD,M1,4718.84,4718.93,4716.97,4717.71,222,0.08999999999923602
2026-04-01T10:14:01.1029683Z,2026-04-01T10:13:00.0000000Z,XAUUSD,M1,4717.6,4719.15,4716.15,4718.07,227,0.1000000000003638
2026-04-01T10:15:00.1532350Z,2026-04-01T10:14:00.0000000Z,XAUUSD,M1,4718.29,4718.32,4715.6,4715.79,218,0.1000000000003638
2026-04-01T10:16:00.1785588Z,2026-04-01T10:15:00.0000000Z,XAUUSD,M1,4715.67,4718.46,4715.39,4717.61,238,0.0999999999994543
2026-04-01T10:17:00.3566725Z,2026-04-01T10:16:00.0000000Z,XAUUSD,M1,4717.63,4717.79,4716.24,4716.51,183,0.08999999999923602
2026-04-01T10:18:00.3655072Z,2026-04-01T10:17:00.0000000Z,XAUUSD,M1,4716.6,4718.83,4716.46,4717.74,176,0.09000000000014552
2026-04-01T10:18:23.5435649Z,2026-04-01T10:17:00.0000000Z,XAUUSD,M1,4716.6,4718.83,4716.46,4717.74,176,0.13000000000010914
2026-04-01T10:19:00.1710197Z,2026-04-01T10:18:00.0000000Z,XAUUSD,M1,4717.79,4719.64,4717.79,4719.6,207,0.1499999999996362
2026-04-01T10:20:00.0612098Z,2026-04-01T10:19:00.0000000Z,XAUUSD,M1,4719.6,4721.19,4717.98,4720,245,0.13000000000010914
2026-04-01T10:21:00.2571051Z,2026-04-01T10:20:00.0000000Z,XAUUSD,M1,4720.01,4723.06,4719.58,4720.37,247,0.12999999999919964
2026-04-01T10:22:00.2889825Z,2026-04-01T10:21:00.0000000Z,XAUUSD,M1,4720.85,4723.66,4720.85,4723.39,225,0.13000000000010914
2026-04-01T10:23:00.1953430Z,2026-04-01T10:22:00.0000000Z,XAUUSD,M1,4723.42,4726,4721.76,4725.94,254,0.14000000000032742
2026-04-01T10:24:00.3557183Z,2026-04-01T10:23:00.0000000Z,XAUUSD,M1,4725.62,4729.18,4725.02,4726.45,215,0.14000000000032742
2026-04-01T10:25:00.1660905Z,2026-04-01T10:24:00.0000000Z,XAUUSD,M1,4726.46,4726.97,4725.23,4725.29,192,0.13999999999941792
2026-04-01T10:26:00.6556144Z,2026-04-01T10:25:00.0000000Z,XAUUSD,M1,4725.31,4725.4,4723.77,4724.54,219,0.11000000000058208
2026-04-01T10:27:00.1645867Z,2026-04-01T10:26:00.0000000Z,XAUUSD,M1,4724.57,4725.01,4722.45,4724.4,218,0.14000000000032742
2026-04-01T10:28:00.3051845Z,2026-04-01T10:27:00.0000000Z,XAUUSD,M1,4724.54,4725.16,4724.03,4724.59,196,0.1000000000003638
2026-04-01T10:29:00.1584573Z,2026-04-01T10:28:00.0000000Z,XAUUSD,M1,4724.67,4724.92,4722.49,4724.83,218,0.10999999999967258
2026-04-01T10:30:00.3568908Z,2026-04-01T10:29:00.0000000Z,XAUUSD,M1,4724.87,4728.8,4724.55,4728.33,209,0.10999999999967258
2026-04-01T10:31:00.4909802Z,2026-04-01T10:30:00.0000000Z,XAUUSD,M1,4728.06,4730.91,4728.06,4730.68,266,0.11999999999989086
2026-04-01T10:31:41.7972344Z,2026-04-01T10:30:00.0000000Z,XAUUSD,M1,4728.06,4730.91,4728.06,4730.68,266,0.0999999999994543
2026-04-01T10:32:00.0797512Z,2026-04-01T10:31:00.0000000Z,XAUUSD,M1,4730.67,4732,4730.58,4731.87,207,0.08999999999923602
2026-04-01T10:33:00.3824970Z,2026-04-01T10:32:00.0000000Z,XAUUSD,M1,4731.89,4731.96,4729.07,4729.16,212,0.09000000000014552
2026-04-01T10:34:00.6871767Z,2026-04-01T10:33:00.0000000Z,XAUUSD,M1,4729.11,4729.32,4728.19,4729.04,179,0.09000000000014552
2026-04-01T10:35:00.5208685Z,2026-04-01T10:34:00.0000000Z,XAUUSD,M1,4729.01,4729.01,4726.19,4727.07,228,0.1000000000003638
2026-04-01T10:36:00.5281114Z,2026-04-01T10:35:00.0000000Z,XAUUSD,M1,4726.98,4731.88,4726.45,4730.88,218,0.13999999999941792
2026-04-01T10:37:00.2617120Z,2026-04-01T10:36:00.0000000Z,XAUUSD,M1,4731.05,4731.22,4729.77,4729.77,204,0.14000000000032742
2026-04-01T10:38:01.4666143Z,2026-04-01T10:37:00.0000000Z,XAUUSD,M1,4729.78,4730.18,4729.09,4729.71,185,0.11999999999989086
2026-04-01T10:39:01.2570167Z,2026-04-01T10:38:00.0000000Z,XAUUSD,M1,4729.76,4729.82,4727.96,4728.06,165,0.09000000000014552
2026-04-01T10:40:00.3724748Z,2026-04-01T10:39:00.0000000Z,XAUUSD,M1,4728.34,4730.53,4727.48,4730.27,200,0.14000000000032742
2026-04-01T10:41:00.2575266Z,2026-04-01T10:40:00.0000000Z,XAUUSD,M1,4730.24,4732.4,4730.19,4732.38,198,0.1000000000003638
2026-04-01T10:42:00.4632250Z,2026-04-01T10:41:00.0000000Z,XAUUSD,M1,4732.25,4732.44,4731.84,4732.33,189,0.09000000000014552
2026-04-01T10:43:00.2652800Z,2026-04-01T10:42:00.0000000Z,XAUUSD,M1,4732.24,4734.23,4730.96,4733.49,203,0.17000000000007276
2026-04-01T10:44:01.1644752Z,2026-04-01T10:43:00.0000000Z,XAUUSD,M1,4733.35,4733.62,4732.68,4733.38,177,0.13999999999941792
2026-04-01T10:45:00.1574156Z,2026-04-01T10:44:00.0000000Z,XAUUSD,M1,4733.68,4736.14,4733.68,4734.9,236,0.12999999999919964
2026-04-01T10:46:00.1649557Z,2026-04-01T10:45:00.0000000Z,XAUUSD,M1,4735.02,4737.43,4734.85,4737.17,237,0.10999999999967258
2026-04-01T10:47:00.2944567Z,2026-04-01T10:46:00.0000000Z,XAUUSD,M1,4737.21,4737.51,4735.75,4736.17,284,0.11999999999989086
2026-04-01T10:48:00.3966008Z,2026-04-01T10:47:00.0000000Z,XAUUSD,M1,4735.93,4738.46,4735.76,4738.46,259,0.1000000000003638
2026-04-01T10:49:00.1577231Z,2026-04-01T10:48:00.0000000Z,XAUUSD,M1,4738.53,4738.74,4737.09,4737.6,218,0.10999999999967258
2026-04-01T10:50:00.1863097Z,2026-04-01T10:49:00.0000000Z,XAUUSD,M1,4737.64,4738.78,4736.4,4737.02,201,0.14000000000032742
2026-04-01T10:51:00.1883174Z,2026-04-01T10:50:00.0000000Z,XAUUSD,M1,4737.12,4737.15,4729.2,4731.02,270,0.13999999999941792
2026-04-01T10:52:00.7643517Z,2026-04-01T10:51:00.0000000Z,XAUUSD,M1,4730.93,4731.86,4728.05,4729.96,244,0.14000000000032742
2026-04-01T10:53:00.2884430Z,2026-04-01T10:52:00.0000000Z,XAUUSD,M1,4729.99,4732.41,4729.87,4731.93,207,0.11999999999989086
2026-04-01T10:54:00.1522377Z,2026-04-01T10:53:00.0000000Z,XAUUSD,M1,4731.92,4732.22,4730.63,4730.68,171,0.1000000000003638
2026-04-01T10:55:00.1613045Z,2026-04-01T10:54:00.0000000Z,XAUUSD,M1,4730.67,4732.07,4730.07,4732.06,202,0.0999999999994543
2026-04-01T10:56:00.7535210Z,2026-04-01T10:55:00.0000000Z,XAUUSD,M1,4732.1,4732.13,4728.36,4728.88,217,0.11000000000058208
2026-04-01T10:57:00.0624528Z,2026-04-01T10:56:00.0000000Z,XAUUSD,M1,4728.98,4730.18,4728.24,4728.99,237,0.11000000000058208
2026-04-01T10:58:00.1559986Z,2026-04-01T10:57:00.0000000Z,XAUUSD,M1,4728.91,4732.28,4728.85,4730.49,198,0.12999999999919964
