LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T06:50:00.1992441Z,2026-03-31T06:49:00.0000000Z,XAUUSD,M1,4554.7,4557.8,4554.41,4556.17,231,0.13000000000010914
2026-03-31T06:51:00.2594294Z,2026-03-31T06:50:00.0000000Z,XAUUSD,M1,4556.19,4558.5,4556.19,4557.62,255,0.13000000000010914
2026-03-31T06:52:00.0924606Z,2026-03-31T06:51:00.0000000Z,XAUUSD,M1,4557.61,4557.68,4556.68,4557.47,180,0.09000000000014552
2026-03-31T06:53:00.5923836Z,2026-03-31T06:52:00.0000000Z,XAUUSD,M1,4557.49,4559.13,4557.34,4558.78,228,0.10999999999967258
2026-03-31T06:54:00.3712724Z,2026-03-31T06:53:00.0000000Z,XAUUSD,M1,4558.77,4559.45,4558.23,4558.23,223,0.11999999999989086
2026-03-31T06:55:00.2818289Z,2026-03-31T06:54:00.0000000Z,XAUUSD,M1,4558.21,4558.91,4558.13,4558.35,209,0.1000000000003638
2026-03-31T06:56:00.5552688Z,2026-03-31T06:55:00.0000000Z,XAUUSD,M1,4558.33,4558.92,4557.75,4558.25,231,0.1000000000003638
2026-03-31T06:57:00.2768209Z,2026-03-31T06:56:00.0000000Z,XAUUSD,M1,4558.45,4561.68,4558.45,4559.54,275,0.13000000000010914
2026-03-31T06:58:00.5641825Z,2026-03-31T06:57:00.0000000Z,XAUUSD,M1,4559.53,4559.68,4558.48,4558.71,236,0.0999999999994543
2026-03-31T06:59:00.1900692Z,2026-03-31T06:58:00.0000000Z,XAUUSD,M1,4558.56,4559.5,4556.96,4557.59,224,0.1000000000003638
2026-03-31T07:00:00.1612550Z,2026-03-31T06:59:00.0000000Z,XAUUSD,M1,4557.5,4557.79,4556.86,4557.16,251,0.09000000000014552
2026-03-31T07:01:00.4690251Z,2026-03-31T07:00:00.0000000Z,XAUUSD,M1,4557.66,4559.63,4554.98,4557.34,290,0.14000000000032742
2026-03-31T07:02:01.6013105Z,2026-03-31T07:01:00.0000000Z,XAUUSD,M1,4557.41,4561.72,4557.38,4559.62,304,0.14000000000032742
2026-03-31T07:03:00.6564596Z,2026-03-31T07:02:00.0000000Z,XAUUSD,M1,4559.57,4564.04,4559.15,4561.55,292,0.13999999999941792
2026-03-31T07:04:00.3669642Z,2026-03-31T07:03:00.0000000Z,XAUUSD,M1,4561.56,4561.86,4557.78,4558.78,274,0.14000000000032742
2026-03-31T07:05:00.2854789Z,2026-03-31T07:04:00.0000000Z,XAUUSD,M1,4558.87,4560.61,4557.85,4559.48,263,0.11999999999989086
2026-03-31T07:06:00.4352299Z,2026-03-31T07:05:00.0000000Z,XAUUSD,M1,4559.87,4561.87,4559.54,4560.65,229,0.11999999999989086
2026-03-31T07:07:00.2174036Z,2026-03-31T07:06:00.0000000Z,XAUUSD,M1,4560.68,4561.41,4559.63,4559.99,258,0.11000000000058208
2026-03-31T07:08:00.0637643Z,2026-03-31T07:07:00.0000000Z,XAUUSD,M1,4559.82,4559.82,4557.92,4558.82,243,0.0999999999994543
2026-03-31T07:09:00.3129532Z,2026-03-31T07:08:00.0000000Z,XAUUSD,M1,4558.76,4559.69,4556.81,4556.84,250,0.09000000000014552
2026-03-31T07:10:00.4637523Z,2026-03-31T07:09:00.0000000Z,XAUUSD,M1,4557.47,4558.03,4556.44,4556.71,236,0.14000000000032742
2026-03-31T07:11:01.7928028Z,2026-03-31T07:10:00.0000000Z,XAUUSD,M1,4556.94,4557.41,4556.11,4556.4,204,0.09000000000014552
2026-03-31T07:12:00.1763504Z,2026-03-31T07:11:00.0000000Z,XAUUSD,M1,4556.34,4556.76,4554.23,4555.21,230,0.13000000000010914
2026-03-31T07:13:00.2834639Z,2026-03-31T07:12:00.0000000Z,XAUUSD,M1,4555.14,4556.01,4552.67,4553.98,275,0.13999999999941792
2026-03-31T07:14:00.0615366Z,2026-03-31T07:13:00.0000000Z,XAUUSD,M1,4554.06,4555.42,4550.76,4550.77,278,0.14000000000032742
2026-03-31T07:15:00.2563083Z,2026-03-31T07:14:00.0000000Z,XAUUSD,M1,4550.86,4553.11,4550.38,4552.5,272,0.14000000000032742
2026-03-31T07:16:00.3059672Z,2026-03-31T07:15:00.0000000Z,XAUUSD,M1,4552.53,4554.41,4551.56,4553.16,270,0.14000000000032742
2026-03-31T07:17:00.1900704Z,2026-03-31T07:16:00.0000000Z,XAUUSD,M1,4553.17,4553.17,4551.31,4552.34,208,0.10999999999967258
2026-03-31T07:18:00.1782297Z,2026-03-31T07:17:00.0000000Z,XAUUSD,M1,4552.39,4554.46,4552.38,4552.84,254,0.13999999999941792
2026-03-31T07:19:00.1601331Z,2026-03-31T07:18:00.0000000Z,XAUUSD,M1,4552.85,4553.12,4548.82,4548.9,251,0.14000000000032742
2026-03-31T07:20:00.1605160Z,2026-03-31T07:19:00.0000000Z,XAUUSD,M1,4548.91,4549.13,4543.71,4546.84,294,0.14000000000032742
2026-03-31T07:21:00.1595217Z,2026-03-31T07:20:00.0000000Z,XAUUSD,M1,4546.92,4551.4,4546.83,4551.32,266,0.14000000000032742
2026-03-31T07:22:00.2769228Z,2026-03-31T07:21:00.0000000Z,XAUUSD,M1,4551.17,4553.95,4550.54,4552.98,296,0.13999999999941792
2026-03-31T07:23:00.1808014Z,2026-03-31T07:22:00.0000000Z,XAUUSD,M1,4553.01,4553.38,4551.44,4552.81,233,0.09000000000014552
2026-03-31T07:24:00.0612795Z,2026-03-31T07:23:00.0000000Z,XAUUSD,M1,4552.63,4553.6,4550.04,4550.4,252,0.11000000000058208
2026-03-31T07:25:00.5648455Z,2026-03-31T07:24:00.0000000Z,XAUUSD,M1,4550.49,4550.94,4548.85,4550.93,267,0.0999999999994543
2026-03-31T07:26:00.1848182Z,2026-03-31T07:25:00.0000000Z,XAUUSD,M1,4550.51,4551.95,4549.74,4551.11,268,0.13999999999941792
2026-03-31T07:27:00.3764379Z,2026-03-31T07:26:00.0000000Z,XAUUSD,M1,4551.09,4552.53,4549.94,4551.21,267,0.1000000000003638
2026-03-31T07:28:00.3103641Z,2026-03-31T07:27:00.0000000Z,XAUUSD,M1,4551.2,4555.49,4550.88,4555.11,298,0.10999999999967258
2026-03-31T07:29:00.5595349Z,2026-03-31T07:28:00.0000000Z,XAUUSD,M1,4555.18,4556.77,4554.45,4554.89,279,0.14000000000032742
2026-03-31T07:30:00.4618012Z,2026-03-31T07:29:00.0000000Z,XAUUSD,M1,4555.04,4555.75,4552.18,4552.27,267,0.13999999999941792
2026-03-31T07:31:00.4667007Z,2026-03-31T07:30:00.0000000Z,XAUUSD,M1,4552.47,4554.59,4552.27,4554.57,252,0.09000000000014552
2026-03-31T07:32:00.0567317Z,2026-03-31T07:31:00.0000000Z,XAUUSD,M1,4554.61,4554.61,4552,4553.13,234,0.09000000000014552
2026-03-31T07:33:00.1235089Z,2026-03-31T07:32:00.0000000Z,XAUUSD,M1,4553.11,4554.43,4552.42,4553.3,210,0.09000000000014552
2026-03-31T07:34:00.0871131Z,2026-03-31T07:33:00.0000000Z,XAUUSD,M1,4553.43,4555.18,4553.14,4554.38,241,0.11999999999989086
2026-03-31T07:35:00.1821404Z,2026-03-31T07:34:00.0000000Z,XAUUSD,M1,4554.37,4557.32,4553.41,4557.1,273,0.14000000000032742
2026-03-31T07:36:00.8743220Z,2026-03-31T07:35:00.0000000Z,XAUUSD,M1,4557.03,4558.75,4556.58,4557.9,262,0.14000000000032742
2026-03-31T07:37:00.5535913Z,2026-03-31T07:36:00.0000000Z,XAUUSD,M1,4558.32,4561.26,4558.01,4559.61,248,0.14000000000032742
2026-03-31T07:38:00.0580740Z,2026-03-31T07:37:00.0000000Z,XAUUSD,M1,4559.62,4560.07,4557.21,4557.43,224,0.13999999999941792
2026-03-31T07:39:00.9000469Z,2026-03-31T07:38:00.0000000Z,XAUUSD,M1,4557.34,4558.84,4557.13,4558.69,237,0.09000000000014552
2026-03-31T07:40:00.1546767Z,2026-03-31T07:39:00.0000000Z,XAUUSD,M1,4558.43,4559.28,4554.49,4554.49,237,0.09000000000014552
2026-03-31T07:41:00.3089906Z,2026-03-31T07:40:00.0000000Z,XAUUSD,M1,4554.47,4556.4,4554.47,4555.2,252,0.10999999999967258
2026-03-31T07:42:00.0601735Z,2026-03-31T07:41:00.0000000Z,XAUUSD,M1,4554.83,4555.75,4554.25,4555.53,240,0.09000000000014552
2026-03-31T07:43:00.0877289Z,2026-03-31T07:42:00.0000000Z,XAUUSD,M1,4555.57,4558.36,4554.84,4558.09,236,0.09000000000014552
2026-03-31T07:44:00.0512469Z,2026-03-31T07:43:00.0000000Z,XAUUSD,M1,4558.05,4560.13,4557.8,4559.79,178,0.09000000000014552
2026-03-31T07:45:00.1577248Z,2026-03-31T07:44:00.0000000Z,XAUUSD,M1,4559.76,4560.82,4558.9,4559.78,245,0.10999999999967258
2026-03-31T07:46:00.1557787Z,2026-03-31T07:45:00.0000000Z,XAUUSD,M1,4559.83,4562.81,4559.82,4561.2,275,0.14000000000032742
2026-03-31T07:47:00.3781960Z,2026-03-31T07:46:00.0000000Z,XAUUSD,M1,4561.21,4562.18,4559.83,4559.98,245,0.14000000000032742
2026-03-31T07:48:00.3070751Z,2026-03-31T07:47:00.0000000Z,XAUUSD,M1,4559.92,4560.85,4559.71,4559.81,273,0.09000000000014552
2026-03-31T07:49:00.1832614Z,2026-03-31T07:48:00.0000000Z,XAUUSD,M1,4559.79,4560.56,4559.63,4559.83,206,0.09000000000014552
2026-03-31T07:50:00.2822778Z,2026-03-31T07:49:00.0000000Z,XAUUSD,M1,4559.86,4559.86,4557.82,4558.47,191,0.09000000000014552
2026-03-31T07:51:00.0318673Z,2026-03-31T07:50:00.0000000Z,XAUUSD,M1,4558.36,4560.19,4557.04,4560.19,210,0.09000000000014552
2026-03-31T07:52:00.1556104Z,2026-03-31T07:51:00.0000000Z,XAUUSD,M1,4560.25,4560.28,4557.29,4557.32,205,0.11000000000058208
2026-03-31T07:53:00.1551042Z,2026-03-31T07:52:00.0000000Z,XAUUSD,M1,4557.44,4558.9,4557.19,4558.9,201,0.09000000000014552
2026-03-31T07:54:00.1732699Z,2026-03-31T07:53:00.0000000Z,XAUUSD,M1,4558.93,4562.37,4558.75,4561.31,233,0.0999999999994543
2026-03-31T07:55:00.6561504Z,2026-03-31T07:54:00.0000000Z,XAUUSD,M1,4561.3,4562.16,4559.44,4559.46,202,0.08999999999923602
2026-03-31T07:56:00.1872005Z,2026-03-31T07:55:00.0000000Z,XAUUSD,M1,4559.52,4560.34,4558.18,4559.04,207,0.14000000000032742
2026-03-31T07:57:00.1935932Z,2026-03-31T07:56:00.0000000Z,XAUUSD,M1,4559.17,4560.02,4558.34,4559.23,225,0.13999999999941792
2026-03-31T07:58:00.1599600Z,2026-03-31T07:57:00.0000000Z,XAUUSD,M1,4559.27,4560.41,4558.69,4558.74,211,0.0999999999994543
2026-03-31T07:59:00.0645525Z,2026-03-31T07:58:00.0000000Z,XAUUSD,M1,4558.77,4563.57,4558.27,4563.46,224,0.14000000000032742
2026-03-31T08:00:00.0695524Z,2026-03-31T07:59:00.0000000Z,XAUUSD,M1,4563.49,4565.78,4563.43,4564.49,267,0.11999999999989086
2026-03-31T08:01:00.4996207Z,2026-03-31T08:00:00.0000000Z,XAUUSD,M1,4564.55,4566.25,4563.58,4566.03,320,0.13999999999941792
2026-03-31T08:02:00.2791624Z,2026-03-31T08:01:00.0000000Z,XAUUSD,M1,4565.81,4565.81,4562.94,4562.99,312,0.10999999999967258
2026-03-31T08:03:00.3080149Z,2026-03-31T08:02:00.0000000Z,XAUUSD,M1,4562.5,4562.93,4560.52,4562.75,300,0.13999999999941792
2026-03-31T08:04:00.4013786Z,2026-03-31T08:03:00.0000000Z,XAUUSD,M1,4562.76,4566.31,4562.76,4565.1,300,0.13999999999941792
2026-03-31T08:05:00.2544099Z,2026-03-31T08:04:00.0000000Z,XAUUSD,M1,4565.09,4568.32,4565,4568.32,304,0.13999999999941792
2026-03-31T08:06:00.1707179Z,2026-03-31T08:05:00.0000000Z,XAUUSD,M1,4568.34,4570.42,4567.25,4570.42,299,0.14000000000032742
2026-03-31T08:07:00.0556214Z,2026-03-31T08:06:00.0000000Z,XAUUSD,M1,4570.45,4571.17,4568.51,4570.08,310,0.14000000000032742
2026-03-31T08:08:00.2768083Z,2026-03-31T08:07:00.0000000Z,XAUUSD,M1,4570.07,4570.51,4567.6,4569.72,314,0.14000000000032742
2026-03-31T08:09:00.0322656Z,2026-03-31T08:08:00.0000000Z,XAUUSD,M1,4569.79,4573.29,4569.35,4570.56,280,0.13999999999941792
2026-03-31T08:10:00.1544943Z,2026-03-31T08:09:00.0000000Z,XAUUSD,M1,4570.31,4570.59,4566.6,4567.4,268,0.13999999999941792
2026-03-31T08:11:00.3780292Z,2026-03-31T08:10:00.0000000Z,XAUUSD,M1,4567.93,4568.9,4565.43,4566.33,260,0.11999999999989086
2026-03-31T08:12:00.0609911Z,2026-03-31T08:11:00.0000000Z,XAUUSD,M1,4566.37,4567.36,4564.03,4564.42,250,0.1000000000003638
2026-03-31T08:13:00.2602812Z,2026-03-31T08:12:00.0000000Z,XAUUSD,M1,4564.46,4566.17,4564.22,4564.71,270,0.11000000000058208
2026-03-31T08:14:00.0969155Z,2026-03-31T08:13:00.0000000Z,XAUUSD,M1,4564.73,4566.11,4564.16,4566.11,228,0.1000000000003638
2026-03-31T08:15:00.3737701Z,2026-03-31T08:14:00.0000000Z,XAUUSD,M1,4566.12,4566.13,4564.53,4566.1,234,0.0999999999994543
2026-03-31T08:16:00.6909632Z,2026-03-31T08:15:00.0000000Z,XAUUSD,M1,4565.76,4566.56,4565.39,4566.53,230,0.10999999999967258
2026-03-31T08:17:00.0633923Z,2026-03-31T08:16:00.0000000Z,XAUUSD,M1,4566.5,4567.84,4566.43,4567.02,262,0.09000000000014552
2026-03-31T08:18:00.2719553Z,2026-03-31T08:17:00.0000000Z,XAUUSD,M1,4567.03,4569.29,4567.03,4568.68,234,0.09000000000014552
2026-03-31T08:19:00.5606542Z,2026-03-31T08:18:00.0000000Z,XAUUSD,M1,4568.65,4568.68,4564.9,4568.22,248,0.14000000000032742
2026-03-31T08:20:00.0374611Z,2026-03-31T08:19:00.0000000Z,XAUUSD,M1,4568.23,4569.3,4567.26,4568.68,218,0.1000000000003638
2026-03-31T08:21:00.1562379Z,2026-03-31T08:20:00.0000000Z,XAUUSD,M1,4568.75,4570.36,4568.75,4569.69,246,0.1000000000003638
2026-03-31T08:22:00.1687072Z,2026-03-31T08:21:00.0000000Z,XAUUSD,M1,4569.7,4571.03,4569.1,4569.15,260,0.0999999999994543
2026-03-31T08:23:00.3743520Z,2026-03-31T08:22:00.0000000Z,XAUUSD,M1,4569.27,4570.88,4566.3,4566.35,283,0.12999999999919964
2026-03-31T08:24:00.1821533Z,2026-03-31T08:23:00.0000000Z,XAUUSD,M1,4566.27,4568.29,4565.43,4567.72,246,0.11999999999989086
2026-03-31T08:25:00.5623206Z,2026-03-31T08:24:00.0000000Z,XAUUSD,M1,4567.75,4570.26,4567.58,4568.77,238,0.14000000000032742
2026-03-31T08:26:00.1075081Z,2026-03-31T08:25:00.0000000Z,XAUUSD,M1,4568.92,4569.85,4568.38,4569.03,230,0.11999999999989086
2026-03-31T08:26:58.8256208Z,2026-03-31T08:25:00.0000000Z,XAUUSD,M1,4568.92,4569.85,4568.38,4569.03,230,0.14000000000032742
2026-03-31T08:27:00.5587141Z,2026-03-31T08:26:00.0000000Z,XAUUSD,M1,4569.05,4569.55,4567.21,4568.84,268,0.13999999999941792
2026-03-31T08:28:00.3647352Z,2026-03-31T08:27:00.0000000Z,XAUUSD,M1,4568.8,4569.17,4567.98,4568.17,247,0.1000000000003638
2026-03-31T08:29:00.0325107Z,2026-03-31T08:28:00.0000000Z,XAUUSD,M1,4568.11,4570.46,4568.07,4570.19,237,0.09000000000014552
2026-03-31T08:30:00.1567695Z,2026-03-31T08:29:00.0000000Z,XAUUSD,M1,4570.22,4572.61,4570.1,4572.41,265,0.1000000000003638
2026-03-31T08:31:00.5837202Z,2026-03-31T08:30:00.0000000Z,XAUUSD,M1,4572.44,4572.99,4570.76,4570.85,243,0.11999999999989086
2026-03-31T08:32:00.0390199Z,2026-03-31T08:31:00.0000000Z,XAUUSD,M1,4570.74,4570.89,4567.85,4568.43,230,0.12000000000080036
2026-03-31T08:33:00.1573535Z,2026-03-31T08:32:00.0000000Z,XAUUSD,M1,4568.44,4570.04,4568.44,4569.87,219,0.13999999999941792
2026-03-31T08:34:00.1573501Z,2026-03-31T08:33:00.0000000Z,XAUUSD,M1,4568.81,4571.01,4567.79,4570.8,230,0.13999999999941792
2026-03-31T08:35:00.7567598Z,2026-03-31T08:34:00.0000000Z,XAUUSD,M1,4570.77,4571.42,4568.76,4569.11,223,0.14000000000032742
2026-03-31T08:36:00.3686714Z,2026-03-31T08:35:00.0000000Z,XAUUSD,M1,4569.33,4570.58,4569.14,4569.63,211,0.09000000000014552
2026-03-31T08:37:00.0677618Z,2026-03-31T08:36:00.0000000Z,XAUUSD,M1,4569.62,4572.87,4569.42,4572.87,225,0.14000000000032742
2026-03-31T08:38:00.0614190Z,2026-03-31T08:37:00.0000000Z,XAUUSD,M1,4572.9,4574.62,4572.64,4573.62,280,0.10999999999967258
2026-03-31T08:39:00.3651253Z,2026-03-31T08:38:00.0000000Z,XAUUSD,M1,4573.67,4575.31,4573.57,4574.15,262,0.08999999999923602
2026-03-31T08:40:00.0803448Z,2026-03-31T08:39:00.0000000Z,XAUUSD,M1,4574.27,4574.27,4570.45,4570.45,272,0.10999999999967258
2026-03-31T08:41:00.1674606Z,2026-03-31T08:40:00.0000000Z,XAUUSD,M1,4570.46,4572.07,4569.17,4571.54,261,0.13999999999941792
2026-03-31T08:42:00.5679074Z,2026-03-31T08:41:00.0000000Z,XAUUSD,M1,4571.56,4571.92,4570.58,4571.45,209,0.09000000000014552
2026-03-31T08:43:00.7019481Z,2026-03-31T08:42:00.0000000Z,XAUUSD,M1,4571.46,4573.65,4570.54,4573.58,243,0.1000000000003638
2026-03-31T08:44:00.3661369Z,2026-03-31T08:43:00.0000000Z,XAUUSD,M1,4573.54,4573.57,4571.75,4571.75,172,0.09000000000014552
2026-03-31T08:45:00.1879653Z,2026-03-31T08:44:00.0000000Z,XAUUSD,M1,4571.43,4571.92,4570.81,4571.52,234,0.09000000000014552
2026-03-31T08:46:00.1912443Z,2026-03-31T08:45:00.0000000Z,XAUUSD,M1,4571.58,4573.17,4569.77,4570.88,278,0.13999999999941792
2026-03-31T08:47:00.5564752Z,2026-03-31T08:46:00.0000000Z,XAUUSD,M1,4570.84,4572.98,4570.63,4572.42,236,0.14000000000032742
2026-03-31T08:48:00.1615849Z,2026-03-31T08:47:00.0000000Z,XAUUSD,M1,4572.23,4573.67,4571.31,4573.67,214,0.09000000000014552
2026-03-31T08:49:00.3564063Z,2026-03-31T08:48:00.0000000Z,XAUUSD,M1,4573.69,4574.19,4572.62,4573.7,157,0.09000000000014552
2026-03-31T08:50:00.2549286Z,2026-03-31T08:49:00.0000000Z,XAUUSD,M1,4573.67,4573.71,4571.71,4572.1,194,0.13999999999941792
2026-03-31T08:51:00.0729389Z,2026-03-31T08:50:00.0000000Z,XAUUSD,M1,4572.06,4572.29,4570.65,4571.22,230,0.0999999999994543
2026-03-31T08:52:01.1937457Z,2026-03-31T08:51:00.0000000Z,XAUUSD,M1,4571.3,4573.26,4571.02,4571.51,241,0.11999999999989086
2026-03-31T08:53:00.2640569Z,2026-03-31T08:52:00.0000000Z,XAUUSD,M1,4571.53,4571.53,4567.9,4568.3,267,0.14000000000032742
2026-03-31T08:54:00.1092121Z,2026-03-31T08:53:00.0000000Z,XAUUSD,M1,4568.24,4571.54,4568.21,4570.67,248,0.13999999999941792
2026-03-31T08:55:00.1555185Z,2026-03-31T08:54:00.0000000Z,XAUUSD,M1,4570.64,4572.69,4570.36,4571.5,247,0.13000000000010914
2026-03-31T08:56:00.2624017Z,2026-03-31T08:55:00.0000000Z,XAUUSD,M1,4571.53,4571.81,4567.56,4567.56,244,0.13999999999941792
2026-03-31T08:57:00.1565170Z,2026-03-31T08:56:00.0000000Z,XAUUSD,M1,4567.6,4570.11,4567.3,4569.86,259,0.11000000000058208
2026-03-31T08:58:00.1569914Z,2026-03-31T08:57:00.0000000Z,XAUUSD,M1,4569.9,4570.4,4568.45,4568.46,226,0.09000000000014552
2026-03-31T08:59:00.5775011Z,2026-03-31T08:58:00.0000000Z,XAUUSD,M1,4568.47,4568.81,4567.78,4568.06,174,0.09000000000014552
2026-03-31T09:00:00.1633094Z,2026-03-31T08:59:00.0000000Z,XAUUSD,M1,4568.08,4570.49,4568.04,4568.7,241,0.11000000000058208
2026-03-31T09:01:45.5817012Z,2026-03-31T09:00:00.0000000Z,XAUUSD,M1,4568.9,4568.9,4564.74,4567.05,258,0.0999999999994543
2026-03-31T09:02:00.1626028Z,2026-03-31T09:01:00.0000000Z,XAUUSD,M1,4567.57,4568.43,4567.26,4567.55,199,0.09000000000014552
2026-03-31T09:03:00.9886878Z,2026-03-31T09:02:00.0000000Z,XAUUSD,M1,4567.47,4567.47,4565.04,4565.09,224,0.1499999999996362
2026-03-31T09:04:00.1584884Z,2026-03-31T09:03:00.0000000Z,XAUUSD,M1,4565.08,4566.03,4563.31,4565.19,198,0.14000000000032742
2026-03-31T09:05:00.3723665Z,2026-03-31T09:04:00.0000000Z,XAUUSD,M1,4565,4572.16,4565,4571.4,280,0.13999999999941792
2026-03-31T09:06:00.4659836Z,2026-03-31T09:05:00.0000000Z,XAUUSD,M1,4571.18,4572.25,4569.49,4570.98,259,0.13000000000010914
2026-03-31T09:07:00.0685439Z,2026-03-31T09:06:00.0000000Z,XAUUSD,M1,4570.99,4571.92,4569.92,4569.92,222,0.11999999999989086
2026-03-31T09:08:00.3010223Z,2026-03-31T09:07:00.0000000Z,XAUUSD,M1,4569.77,4570.82,4569.77,4570.74,205,0.09000000000014552
2026-03-31T09:09:00.0596624Z,2026-03-31T09:08:00.0000000Z,XAUUSD,M1,4570.72,4570.72,4568.91,4569.36,190,0.09000000000014552
2026-03-31T09:10:00.1608946Z,2026-03-31T09:09:00.0000000Z,XAUUSD,M1,4569.41,4570.66,4566.73,4569.16,215,0.14000000000032742
2026-03-31T09:11:00.2586010Z,2026-03-31T09:10:00.0000000Z,XAUUSD,M1,4569.19,4570.65,4567.28,4570.65,215,0.12000000000080036
2026-03-31T09:12:01.9830867Z,2026-03-31T09:11:00.0000000Z,XAUUSD,M1,4570.65,4570.95,4568.92,4569.64,197,0.10999999999967258
2026-03-31T09:13:00.6650503Z,2026-03-31T09:12:00.0000000Z,XAUUSD,M1,4569.47,4569.56,4567.94,4569.17,224,0.09000000000014552
2026-03-31T09:14:00.0668396Z,2026-03-31T09:13:00.0000000Z,XAUUSD,M1,4568.87,4569.01,4567.41,4568.03,188,0.08999999999923602
2026-03-31T09:15:00.5638516Z,2026-03-31T09:14:00.0000000Z,XAUUSD,M1,4568.06,4568.41,4567.11,4567.74,208,0.08999999999923602
2026-03-31T09:16:00.2639854Z,2026-03-31T09:15:00.0000000Z,XAUUSD,M1,4567.81,4570.7,4567.26,4569.38,201,0.13000000000010914
2026-03-31T09:17:00.2918089Z,2026-03-31T09:16:00.0000000Z,XAUUSD,M1,4569.37,4569.72,4565.47,4565.47,232,0.1500000000005457
2026-03-31T09:18:00.3613312Z,2026-03-31T09:17:00.0000000Z,XAUUSD,M1,4565.36,4566.08,4564.42,4566.08,262,0.1000000000003638
2026-03-31T09:19:00.1626037Z,2026-03-31T09:18:00.0000000Z,XAUUSD,M1,4565.96,4565.97,4564.43,4565.29,202,0.14000000000032742
2026-03-31T09:20:00.3637496Z,2026-03-31T09:19:00.0000000Z,XAUUSD,M1,4565.33,4568.12,4565.33,4567.57,224,0.11000000000058208
2026-03-31T09:21:00.2607065Z,2026-03-31T09:20:00.0000000Z,XAUUSD,M1,4566.91,4568.62,4566.88,4568.54,214,0.09000000000014552
2026-03-31T09:22:00.3772782Z,2026-03-31T09:21:00.0000000Z,XAUUSD,M1,4568.5,4569.09,4566.91,4567.3,217,0.13999999999941792
2026-03-31T09:22:56.7478321Z,2026-03-31T09:21:00.0000000Z,XAUUSD,M1,4568.5,4569.09,4566.91,4567.3,217,0.13999999999941792
2026-03-31T09:23:00.1649910Z,2026-03-31T09:22:00.0000000Z,XAUUSD,M1,4567.22,4567.5,4565.35,4567.03,230,0.14000000000032742
2026-03-31T09:24:00.5090440Z,2026-03-31T09:23:00.0000000Z,XAUUSD,M1,4567.07,4569.27,4566.89,4567.42,224,0.14000000000032742
2026-03-31T09:25:00.2660015Z,2026-03-31T09:24:00.0000000Z,XAUUSD,M1,4567.41,4567.94,4566.65,4567.42,233,0.10999999999967258
2026-03-31T09:26:00.1030507Z,2026-03-31T09:25:00.0000000Z,XAUUSD,M1,4567.43,4567.81,4563.24,4563.24,225,0.14000000000032742
2026-03-31T09:27:00.5600558Z,2026-03-31T09:26:00.0000000Z,XAUUSD,M1,4563.2,4565.13,4562.49,4564.84,257,0.13999999999941792
2026-03-31T09:28:00.4566008Z,2026-03-31T09:27:00.0000000Z,XAUUSD,M1,4564.76,4566.25,4564.37,4565.88,216,0.13999999999941792
2026-03-31T09:29:00.1759312Z,2026-03-31T09:28:00.0000000Z,XAUUSD,M1,4565.84,4566.1,4562.06,4562.06,236,0.13999999999941792
2026-03-31T09:30:00.2566426Z,2026-03-31T09:29:00.0000000Z,XAUUSD,M1,4562.01,4562.87,4561.52,4562.29,215,0.10999999999967258
2026-03-31T09:31:00.1768103Z,2026-03-31T09:30:00.0000000Z,XAUUSD,M1,4562.09,4562.49,4556.15,4557.44,273,0.14000000000032742
2026-03-31T09:32:00.0758481Z,2026-03-31T09:31:00.0000000Z,XAUUSD,M1,4558.13,4559,4555.87,4557.26,270,0.14000000000032742
2026-03-31T09:33:05.0332761Z,2026-03-31T09:32:00.0000000Z,XAUUSD,M1,4557.33,4558.5,4555.59,4555.92,272,0.14000000000032742
2026-03-31T09:34:00.6882486Z,2026-03-31T09:33:00.0000000Z,XAUUSD,M1,4555.72,4557.21,4553.63,4555.17,284,0.14000000000032742
2026-03-31T09:35:00.9658283Z,2026-03-31T09:34:00.0000000Z,XAUUSD,M1,4555.16,4558.64,4554.86,4557.2,260,0.14000000000032742
2026-03-31T09:36:00.1587601Z,2026-03-31T09:35:00.0000000Z,XAUUSD,M1,4557.32,4557.78,4554.19,4554.77,276,0.14000000000032742
2026-03-31T09:37:00.4988097Z,2026-03-31T09:36:00.0000000Z,XAUUSD,M1,4554.67,4556.69,4553.66,4555.6,281,0.11999999999989086
2026-03-31T09:38:00.2796424Z,2026-03-31T09:37:00.0000000Z,XAUUSD,M1,4555.43,4557.36,4554.52,4557.06,233,0.11000000000058208
2026-03-31T09:39:00.2670879Z,2026-03-31T09:38:00.0000000Z,XAUUSD,M1,4556.94,4558.83,4555.37,4555.67,258,0.10999999999967258
2026-03-31T09:40:00.3569548Z,2026-03-31T09:39:00.0000000Z,XAUUSD,M1,4555.63,4556.09,4551.31,4551.31,269,0.11999999999989086
2026-03-31T09:41:00.9604354Z,2026-03-31T09:40:00.0000000Z,XAUUSD,M1,4550.62,4553.85,4550.62,4552.05,258,0.11999999999989086
2026-03-31T09:42:00.2725998Z,2026-03-31T09:41:00.0000000Z,XAUUSD,M1,4551.82,4554.65,4550.37,4550.63,252,0.13000000000010914
2026-03-31T09:43:00.3108070Z,2026-03-31T09:42:00.0000000Z,XAUUSD,M1,4550.62,4552.46,4550.46,4552.02,250,0.13000000000010914
