LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T01:40:01.7964966Z,2026-04-03T01:35:00.0000000Z,NZDUSD,M5,0.57142,0.57144,0.57139,0.5714,53,0
2026-04-03T01:45:00.0265852Z,2026-04-03T01:40:00.0000000Z,NZDUSD,M5,0.5714,0.5714,0.57133,0.57134,56,0
2026-04-03T01:50:00.5985236Z,2026-04-03T01:45:00.0000000Z,NZDUSD,M5,0.57134,0.57134,0.5712,0.57126,62,0
2026-04-03T01:55:00.5574657Z,2026-04-03T01:50:00.0000000Z,NZDUSD,M5,0.57126,0.57126,0.57124,0.57125,47,9.99999999995449E-06
2026-04-03T02:00:00.8092554Z,2026-04-03T01:55:00.0000000Z,NZDUSD,M5,0.57125,0.57125,0.57115,0.5712,88,0
2026-04-03T02:05:00.2570757Z,2026-04-03T02:00:00.0000000Z,NZDUSD,M5,0.57121,0.57129,0.57119,0.57123,69,0
2026-04-03T02:10:00.4668700Z,2026-04-03T02:05:00.0000000Z,NZDUSD,M5,0.57123,0.57135,0.57122,0.57134,68,1.0000000000065512E-05
2026-04-03T02:15:00.2190240Z,2026-04-03T02:10:00.0000000Z,NZDUSD,M5,0.57134,0.57145,0.57134,0.57135,82,1.0000000000065512E-05
2026-04-03T02:20:00.2187573Z,2026-04-03T02:15:00.0000000Z,NZDUSD,M5,0.57134,0.57137,0.57119,0.57119,83,9.99999999995449E-06
2026-04-03T02:25:38.4677051Z,2026-04-03T02:20:00.0000000Z,NZDUSD,M5,0.57118,0.57119,0.5709,0.57091,81,0
2026-04-03T02:30:00.9043665Z,2026-04-03T02:25:00.0000000Z,NZDUSD,M5,0.57091,0.57093,0.57088,0.5709,72,9.99999999995449E-06
2026-04-03T02:35:03.1158478Z,2026-04-03T02:30:00.0000000Z,NZDUSD,M5,0.57091,0.57097,0.57091,0.57097,67,1.0000000000065512E-05
2026-04-03T02:41:22.5611469Z,2026-04-03T02:35:00.0000000Z,NZDUSD,M5,0.57097,0.57097,0.5709,0.57091,49,9.99999999995449E-06
2026-04-03T02:45:01.0240107Z,2026-04-03T02:40:00.0000000Z,NZDUSD,M5,0.57089,0.57095,0.57088,0.57089,61,1.0000000000065512E-05
2026-04-03T02:50:02.8188595Z,2026-04-03T02:45:00.0000000Z,NZDUSD,M5,0.5709,0.57095,0.5709,0.57092,54,9.99999999995449E-06
2026-04-03T02:55:02.2575141Z,2026-04-03T02:50:00.0000000Z,NZDUSD,M5,0.57093,0.57102,0.57093,0.57098,64,9.99999999995449E-06
2026-04-03T03:00:08.8642644Z,2026-04-03T02:55:00.0000000Z,NZDUSD,M5,0.57099,0.57103,0.57093,0.57095,74,0
2026-04-03T03:05:01.3722242Z,2026-04-03T03:00:00.0000000Z,NZDUSD,M5,0.57096,0.57099,0.57093,0.57099,32,0
2026-04-03T03:10:26.4589048Z,2026-04-03T03:05:00.0000000Z,NZDUSD,M5,0.571,0.57105,0.57095,0.571,64,9.99999999995449E-06
2026-04-03T03:15:00.2839522Z,2026-04-03T03:10:00.0000000Z,NZDUSD,M5,0.57099,0.571,0.57093,0.57097,31,9.99999999995449E-06
2026-04-03T03:20:09.9586206Z,2026-04-03T03:15:00.0000000Z,NZDUSD,M5,0.57098,0.57099,0.57093,0.57095,42,9.99999999995449E-06
2026-04-03T03:25:38.6583821Z,2026-04-03T03:20:00.0000000Z,NZDUSD,M5,0.57094,0.571,0.57094,0.57099,51,9.99999999995449E-06
2026-04-03T03:30:01.7821669Z,2026-04-03T03:25:00.0000000Z,NZDUSD,M5,0.57098,0.571,0.57098,0.57098,30,1.0000000000065512E-05
2026-04-03T03:35:00.5914481Z,2026-04-03T03:30:00.0000000Z,NZDUSD,M5,0.571,0.57102,0.571,0.57101,24,1.0000000000065512E-05
2026-04-03T03:40:42.1165712Z,2026-04-03T03:35:00.0000000Z,NZDUSD,M5,0.57102,0.57106,0.57101,0.57103,12,0
2026-04-03T03:45:05.9912255Z,2026-04-03T03:40:00.0000000Z,NZDUSD,M5,0.57104,0.57107,0.57103,0.57105,33,9.99999999995449E-06
2026-04-03T03:50:02.7799685Z,2026-04-03T03:45:00.0000000Z,NZDUSD,M5,0.57106,0.57106,0.57103,0.57104,50,0
2026-04-03T03:55:26.6021865Z,2026-04-03T03:50:00.0000000Z,NZDUSD,M5,0.57105,0.57105,0.57084,0.57085,32,9.99999999995449E-06
2026-04-03T04:00:00.2137665Z,2026-04-03T03:55:00.0000000Z,NZDUSD,M5,0.57089,0.57096,0.57089,0.57096,58,0
2026-04-03T04:05:02.1956559Z,2026-04-03T04:00:00.0000000Z,NZDUSD,M5,0.57097,0.57098,0.57095,0.57096,47,1.0000000000065512E-05
2026-04-03T04:10:00.3665751Z,2026-04-03T04:05:00.0000000Z,NZDUSD,M5,0.57095,0.571,0.57093,0.57095,68,9.99999999995449E-06
2026-04-03T04:15:20.7735856Z,2026-04-03T04:10:00.0000000Z,NZDUSD,M5,0.57096,0.57096,0.57094,0.57096,31,1.0000000000065512E-05
2026-04-03T04:20:08.7924631Z,2026-04-03T04:15:00.0000000Z,NZDUSD,M5,0.57095,0.57096,0.57094,0.57096,50,0
2026-04-03T04:25:00.4963077Z,2026-04-03T04:20:00.0000000Z,NZDUSD,M5,0.57095,0.57099,0.57093,0.57095,42,9.99999999995449E-06
2026-04-03T04:30:00.2925917Z,2026-04-03T04:25:00.0000000Z,NZDUSD,M5,0.57094,0.57096,0.57089,0.57089,47,1.0000000000065512E-05
2026-04-03T04:35:02.4581592Z,2026-04-03T04:30:00.0000000Z,NZDUSD,M5,0.5709,0.5709,0.57084,0.57085,61,0
2026-04-03T04:40:18.0919632Z,2026-04-03T04:35:00.0000000Z,NZDUSD,M5,0.57086,0.57088,0.57079,0.57079,23,2.0000000000020002E-05
2026-04-03T04:45:05.0004208Z,2026-04-03T04:40:00.0000000Z,NZDUSD,M5,0.5708,0.57081,0.57075,0.57076,41,0
2026-04-03T04:50:00.3671621Z,2026-04-03T04:45:00.0000000Z,NZDUSD,M5,0.57077,0.57086,0.57077,0.57082,53,0
2026-04-03T04:55:00.4697096Z,2026-04-03T04:50:00.0000000Z,NZDUSD,M5,0.57084,0.57085,0.57078,0.57079,36,1.0000000000065512E-05
2026-04-03T05:00:13.1985453Z,2026-04-03T04:55:00.0000000Z,NZDUSD,M5,0.5708,0.57085,0.57079,0.57081,52,1.0000000000065512E-05
2026-04-03T05:05:02.0708791Z,2026-04-03T05:00:00.0000000Z,NZDUSD,M5,0.5708,0.57083,0.57078,0.57082,18,9.99999999995449E-06
2026-04-03T05:10:43.5575175Z,2026-04-03T05:05:00.0000000Z,NZDUSD,M5,0.57081,0.5709,0.57081,0.57083,29,0
2026-04-03T05:15:01.2809853Z,2026-04-03T05:10:00.0000000Z,NZDUSD,M5,0.57082,0.57082,0.57077,0.57078,25,9.99999999995449E-06
2026-04-03T05:20:00.3905895Z,2026-04-03T05:15:00.0000000Z,NZDUSD,M5,0.57076,0.57076,0.5706,0.57061,52,9.99999999995449E-06
2026-04-03T05:25:11.1610611Z,2026-04-03T05:20:00.0000000Z,NZDUSD,M5,0.5706,0.57063,0.57053,0.57058,50,1.0000000000065512E-05
2026-04-03T05:30:01.4581096Z,2026-04-03T05:25:00.0000000Z,NZDUSD,M5,0.57058,0.57061,0.57054,0.57061,29,0
2026-04-03T05:35:05.0661811Z,2026-04-03T05:30:00.0000000Z,NZDUSD,M5,0.57061,0.57064,0.57059,0.57062,52,9.99999999995449E-06
2026-04-03T05:40:08.0976782Z,2026-04-03T05:35:00.0000000Z,NZDUSD,M5,0.57062,0.57071,0.5706,0.57069,31,9.99999999995449E-06
2026-04-03T05:45:25.3778239Z,2026-04-03T05:40:00.0000000Z,NZDUSD,M5,0.57072,0.57092,0.5707,0.57092,52,2.0000000000020002E-05
2026-04-03T05:50:09.6068363Z,2026-04-03T05:45:00.0000000Z,NZDUSD,M5,0.57091,0.57092,0.57087,0.5709,25,9.99999999995449E-06
2026-04-03T05:55:10.8756178Z,2026-04-03T05:50:00.0000000Z,NZDUSD,M5,0.57088,0.5709,0.57087,0.57089,52,9.99999999995449E-06
2026-04-03T06:00:00.3389484Z,2026-04-03T05:55:00.0000000Z,NZDUSD,M5,0.57088,0.57097,0.57084,0.57097,49,2.0000000000020002E-05
2026-04-03T06:05:00.2783241Z,2026-04-03T06:00:00.0000000Z,NZDUSD,M5,0.57095,0.571,0.57093,0.57097,67,9.99999999995449E-06
2026-04-03T06:10:09.1922945Z,2026-04-03T06:05:00.0000000Z,NZDUSD,M5,0.57096,0.57099,0.57087,0.57098,67,0
2026-04-03T06:15:00.0777621Z,2026-04-03T06:10:00.0000000Z,NZDUSD,M5,0.57099,0.57099,0.57094,0.57095,48,9.99999999995449E-06
2026-04-03T06:20:04.4076550Z,2026-04-03T06:15:00.0000000Z,NZDUSD,M5,0.57094,0.57105,0.57093,0.57105,53,9.99999999995449E-06
2026-04-03T06:25:03.4989158Z,2026-04-03T06:20:00.0000000Z,NZDUSD,M5,0.57108,0.57114,0.57105,0.57107,67,9.99999999995449E-06
2026-04-03T06:30:00.1587926Z,2026-04-03T06:25:00.0000000Z,NZDUSD,M5,0.57106,0.57107,0.57093,0.57096,72,1.0000000000065512E-05
2026-04-03T06:35:00.9058560Z,2026-04-03T06:30:00.0000000Z,NZDUSD,M5,0.57095,0.57098,0.57079,0.5708,119,0
2026-04-03T06:40:01.3186329Z,2026-04-03T06:35:00.0000000Z,NZDUSD,M5,0.57083,0.57084,0.57077,0.57081,78,9.99999999995449E-06
2026-04-03T06:45:01.4054396Z,2026-04-03T06:40:00.0000000Z,NZDUSD,M5,0.57082,0.57103,0.57082,0.57098,92,0
2026-04-03T06:50:01.0934898Z,2026-04-03T06:45:00.0000000Z,NZDUSD,M5,0.57099,0.57107,0.57092,0.57104,105,0
2026-04-03T06:55:00.2813943Z,2026-04-03T06:50:00.0000000Z,NZDUSD,M5,0.57105,0.57109,0.57094,0.57096,113,9.99999999995449E-06
2026-04-03T07:00:08.7514972Z,2026-04-03T06:55:00.0000000Z,NZDUSD,M5,0.57096,0.57102,0.57094,0.57098,114,0
2026-04-03T07:05:01.9645433Z,2026-04-03T07:00:00.0000000Z,NZDUSD,M5,0.57099,0.57103,0.57092,0.571,98,9.99999999995449E-06
2026-04-03T07:10:00.2032258Z,2026-04-03T07:05:00.0000000Z,NZDUSD,M5,0.57099,0.57102,0.57092,0.57098,102,1.0000000000065512E-05
2026-04-03T07:15:00.9598584Z,2026-04-03T07:10:00.0000000Z,NZDUSD,M5,0.57097,0.57105,0.57095,0.57104,65,9.99999999995449E-06
2026-04-03T07:20:09.1601606Z,2026-04-03T07:15:00.0000000Z,NZDUSD,M5,0.57103,0.57105,0.57098,0.57099,100,9.99999999995449E-06
2026-04-03T07:25:01.4704882Z,2026-04-03T07:20:00.0000000Z,NZDUSD,M5,0.57098,0.57124,0.57098,0.57124,126,0
2026-04-03T07:30:01.1853565Z,2026-04-03T07:25:00.0000000Z,NZDUSD,M5,0.57125,0.57131,0.57116,0.57119,122,0
2026-04-03T07:35:00.2725207Z,2026-04-03T07:30:00.0000000Z,NZDUSD,M5,0.57119,0.57119,0.57111,0.57111,81,9.99999999995449E-06
2026-04-03T07:40:00.3949652Z,2026-04-03T07:35:00.0000000Z,NZDUSD,M5,0.57111,0.57124,0.5711,0.57123,96,1.0000000000065512E-05
2026-04-03T07:45:01.4946347Z,2026-04-03T07:40:00.0000000Z,NZDUSD,M5,0.57122,0.57128,0.57116,0.57117,84,0
2026-04-03T07:50:02.3682351Z,2026-04-03T07:45:00.0000000Z,NZDUSD,M5,0.57118,0.57118,0.5711,0.57112,59,0
2026-04-03T07:55:00.4035370Z,2026-04-03T07:50:00.0000000Z,NZDUSD,M5,0.57114,0.57118,0.57111,0.57117,78,1.0000000000065512E-05
2026-04-03T08:00:00.4673346Z,2026-04-03T07:55:00.0000000Z,NZDUSD,M5,0.57117,0.57118,0.57091,0.57092,135,1.0000000000065512E-05
2026-04-03T08:05:14.4588671Z,2026-04-03T08:00:00.0000000Z,NZDUSD,M5,0.5709,0.5709,0.5707,0.57077,209,9.99999999995449E-06
2026-04-03T08:10:00.1596215Z,2026-04-03T08:05:00.0000000Z,NZDUSD,M5,0.57076,0.57076,0.57057,0.57064,160,9.99999999995449E-06
2026-04-03T08:15:00.7781950Z,2026-04-03T08:10:00.0000000Z,NZDUSD,M5,0.57064,0.57068,0.5705,0.57051,103,0
2026-04-03T08:20:01.0307513Z,2026-04-03T08:15:00.0000000Z,NZDUSD,M5,0.57052,0.57057,0.57042,0.5705,99,1.0000000000065512E-05
2026-04-03T08:25:07.3677515Z,2026-04-03T08:20:00.0000000Z,NZDUSD,M5,0.57048,0.57051,0.57039,0.57051,94,0
2026-04-03T08:30:00.3067640Z,2026-04-03T08:25:00.0000000Z,NZDUSD,M5,0.57051,0.57059,0.57051,0.57055,109,9.99999999995449E-06
2026-04-03T08:35:05.8721905Z,2026-04-03T08:30:00.0000000Z,NZDUSD,M5,0.57055,0.57064,0.57055,0.57061,133,0
2026-04-03T08:40:36.5858058Z,2026-04-03T08:35:00.0000000Z,NZDUSD,M5,0.57061,0.57065,0.57061,0.57063,56,0
2026-04-03T08:45:00.2824995Z,2026-04-03T08:40:00.0000000Z,NZDUSD,M5,0.57065,0.57073,0.57061,0.57072,81,9.99999999995449E-06
2026-04-03T08:50:10.2767403Z,2026-04-03T08:45:00.0000000Z,NZDUSD,M5,0.57071,0.57071,0.57061,0.5707,96,9.99999999995449E-06
2026-04-03T08:55:30.9726557Z,2026-04-03T08:50:00.0000000Z,NZDUSD,M5,0.57067,0.57068,0.57057,0.5706,115,1.0000000000065512E-05
2026-04-03T09:00:00.1861351Z,2026-04-03T08:55:00.0000000Z,NZDUSD,M5,0.57061,0.57069,0.57059,0.57063,65,0
2026-04-03T09:05:01.2761737Z,2026-04-03T09:00:00.0000000Z,NZDUSD,M5,0.57064,0.57071,0.57057,0.57057,114,0
2026-04-03T09:10:01.9618471Z,2026-04-03T09:05:00.0000000Z,NZDUSD,M5,0.57057,0.5707,0.57049,0.57069,152,0
2026-04-03T09:15:01.4670494Z,2026-04-03T09:10:00.0000000Z,NZDUSD,M5,0.5707,0.57071,0.57051,0.57054,121,9.99999999995449E-06
2026-04-03T09:20:03.0545436Z,2026-04-03T09:15:00.0000000Z,NZDUSD,M5,0.57055,0.57056,0.57048,0.57055,108,1.0000000000065512E-05
2026-04-03T09:25:18.5582731Z,2026-04-03T09:20:00.0000000Z,NZDUSD,M5,0.57053,0.57063,0.57052,0.5706,76,0
2026-04-03T09:30:36.2919146Z,2026-04-03T09:25:00.0000000Z,NZDUSD,M5,0.57061,0.57075,0.5706,0.57073,73,9.99999999995449E-06
2026-04-03T09:35:05.6700641Z,2026-04-03T09:30:00.0000000Z,NZDUSD,M5,0.57074,0.57075,0.57064,0.57072,63,9.99999999995449E-06
2026-04-03T09:40:02.4592278Z,2026-04-03T09:35:00.0000000Z,NZDUSD,M5,0.57071,0.57072,0.57061,0.57066,46,1.0000000000065512E-05
2026-04-03T09:45:04.6838313Z,2026-04-03T09:40:00.0000000Z,NZDUSD,M5,0.57066,0.57071,0.57062,0.57067,44,0
2026-04-03T09:50:00.0575239Z,2026-04-03T09:45:00.0000000Z,NZDUSD,M5,0.57064,0.57067,0.57061,0.57063,82,1.0000000000065512E-05
2026-04-03T09:55:10.6299908Z,2026-04-03T09:50:00.0000000Z,NZDUSD,M5,0.57063,0.57073,0.57063,0.57072,86,9.99999999995449E-06
2026-04-03T10:00:02.0309025Z,2026-04-03T09:55:00.0000000Z,NZDUSD,M5,0.57071,0.57079,0.57068,0.57077,86,9.99999999995449E-06
