LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T02:25:00.5006901Z,2026-03-31T02:20:00.0000000Z,NZDUSD,M5,0.57276,0.57288,0.57265,0.5727,430,9.99999999995449E-06
2026-03-31T02:30:00.6613753Z,2026-03-31T02:25:00.0000000Z,NZDUSD,M5,0.57272,0.57272,0.57247,0.57255,366,9.99999999995449E-06
2026-03-31T02:35:00.5880428Z,2026-03-31T02:30:00.0000000Z,NZDUSD,M5,0.57259,0.57259,0.57232,0.5724,380,1.0000000000065512E-05
2026-03-31T02:40:00.6221925Z,2026-03-31T02:35:00.0000000Z,NZDUSD,M5,0.57239,0.57265,0.57239,0.57252,318,1.0000000000065512E-05
2026-03-31T02:45:00.3565989Z,2026-03-31T02:40:00.0000000Z,NZDUSD,M5,0.57251,0.57253,0.57224,0.57234,358,0
2026-03-31T02:50:01.3174537Z,2026-03-31T02:45:00.0000000Z,NZDUSD,M5,0.57235,0.57238,0.57218,0.57235,309,0
2026-03-31T02:55:00.2200147Z,2026-03-31T02:50:00.0000000Z,NZDUSD,M5,0.57235,0.5727,0.57235,0.57254,378,9.99999999995449E-06
2026-03-31T03:00:00.2554001Z,2026-03-31T02:55:00.0000000Z,NZDUSD,M5,0.57254,0.57254,0.5723,0.57232,308,0
2026-03-31T03:05:13.8148067Z,2026-03-31T03:00:00.0000000Z,NZDUSD,M5,0.5723,0.5723,0.57209,0.57213,294,9.99999999995449E-06
2026-03-31T03:10:01.2570405Z,2026-03-31T03:05:00.0000000Z,NZDUSD,M5,0.57211,0.57239,0.57211,0.57224,267,9.99999999995449E-06
2026-03-31T03:15:02.3756431Z,2026-03-31T03:10:00.0000000Z,NZDUSD,M5,0.57225,0.57236,0.57211,0.57213,240,9.99999999995449E-06
2026-03-31T03:20:01.6965534Z,2026-03-31T03:15:00.0000000Z,NZDUSD,M5,0.57213,0.57215,0.57176,0.57177,244,2.0000000000020002E-05
2026-03-31T03:25:00.3855075Z,2026-03-31T03:20:00.0000000Z,NZDUSD,M5,0.57178,0.57188,0.57171,0.57171,288,2.0000000000020002E-05
2026-03-31T03:30:00.7193403Z,2026-03-31T03:25:00.0000000Z,NZDUSD,M5,0.57172,0.57202,0.57169,0.57196,247,1.0000000000065512E-05
2026-03-31T03:35:00.3581572Z,2026-03-31T03:30:00.0000000Z,NZDUSD,M5,0.57197,0.57199,0.5718,0.57186,260,1.0000000000065512E-05
2026-03-31T03:40:06.5604360Z,2026-03-31T03:35:00.0000000Z,NZDUSD,M5,0.57185,0.57187,0.57165,0.57168,307,0
2026-03-31T03:45:03.9670611Z,2026-03-31T03:40:00.0000000Z,NZDUSD,M5,0.57168,0.57173,0.57157,0.57165,239,0
2026-03-31T03:50:00.5946970Z,2026-03-31T03:45:00.0000000Z,NZDUSD,M5,0.57165,0.57167,0.57142,0.57149,209,0
2026-03-31T03:55:02.6583163Z,2026-03-31T03:50:00.0000000Z,NZDUSD,M5,0.57153,0.57175,0.57152,0.57162,248,1.0000000000065512E-05
2026-03-31T04:00:00.4079001Z,2026-03-31T03:55:00.0000000Z,NZDUSD,M5,0.57161,0.57166,0.57156,0.5716,160,0
2026-03-31T04:05:00.9008993Z,2026-03-31T04:00:00.0000000Z,NZDUSD,M5,0.57161,0.57184,0.57159,0.57183,222,9.99999999995449E-06
2026-03-31T04:10:04.6590854Z,2026-03-31T04:05:00.0000000Z,NZDUSD,M5,0.57182,0.57185,0.57173,0.57175,160,9.99999999995449E-06
2026-03-31T04:15:00.1210929Z,2026-03-31T04:10:00.0000000Z,NZDUSD,M5,0.57174,0.57186,0.57159,0.57164,189,9.99999999995449E-06
2026-03-31T04:20:00.2514025Z,2026-03-31T04:15:00.0000000Z,NZDUSD,M5,0.57165,0.5719,0.57165,0.5719,152,9.99999999995449E-06
2026-03-31T04:25:01.7611941Z,2026-03-31T04:20:00.0000000Z,NZDUSD,M5,0.57189,0.57198,0.57186,0.57187,138,0
2026-03-31T04:30:01.0534342Z,2026-03-31T04:25:00.0000000Z,NZDUSD,M5,0.57189,0.57189,0.57173,0.57178,202,9.99999999995449E-06
2026-03-31T04:35:01.7160848Z,2026-03-31T04:30:00.0000000Z,NZDUSD,M5,0.57179,0.57186,0.57174,0.57176,225,9.99999999995449E-06
2026-03-31T04:40:00.3126111Z,2026-03-31T04:35:00.0000000Z,NZDUSD,M5,0.57177,0.57177,0.57151,0.57151,182,9.99999999995449E-06
2026-03-31T04:45:01.2812306Z,2026-03-31T04:40:00.0000000Z,NZDUSD,M5,0.5715,0.57152,0.57135,0.57135,152,0
2026-03-31T04:50:00.6569496Z,2026-03-31T04:45:00.0000000Z,NZDUSD,M5,0.57137,0.57139,0.57108,0.57108,226,2.0000000000020002E-05
2026-03-31T04:55:00.3715209Z,2026-03-31T04:50:00.0000000Z,NZDUSD,M5,0.57112,0.57115,0.5709,0.57107,224,2.0000000000020002E-05
2026-03-31T05:00:00.2789477Z,2026-03-31T04:55:00.0000000Z,NZDUSD,M5,0.57107,0.57108,0.57083,0.57084,211,0
2026-03-31T05:05:00.0904752Z,2026-03-31T05:00:00.0000000Z,NZDUSD,M5,0.57084,0.57095,0.5708,0.57089,245,1.0000000000065512E-05
2026-03-31T05:10:00.6002664Z,2026-03-31T05:05:00.0000000Z,NZDUSD,M5,0.5709,0.57094,0.5708,0.57086,172,9.99999999995449E-06
2026-03-31T05:15:00.9612700Z,2026-03-31T05:10:00.0000000Z,NZDUSD,M5,0.57088,0.57089,0.57045,0.57045,243,2.0000000000020002E-05
2026-03-31T05:20:02.7861029Z,2026-03-31T05:15:00.0000000Z,NZDUSD,M5,0.57044,0.57072,0.57042,0.5706,292,1.0000000000065512E-05
2026-03-31T05:25:00.4993066Z,2026-03-31T05:20:00.0000000Z,NZDUSD,M5,0.57061,0.57106,0.57058,0.57106,269,0
2026-03-31T05:30:00.3121537Z,2026-03-31T05:25:00.0000000Z,NZDUSD,M5,0.57106,0.57118,0.57088,0.57095,271,1.0000000000065512E-05
2026-03-31T05:35:00.1876760Z,2026-03-31T05:30:00.0000000Z,NZDUSD,M5,0.57095,0.57107,0.57078,0.57107,302,9.99999999995449E-06
2026-03-31T05:40:00.2821193Z,2026-03-31T05:35:00.0000000Z,NZDUSD,M5,0.5711,0.57114,0.57092,0.57098,286,0
2026-03-31T05:45:00.4668438Z,2026-03-31T05:40:00.0000000Z,NZDUSD,M5,0.57098,0.57105,0.57093,0.57105,246,2.0000000000020002E-05
2026-03-31T05:50:00.1869553Z,2026-03-31T05:45:00.0000000Z,NZDUSD,M5,0.57104,0.5713,0.57099,0.57128,344,9.99999999995449E-06
2026-03-31T05:55:00.2786138Z,2026-03-31T05:50:00.0000000Z,NZDUSD,M5,0.5713,0.5715,0.57128,0.5713,317,9.99999999995449E-06
2026-03-31T06:00:00.4329041Z,2026-03-31T05:55:00.0000000Z,NZDUSD,M5,0.57128,0.57129,0.5711,0.57115,338,1.0000000000065512E-05
2026-03-31T06:05:00.3573600Z,2026-03-31T06:00:00.0000000Z,NZDUSD,M5,0.57117,0.57133,0.57103,0.5713,378,0
2026-03-31T06:10:00.3613454Z,2026-03-31T06:05:00.0000000Z,NZDUSD,M5,0.57131,0.57131,0.57096,0.57097,311,1.0000000000065512E-05
2026-03-31T06:15:00.7756965Z,2026-03-31T06:10:00.0000000Z,NZDUSD,M5,0.57097,0.57104,0.57075,0.57103,416,9.99999999995449E-06
2026-03-31T06:20:00.2789856Z,2026-03-31T06:15:00.0000000Z,NZDUSD,M5,0.57101,0.57104,0.57075,0.57085,348,1.0000000000065512E-05
2026-03-31T06:25:00.4632961Z,2026-03-31T06:20:00.0000000Z,NZDUSD,M5,0.57083,0.57104,0.57075,0.57086,366,1.0000000000065512E-05
2026-03-31T06:30:00.3659865Z,2026-03-31T06:25:00.0000000Z,NZDUSD,M5,0.57087,0.57131,0.57086,0.5713,373,9.99999999995449E-06
2026-03-31T06:35:01.4034363Z,2026-03-31T06:30:00.0000000Z,NZDUSD,M5,0.57125,0.57148,0.5712,0.57126,428,0
2026-03-31T06:40:00.3107437Z,2026-03-31T06:35:00.0000000Z,NZDUSD,M5,0.57126,0.57129,0.57094,0.57105,379,0
2026-03-31T06:45:00.0955229Z,2026-03-31T06:40:00.0000000Z,NZDUSD,M5,0.57106,0.57106,0.57079,0.57085,370,9.99999999995449E-06
2026-03-31T06:50:00.3072756Z,2026-03-31T06:45:00.0000000Z,NZDUSD,M5,0.57086,0.57108,0.5708,0.57108,306,1.0000000000065512E-05
2026-03-31T06:55:00.1891875Z,2026-03-31T06:50:00.0000000Z,NZDUSD,M5,0.57107,0.57127,0.57104,0.57121,346,9.99999999995449E-06
2026-03-31T07:00:00.3529249Z,2026-03-31T06:55:00.0000000Z,NZDUSD,M5,0.5712,0.57141,0.57119,0.57132,377,9.99999999995449E-06
2026-03-31T07:05:00.3639805Z,2026-03-31T07:00:00.0000000Z,NZDUSD,M5,0.57137,0.57138,0.57089,0.57095,557,9.99999999995449E-06
2026-03-31T07:10:00.8754646Z,2026-03-31T07:05:00.0000000Z,NZDUSD,M5,0.57096,0.57106,0.57065,0.57065,477,9.99999999995449E-06
2026-03-31T07:15:00.1568131Z,2026-03-31T07:10:00.0000000Z,NZDUSD,M5,0.57067,0.57072,0.57048,0.57067,477,1.0000000000065512E-05
2026-03-31T07:20:00.1780472Z,2026-03-31T07:15:00.0000000Z,NZDUSD,M5,0.57066,0.57084,0.57059,0.5707,461,9.99999999995449E-06
2026-03-31T07:25:02.8669293Z,2026-03-31T07:20:00.0000000Z,NZDUSD,M5,0.57069,0.57093,0.57068,0.57078,404,0
2026-03-31T07:30:00.5588836Z,2026-03-31T07:25:00.0000000Z,NZDUSD,M5,0.57079,0.57082,0.57064,0.5708,320,9.99999999995449E-06
2026-03-31T07:35:01.4718159Z,2026-03-31T07:30:00.0000000Z,NZDUSD,M5,0.57084,0.57133,0.57084,0.57121,449,9.99999999995449E-06
2026-03-31T07:40:00.5572104Z,2026-03-31T07:35:00.0000000Z,NZDUSD,M5,0.5712,0.57146,0.5712,0.57132,414,9.99999999995449E-06
2026-03-31T07:45:00.4632826Z,2026-03-31T07:40:00.0000000Z,NZDUSD,M5,0.5713,0.57144,0.5712,0.5714,380,9.99999999995449E-06
2026-03-31T07:50:01.4920256Z,2026-03-31T07:45:00.0000000Z,NZDUSD,M5,0.57142,0.57169,0.57131,0.57155,353,9.99999999995449E-06
2026-03-31T07:55:00.2787616Z,2026-03-31T07:50:00.0000000Z,NZDUSD,M5,0.57154,0.57163,0.57142,0.57153,257,9.99999999995449E-06
2026-03-31T08:00:00.3672736Z,2026-03-31T07:55:00.0000000Z,NZDUSD,M5,0.57152,0.57168,0.57144,0.57162,387,9.99999999995449E-06
2026-03-31T08:05:00.4015104Z,2026-03-31T08:00:00.0000000Z,NZDUSD,M5,0.57164,0.57185,0.57149,0.5718,517,2.0000000000020002E-05
2026-03-31T08:10:00.3073433Z,2026-03-31T08:05:00.0000000Z,NZDUSD,M5,0.57179,0.5718,0.57158,0.57159,458,0
2026-03-31T08:15:01.3559671Z,2026-03-31T08:10:00.0000000Z,NZDUSD,M5,0.57159,0.57161,0.57107,0.57113,348,0
2026-03-31T08:20:00.1719241Z,2026-03-31T08:15:00.0000000Z,NZDUSD,M5,0.57114,0.57121,0.57098,0.57115,375,0
2026-03-31T08:25:00.2768093Z,2026-03-31T08:20:00.0000000Z,NZDUSD,M5,0.57116,0.57118,0.57099,0.57103,347,9.99999999995449E-06
2026-03-31T08:26:58.8564829Z,2026-03-31T08:20:00.0000000Z,NZDUSD,M5,0.57116,0.57118,0.57099,0.57103,347,1.0000000000065512E-05
2026-03-31T08:30:00.5441704Z,2026-03-31T08:25:00.0000000Z,NZDUSD,M5,0.57103,0.57113,0.57095,0.57104,294,0
2026-03-31T08:35:00.5710564Z,2026-03-31T08:30:00.0000000Z,NZDUSD,M5,0.57104,0.57116,0.57098,0.571,312,0
2026-03-31T08:40:00.3107401Z,2026-03-31T08:35:00.0000000Z,NZDUSD,M5,0.571,0.57125,0.571,0.57108,392,0
2026-03-31T08:45:00.2655334Z,2026-03-31T08:40:00.0000000Z,NZDUSD,M5,0.57109,0.57119,0.57101,0.57111,340,1.0000000000065512E-05
2026-03-31T08:50:00.6249891Z,2026-03-31T08:45:00.0000000Z,NZDUSD,M5,0.57112,0.57142,0.57105,0.57142,301,1.0000000000065512E-05
2026-03-31T08:55:00.3541703Z,2026-03-31T08:50:00.0000000Z,NZDUSD,M5,0.57144,0.57164,0.5714,0.57155,411,2.0000000000020002E-05
2026-03-31T09:00:01.6642943Z,2026-03-31T08:55:00.0000000Z,NZDUSD,M5,0.57156,0.57156,0.57137,0.57143,272,0
2026-03-31T09:01:46.0814346Z,2026-03-31T08:55:00.0000000Z,NZDUSD,M5,0.57156,0.57156,0.57137,0.57143,272,9.99999999995449E-06
2026-03-31T09:05:00.2610070Z,2026-03-31T09:00:00.0000000Z,NZDUSD,M5,0.57144,0.57157,0.57133,0.57156,355,9.99999999995449E-06
2026-03-31T09:10:00.1559604Z,2026-03-31T09:05:00.0000000Z,NZDUSD,M5,0.57154,0.5717,0.57135,0.57135,384,9.99999999995449E-06
2026-03-31T09:15:00.6456234Z,2026-03-31T09:10:00.0000000Z,NZDUSD,M5,0.57137,0.57148,0.57124,0.57128,328,0
2026-03-31T09:20:00.6783875Z,2026-03-31T09:15:00.0000000Z,NZDUSD,M5,0.57128,0.5713,0.57097,0.57105,347,0
2026-03-31T09:22:56.7513627Z,2026-03-31T09:15:00.0000000Z,NZDUSD,M5,0.57128,0.5713,0.57097,0.57105,347,0
2026-03-31T09:25:00.3456006Z,2026-03-31T09:20:00.0000000Z,NZDUSD,M5,0.57105,0.57114,0.57084,0.57114,400,9.99999999995449E-06
2026-03-31T09:30:00.3554490Z,2026-03-31T09:25:00.0000000Z,NZDUSD,M5,0.57113,0.57115,0.5708,0.57087,364,1.0000000000065512E-05
2026-03-31T09:33:05.0378842Z,2026-03-31T09:25:00.0000000Z,NZDUSD,M5,0.57113,0.57115,0.5708,0.57087,364,9.99999999995449E-06
2026-03-31T09:35:02.4969032Z,2026-03-31T09:30:00.0000000Z,NZDUSD,M5,0.57087,0.571,0.57074,0.57094,361,9.99999999995449E-06
2026-03-31T09:40:00.5572053Z,2026-03-31T09:35:00.0000000Z,NZDUSD,M5,0.57093,0.57101,0.57084,0.57085,323,9.99999999995449E-06
2026-03-31T09:45:00.8756155Z,2026-03-31T09:40:00.0000000Z,NZDUSD,M5,0.57084,0.57099,0.57076,0.57082,351,0
2026-03-31T09:50:00.4650626Z,2026-03-31T09:45:00.0000000Z,NZDUSD,M5,0.57083,0.57083,0.57063,0.5707,297,9.99999999995449E-06
2026-03-31T09:55:00.6171569Z,2026-03-31T09:50:00.0000000Z,NZDUSD,M5,0.57069,0.57082,0.57065,0.5707,278,9.99999999995449E-06
2026-03-31T10:00:00.2583734Z,2026-03-31T09:55:00.0000000Z,NZDUSD,M5,0.57069,0.57072,0.57057,0.5707,227,1.0000000000065512E-05
2026-03-31T10:05:00.3763429Z,2026-03-31T10:00:00.0000000Z,NZDUSD,M5,0.57073,0.57089,0.57067,0.57082,320,9.99999999995449E-06
2026-03-31T10:10:03.1858846Z,2026-03-31T10:05:00.0000000Z,NZDUSD,M5,0.57081,0.57091,0.57074,0.57075,239,9.99999999995449E-06
2026-03-31T10:15:02.2175762Z,2026-03-31T10:10:00.0000000Z,NZDUSD,M5,0.57074,0.57078,0.57054,0.57059,262,0
2026-03-31T10:20:00.3782069Z,2026-03-31T10:15:00.0000000Z,NZDUSD,M5,0.57057,0.57067,0.57049,0.57051,266,0
2026-03-31T10:25:00.1929835Z,2026-03-31T10:20:00.0000000Z,NZDUSD,M5,0.5705,0.57064,0.57041,0.57059,255,0
2026-03-31T10:30:01.4680244Z,2026-03-31T10:25:00.0000000Z,NZDUSD,M5,0.57059,0.57075,0.57054,0.57073,260,0
2026-03-31T10:35:01.0923608Z,2026-03-31T10:30:00.0000000Z,NZDUSD,M5,0.57073,0.57077,0.57058,0.5707,324,9.99999999995449E-06
2026-03-31T10:40:00.4756512Z,2026-03-31T10:35:00.0000000Z,NZDUSD,M5,0.57069,0.5707,0.57052,0.57058,319,9.99999999995449E-06
2026-03-31T10:45:00.7745747Z,2026-03-31T10:40:00.0000000Z,NZDUSD,M5,0.57059,0.57062,0.57044,0.57048,319,0
2026-03-31T10:50:00.0609674Z,2026-03-31T10:45:00.0000000Z,NZDUSD,M5,0.57047,0.57048,0.57007,0.57007,291,9.99999999995449E-06
2026-03-31T10:55:00.1542981Z,2026-03-31T10:50:00.0000000Z,NZDUSD,M5,0.57008,0.57044,0.57001,0.5704,318,0
2026-03-31T11:00:00.3887039Z,2026-03-31T10:55:00.0000000Z,NZDUSD,M5,0.5704,0.5705,0.57029,0.57031,347,1.0000000000065512E-05
2026-03-31T11:05:00.5863961Z,2026-03-31T11:00:00.0000000Z,NZDUSD,M5,0.57039,0.57056,0.57027,0.57056,430,9.99999999995449E-06
2026-03-31T11:10:02.4812068Z,2026-03-31T11:05:00.0000000Z,NZDUSD,M5,0.57055,0.57058,0.57037,0.57045,281,0
2026-03-31T11:15:00.5862422Z,2026-03-31T11:10:00.0000000Z,NZDUSD,M5,0.57046,0.57147,0.57037,0.57084,1004,0
2026-03-31T11:20:00.2843622Z,2026-03-31T11:15:00.0000000Z,NZDUSD,M5,0.57086,0.57134,0.57074,0.57126,821,0
2026-03-31T11:25:00.1589867Z,2026-03-31T11:20:00.0000000Z,NZDUSD,M5,0.57128,0.57199,0.57111,0.57197,643,9.99999999995449E-06
2026-03-31T11:30:00.3599687Z,2026-03-31T11:25:00.0000000Z,NZDUSD,M5,0.57196,0.57248,0.57184,0.57187,725,9.99999999995449E-06
2026-03-31T11:35:03.5635212Z,2026-03-31T11:30:00.0000000Z,NZDUSD,M5,0.57186,0.57189,0.57162,0.57185,542,9.99999999995449E-06
2026-03-31T11:40:00.2096589Z,2026-03-31T11:35:00.0000000Z,NZDUSD,M5,0.57184,0.57222,0.57174,0.5722,481,0
2026-03-31T11:45:00.4907942Z,2026-03-31T11:40:00.0000000Z,NZDUSD,M5,0.57219,0.57251,0.57201,0.57249,498,0
2026-03-31T11:50:00.2818869Z,2026-03-31T11:45:00.0000000Z,NZDUSD,M5,0.57249,0.57283,0.57245,0.57252,482,9.99999999995449E-06
2026-03-31T11:55:01.7617429Z,2026-03-31T11:50:00.0000000Z,NZDUSD,M5,0.57249,0.57261,0.57226,0.57236,569,9.99999999995449E-06
2026-03-31T12:00:00.2554735Z,2026-03-31T11:55:00.0000000Z,NZDUSD,M5,0.57238,0.57268,0.57238,0.57268,421,9.99999999995449E-06
