LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T01:15:00.4736340Z,2026-03-31T01:14:00.0000000Z,NZDUSD,M1,0.57194,0.57212,0.57194,0.57208,113,0
2026-03-31T01:16:00.0985377Z,2026-03-31T01:15:00.0000000Z,NZDUSD,M1,0.57209,0.57226,0.57201,0.57225,124,9.99999999995449E-06
2026-03-31T01:17:00.2029583Z,2026-03-31T01:16:00.0000000Z,NZDUSD,M1,0.57225,0.57231,0.57222,0.57223,105,1.0000000000065512E-05
2026-03-31T01:18:01.3148826Z,2026-03-31T01:17:00.0000000Z,NZDUSD,M1,0.57222,0.5723,0.57218,0.57225,114,1.0000000000065512E-05
2026-03-31T01:19:00.2201161Z,2026-03-31T01:18:00.0000000Z,NZDUSD,M1,0.57229,0.57256,0.57229,0.57253,107,0
2026-03-31T01:20:00.1848236Z,2026-03-31T01:19:00.0000000Z,NZDUSD,M1,0.57254,0.57261,0.57248,0.57259,142,1.0000000000065512E-05
2026-03-31T01:21:00.1618056Z,2026-03-31T01:20:00.0000000Z,NZDUSD,M1,0.57258,0.57266,0.57244,0.57247,117,0
2026-03-31T01:22:00.1876471Z,2026-03-31T01:21:00.0000000Z,NZDUSD,M1,0.57247,0.57273,0.57246,0.57272,89,9.99999999995449E-06
2026-03-31T01:23:01.8148457Z,2026-03-31T01:22:00.0000000Z,NZDUSD,M1,0.57271,0.57281,0.57267,0.5728,98,0
2026-03-31T01:24:00.7485312Z,2026-03-31T01:23:00.0000000Z,NZDUSD,M1,0.57276,0.57287,0.57271,0.57286,132,1.0000000000065512E-05
2026-03-31T01:25:00.7816388Z,2026-03-31T01:24:00.0000000Z,NZDUSD,M1,0.57285,0.57289,0.57281,0.57287,113,9.99999999995449E-06
2026-03-31T01:26:01.1787988Z,2026-03-31T01:25:00.0000000Z,NZDUSD,M1,0.57286,0.57297,0.57285,0.57285,141,9.99999999995449E-06
2026-03-31T01:27:00.0325994Z,2026-03-31T01:26:00.0000000Z,NZDUSD,M1,0.57284,0.57303,0.57283,0.57301,128,0
2026-03-31T01:28:03.0618673Z,2026-03-31T01:27:00.0000000Z,NZDUSD,M1,0.57303,0.57305,0.57297,0.57298,79,0
2026-03-31T01:29:00.5584587Z,2026-03-31T01:28:00.0000000Z,NZDUSD,M1,0.57297,0.57304,0.57291,0.57304,85,9.99999999995449E-06
2026-03-31T01:30:00.1591590Z,2026-03-31T01:29:00.0000000Z,NZDUSD,M1,0.57303,0.57305,0.57292,0.57303,109,1.0000000000065512E-05
2026-03-31T01:31:00.1555858Z,2026-03-31T01:30:00.0000000Z,NZDUSD,M1,0.57302,0.57305,0.57296,0.57298,97,1.0000000000065512E-05
2026-03-31T01:32:01.4091355Z,2026-03-31T01:31:00.0000000Z,NZDUSD,M1,0.573,0.5732,0.57293,0.57316,113,2.0000000000020002E-05
2026-03-31T01:33:01.0123876Z,2026-03-31T01:32:00.0000000Z,NZDUSD,M1,0.57314,0.57341,0.57312,0.57341,133,9.99999999995449E-06
2026-03-31T01:34:02.3713771Z,2026-03-31T01:33:00.0000000Z,NZDUSD,M1,0.5734,0.57354,0.5733,0.57335,125,2.0000000000020002E-05
2026-03-31T01:35:00.5921830Z,2026-03-31T01:34:00.0000000Z,NZDUSD,M1,0.57333,0.57336,0.57326,0.57328,153,1.0000000000065512E-05
2026-03-31T01:36:00.4931932Z,2026-03-31T01:35:00.0000000Z,NZDUSD,M1,0.57327,0.57334,0.57305,0.57307,120,0
2026-03-31T01:37:00.0666065Z,2026-03-31T01:36:00.0000000Z,NZDUSD,M1,0.57311,0.5732,0.57305,0.57314,143,0
2026-03-31T01:38:00.5981145Z,2026-03-31T01:37:00.0000000Z,NZDUSD,M1,0.57312,0.57329,0.57312,0.57319,138,2.0000000000020002E-05
2026-03-31T01:39:01.2848541Z,2026-03-31T01:38:00.0000000Z,NZDUSD,M1,0.57318,0.57325,0.57304,0.57309,146,1.999999999990898E-05
2026-03-31T01:40:02.3822101Z,2026-03-31T01:39:00.0000000Z,NZDUSD,M1,0.5731,0.57328,0.57299,0.57326,133,1.0000000000065512E-05
2026-03-31T01:41:00.6004832Z,2026-03-31T01:40:00.0000000Z,NZDUSD,M1,0.57327,0.57332,0.57319,0.57322,127,9.99999999995449E-06
2026-03-31T01:42:00.3097414Z,2026-03-31T01:41:00.0000000Z,NZDUSD,M1,0.57326,0.57334,0.57316,0.5732,151,9.99999999995449E-06
2026-03-31T01:43:00.0368428Z,2026-03-31T01:42:00.0000000Z,NZDUSD,M1,0.57318,0.57326,0.57303,0.57308,153,9.99999999995449E-06
2026-03-31T01:44:01.9106959Z,2026-03-31T01:43:00.0000000Z,NZDUSD,M1,0.57311,0.57312,0.57291,0.57295,139,1.0000000000065512E-05
2026-03-31T01:45:00.2577389Z,2026-03-31T01:44:00.0000000Z,NZDUSD,M1,0.57297,0.57302,0.57293,0.57302,140,9.99999999995449E-06
2026-03-31T01:46:00.5379932Z,2026-03-31T01:45:00.0000000Z,NZDUSD,M1,0.57301,0.57307,0.57292,0.57299,133,9.99999999995449E-06
2026-03-31T01:47:00.1840780Z,2026-03-31T01:46:00.0000000Z,NZDUSD,M1,0.57298,0.57299,0.57281,0.57285,147,9.99999999995449E-06
2026-03-31T01:48:00.0748013Z,2026-03-31T01:47:00.0000000Z,NZDUSD,M1,0.57284,0.57297,0.57283,0.57292,111,0
2026-03-31T01:49:00.4686105Z,2026-03-31T01:48:00.0000000Z,NZDUSD,M1,0.57293,0.57293,0.57282,0.57291,124,0
2026-03-31T01:50:00.5034486Z,2026-03-31T01:49:00.0000000Z,NZDUSD,M1,0.5729,0.57293,0.5728,0.5728,87,0
2026-03-31T01:51:00.1567323Z,2026-03-31T01:50:00.0000000Z,NZDUSD,M1,0.57282,0.57286,0.57271,0.57281,124,1.0000000000065512E-05
2026-03-31T01:52:00.5660968Z,2026-03-31T01:51:00.0000000Z,NZDUSD,M1,0.5728,0.57303,0.5728,0.57298,130,9.99999999995449E-06
2026-03-31T01:53:00.3770683Z,2026-03-31T01:52:00.0000000Z,NZDUSD,M1,0.57296,0.57314,0.57295,0.57309,128,9.99999999995449E-06
2026-03-31T01:54:00.2778725Z,2026-03-31T01:53:00.0000000Z,NZDUSD,M1,0.5731,0.57317,0.57309,0.5731,114,1.0000000000065512E-05
2026-03-31T01:55:00.3068168Z,2026-03-31T01:54:00.0000000Z,NZDUSD,M1,0.57309,0.57313,0.57303,0.57307,107,0
2026-03-31T01:56:00.9347839Z,2026-03-31T01:55:00.0000000Z,NZDUSD,M1,0.57307,0.57312,0.57279,0.57279,148,2.0000000000020002E-05
2026-03-31T01:57:00.3740458Z,2026-03-31T01:56:00.0000000Z,NZDUSD,M1,0.5728,0.57283,0.57269,0.57274,125,0
2026-03-31T01:58:00.0927864Z,2026-03-31T01:57:00.0000000Z,NZDUSD,M1,0.57274,0.57275,0.57254,0.57257,112,1.0000000000065512E-05
2026-03-31T01:59:00.5055495Z,2026-03-31T01:58:00.0000000Z,NZDUSD,M1,0.57258,0.57268,0.57257,0.57264,130,1.0000000000065512E-05
2026-03-31T02:00:01.3098492Z,2026-03-31T01:59:00.0000000Z,NZDUSD,M1,0.57263,0.57275,0.5726,0.57275,131,0
2026-03-31T02:01:00.1269864Z,2026-03-31T02:00:00.0000000Z,NZDUSD,M1,0.57276,0.57276,0.57262,0.57264,113,9.99999999995449E-06
2026-03-31T02:02:00.5647892Z,2026-03-31T02:01:00.0000000Z,NZDUSD,M1,0.57265,0.5727,0.57244,0.57252,134,1.0000000000065512E-05
2026-03-31T02:03:01.4882803Z,2026-03-31T02:02:00.0000000Z,NZDUSD,M1,0.57253,0.57257,0.57245,0.57245,78,0
2026-03-31T02:04:00.5954034Z,2026-03-31T02:03:00.0000000Z,NZDUSD,M1,0.57246,0.57248,0.57241,0.57241,96,9.99999999995449E-06
2026-03-31T02:05:02.5663416Z,2026-03-31T02:04:00.0000000Z,NZDUSD,M1,0.57242,0.57255,0.57242,0.57254,98,9.99999999995449E-06
2026-03-31T02:06:00.6228828Z,2026-03-31T02:05:00.0000000Z,NZDUSD,M1,0.57255,0.57264,0.57255,0.57257,82,0
2026-03-31T02:07:00.4998648Z,2026-03-31T02:06:00.0000000Z,NZDUSD,M1,0.57257,0.57275,0.57257,0.57275,89,9.99999999995449E-06
2026-03-31T02:08:02.0939770Z,2026-03-31T02:07:00.0000000Z,NZDUSD,M1,0.57277,0.57279,0.57267,0.57269,70,9.99999999995449E-06
2026-03-31T02:09:01.4737712Z,2026-03-31T02:08:00.0000000Z,NZDUSD,M1,0.57272,0.57284,0.57272,0.57283,80,0
2026-03-31T02:10:00.2114183Z,2026-03-31T02:09:00.0000000Z,NZDUSD,M1,0.57283,0.57289,0.57278,0.57284,93,1.0000000000065512E-05
2026-03-31T02:11:00.2567656Z,2026-03-31T02:10:00.0000000Z,NZDUSD,M1,0.57283,0.57283,0.57269,0.57273,65,0
2026-03-31T02:12:00.5963494Z,2026-03-31T02:11:00.0000000Z,NZDUSD,M1,0.57273,0.57279,0.5727,0.57274,69,0
2026-03-31T02:13:01.3133256Z,2026-03-31T02:12:00.0000000Z,NZDUSD,M1,0.57274,0.57275,0.57263,0.57264,79,0
2026-03-31T02:14:00.1564360Z,2026-03-31T02:13:00.0000000Z,NZDUSD,M1,0.57265,0.5727,0.57263,0.57266,82,0
2026-03-31T02:15:00.1951559Z,2026-03-31T02:14:00.0000000Z,NZDUSD,M1,0.57267,0.57269,0.57265,0.57267,69,0
2026-03-31T02:16:00.5925102Z,2026-03-31T02:15:00.0000000Z,NZDUSD,M1,0.57266,0.57282,0.57261,0.57262,87,2.0000000000020002E-05
2026-03-31T02:17:00.2589781Z,2026-03-31T02:16:00.0000000Z,NZDUSD,M1,0.5726,0.57265,0.57259,0.57265,56,0
2026-03-31T02:18:03.1864390Z,2026-03-31T02:17:00.0000000Z,NZDUSD,M1,0.57265,0.57276,0.57265,0.57271,85,0
2026-03-31T02:19:00.5985112Z,2026-03-31T02:18:00.0000000Z,NZDUSD,M1,0.57273,0.57281,0.57268,0.57276,85,0
2026-03-31T02:20:01.4663112Z,2026-03-31T02:19:00.0000000Z,NZDUSD,M1,0.57277,0.57278,0.57266,0.57275,90,0
2026-03-31T02:21:00.1877303Z,2026-03-31T02:20:00.0000000Z,NZDUSD,M1,0.57276,0.57286,0.57274,0.57283,93,0
2026-03-31T02:22:00.3584124Z,2026-03-31T02:21:00.0000000Z,NZDUSD,M1,0.57283,0.57283,0.57275,0.57278,96,9.99999999995449E-06
2026-03-31T02:23:00.1579566Z,2026-03-31T02:22:00.0000000Z,NZDUSD,M1,0.57276,0.57288,0.57275,0.57282,75,1.0000000000065512E-05
2026-03-31T02:24:00.4121823Z,2026-03-31T02:23:00.0000000Z,NZDUSD,M1,0.57283,0.57286,0.57276,0.57276,86,0
2026-03-31T02:25:00.4999834Z,2026-03-31T02:24:00.0000000Z,NZDUSD,M1,0.57276,0.57277,0.57265,0.5727,80,9.99999999995449E-06
2026-03-31T02:26:01.2738233Z,2026-03-31T02:25:00.0000000Z,NZDUSD,M1,0.57272,0.57272,0.57255,0.57262,76,9.99999999995449E-06
2026-03-31T02:27:00.5976098Z,2026-03-31T02:26:00.0000000Z,NZDUSD,M1,0.57262,0.57265,0.57258,0.57258,72,9.99999999995449E-06
2026-03-31T02:28:00.2167709Z,2026-03-31T02:27:00.0000000Z,NZDUSD,M1,0.5726,0.5727,0.5726,0.5727,55,0
2026-03-31T02:29:01.0286664Z,2026-03-31T02:28:00.0000000Z,NZDUSD,M1,0.5727,0.57271,0.57261,0.57261,90,0
2026-03-31T02:30:00.6606223Z,2026-03-31T02:29:00.0000000Z,NZDUSD,M1,0.57261,0.57265,0.57247,0.57255,73,9.99999999995449E-06
2026-03-31T02:31:00.6258232Z,2026-03-31T02:30:00.0000000Z,NZDUSD,M1,0.57259,0.57259,0.57245,0.57253,101,1.999999999990898E-05
2026-03-31T02:32:00.5663410Z,2026-03-31T02:31:00.0000000Z,NZDUSD,M1,0.57254,0.57258,0.57242,0.57243,64,1.0000000000065512E-05
2026-03-31T02:33:00.4711541Z,2026-03-31T02:32:00.0000000Z,NZDUSD,M1,0.57244,0.57248,0.57238,0.57238,61,1.0000000000065512E-05
2026-03-31T02:34:00.4648848Z,2026-03-31T02:33:00.0000000Z,NZDUSD,M1,0.57239,0.5724,0.57235,0.57236,86,1.0000000000065512E-05
2026-03-31T02:35:00.5874106Z,2026-03-31T02:34:00.0000000Z,NZDUSD,M1,0.57236,0.57241,0.57232,0.5724,68,1.0000000000065512E-05
2026-03-31T02:36:00.3264519Z,2026-03-31T02:35:00.0000000Z,NZDUSD,M1,0.57239,0.57244,0.57239,0.57241,48,0
2026-03-31T02:37:00.5594190Z,2026-03-31T02:36:00.0000000Z,NZDUSD,M1,0.57241,0.57248,0.5724,0.57245,74,1.0000000000065512E-05
2026-03-31T02:38:00.3754959Z,2026-03-31T02:37:00.0000000Z,NZDUSD,M1,0.57244,0.57265,0.57244,0.57264,67,1.0000000000065512E-05
2026-03-31T02:39:02.3759065Z,2026-03-31T02:38:00.0000000Z,NZDUSD,M1,0.57263,0.57263,0.57248,0.57248,65,0
2026-03-31T02:40:00.6215426Z,2026-03-31T02:39:00.0000000Z,NZDUSD,M1,0.57249,0.57254,0.57247,0.57252,64,1.0000000000065512E-05
2026-03-31T02:41:00.1559114Z,2026-03-31T02:40:00.0000000Z,NZDUSD,M1,0.57251,0.57253,0.5723,0.5723,97,1.0000000000065512E-05
2026-03-31T02:42:01.5293724Z,2026-03-31T02:41:00.0000000Z,NZDUSD,M1,0.57231,0.57236,0.57229,0.57232,90,1.0000000000065512E-05
2026-03-31T02:43:00.9971887Z,2026-03-31T02:42:00.0000000Z,NZDUSD,M1,0.57231,0.57235,0.57228,0.5723,69,1.0000000000065512E-05
2026-03-31T02:44:00.4050308Z,2026-03-31T02:43:00.0000000Z,NZDUSD,M1,0.57231,0.57231,0.57224,0.57227,55,1.0000000000065512E-05
2026-03-31T02:45:00.3561991Z,2026-03-31T02:44:00.0000000Z,NZDUSD,M1,0.57231,0.57239,0.57231,0.57234,47,0
2026-03-31T02:46:07.4969871Z,2026-03-31T02:45:00.0000000Z,NZDUSD,M1,0.57235,0.57238,0.57232,0.57232,62,1.0000000000065512E-05
2026-03-31T02:47:00.0976148Z,2026-03-31T02:46:00.0000000Z,NZDUSD,M1,0.57231,0.57231,0.57218,0.57226,51,1.0000000000065512E-05
2026-03-31T02:48:00.5598096Z,2026-03-31T02:47:00.0000000Z,NZDUSD,M1,0.57227,0.57232,0.57225,0.57232,69,9.99999999995449E-06
2026-03-31T02:49:02.5688469Z,2026-03-31T02:48:00.0000000Z,NZDUSD,M1,0.5723,0.5723,0.57224,0.57226,59,1.0000000000065512E-05
2026-03-31T02:50:01.3166579Z,2026-03-31T02:49:00.0000000Z,NZDUSD,M1,0.57227,0.57235,0.57227,0.57235,68,0
2026-03-31T02:51:00.1850684Z,2026-03-31T02:50:00.0000000Z,NZDUSD,M1,0.57235,0.57249,0.57235,0.57246,89,9.99999999995449E-06
2026-03-31T02:52:05.2813933Z,2026-03-31T02:51:00.0000000Z,NZDUSD,M1,0.57245,0.57264,0.57245,0.57256,67,2.0000000000020002E-05
2026-03-31T02:53:01.1628851Z,2026-03-31T02:52:00.0000000Z,NZDUSD,M1,0.57258,0.57266,0.57258,0.57264,52,9.99999999995449E-06
2026-03-31T02:54:00.6864303Z,2026-03-31T02:53:00.0000000Z,NZDUSD,M1,0.57264,0.5727,0.5726,0.5726,77,1.0000000000065512E-05
2026-03-31T02:55:00.2195869Z,2026-03-31T02:54:00.0000000Z,NZDUSD,M1,0.57261,0.57264,0.57249,0.57254,93,9.99999999995449E-06
2026-03-31T02:56:00.3123543Z,2026-03-31T02:55:00.0000000Z,NZDUSD,M1,0.57254,0.57254,0.5724,0.57241,89,0
