LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:33:04.0619799Z,2026-03-30T21:32:00.0000000Z,NZDUSD,M1,0.57148,0.57177,0.57148,0.57177,7,0.00034000000000000696
2026-03-30T21:34:05.5793706Z,2026-03-30T21:33:00.0000000Z,NZDUSD,M1,0.57178,0.5718,0.57177,0.5718,14,0.0003500000000000725
2026-03-30T21:35:34.7960088Z,2026-03-30T21:34:00.0000000Z,NZDUSD,M1,0.5718,0.5718,0.5718,0.5718,3,0.00036000000000002697
2026-03-30T21:36:01.4972654Z,2026-03-30T21:35:00.0000000Z,NZDUSD,M1,0.5718,0.5718,0.57176,0.57176,10,0.0003500000000000725
2026-03-30T21:37:54.1591164Z,2026-03-30T21:36:00.0000000Z,NZDUSD,M1,0.57175,0.57176,0.57175,0.57176,11,0.00034000000000000696
2026-03-30T21:38:00.1564183Z,2026-03-30T21:37:00.0000000Z,NZDUSD,M1,0.57176,0.57176,0.57176,0.57176,1,0.00031999999999998696
2026-03-30T21:39:03.5575889Z,2026-03-30T21:38:00.0000000Z,NZDUSD,M1,0.57176,0.57177,0.57175,0.57175,18,0.00032999999999994145
2026-03-30T21:40:06.9871521Z,2026-03-30T21:39:00.0000000Z,NZDUSD,M1,0.57176,0.57176,0.57172,0.57175,26,0.00029999999999996696
2026-03-30T21:41:22.6539753Z,2026-03-30T21:40:00.0000000Z,NZDUSD,M1,0.57175,0.57175,0.57173,0.57174,14,0.00026999999999999247
2026-03-30T21:42:18.7834436Z,2026-03-30T21:41:00.0000000Z,NZDUSD,M1,0.57174,0.57174,0.57173,0.57174,8,0.000280000000000058
2026-03-30T21:43:02.6568406Z,2026-03-30T21:42:00.0000000Z,NZDUSD,M1,0.57175,0.57176,0.57174,0.57174,15,0.00026999999999999247
2026-03-30T21:44:02.5651419Z,2026-03-30T21:43:00.0000000Z,NZDUSD,M1,0.57175,0.57175,0.57119,0.57131,45,0.0005300000000000304
2026-03-30T21:45:03.6573826Z,2026-03-30T21:44:00.0000000Z,NZDUSD,M1,0.57131,0.57132,0.57096,0.57098,74,0.0007899999999999574
2026-03-30T21:46:01.2791849Z,2026-03-30T21:45:00.0000000Z,NZDUSD,M1,0.57099,0.57166,0.57097,0.57166,41,0.00040000000000006697
2026-03-30T21:47:00.6183058Z,2026-03-30T21:46:00.0000000Z,NZDUSD,M1,0.57166,0.57195,0.57166,0.57193,32,0.0005899999999999794
2026-03-30T21:48:01.5046782Z,2026-03-30T21:47:00.0000000Z,NZDUSD,M1,0.57194,0.57197,0.57193,0.57196,24,0.00041999999999997595
2026-03-30T21:49:04.9559807Z,2026-03-30T21:48:00.0000000Z,NZDUSD,M1,0.57196,0.57201,0.57195,0.57201,16,0.00040000000000006697
2026-03-30T21:50:03.4913041Z,2026-03-30T21:49:00.0000000Z,NZDUSD,M1,0.572,0.57202,0.572,0.572,19,0.00040000000000006697
2026-03-30T21:51:06.6582180Z,2026-03-30T21:50:00.0000000Z,NZDUSD,M1,0.572,0.57201,0.57199,0.572,12,0.00040000000000006697
2026-03-30T21:52:05.4615023Z,2026-03-30T21:51:00.0000000Z,NZDUSD,M1,0.572,0.57201,0.572,0.57201,4,0.00040000000000006697
2026-03-30T21:53:06.6278691Z,2026-03-30T21:52:00.0000000Z,NZDUSD,M1,0.572,0.57201,0.57188,0.57189,25,0.00039000000000000146
2026-03-30T21:54:01.9485521Z,2026-03-30T21:53:00.0000000Z,NZDUSD,M1,0.57189,0.5719,0.57181,0.57181,8,0.00039999999999995595
2026-03-30T21:55:00.7849919Z,2026-03-30T21:54:00.0000000Z,NZDUSD,M1,0.57181,0.57182,0.57168,0.57169,38,0.00041999999999997595
2026-03-30T21:56:00.4043876Z,2026-03-30T21:55:00.0000000Z,NZDUSD,M1,0.57169,0.57187,0.57163,0.57164,31,0.00043000000000004146
2026-03-30T21:57:03.8177024Z,2026-03-30T21:56:00.0000000Z,NZDUSD,M1,0.57163,0.57189,0.57163,0.57185,61,0.00041000000000002146
2026-03-30T21:58:02.9644513Z,2026-03-30T21:57:00.0000000Z,NZDUSD,M1,0.57183,0.57187,0.57182,0.57187,38,0.00036000000000002697
2026-03-30T21:59:00.6967002Z,2026-03-30T21:58:00.0000000Z,NZDUSD,M1,0.57185,0.57191,0.57184,0.57188,76,0.00032999999999994145
2026-03-30T22:00:00.1856313Z,2026-03-30T21:59:00.0000000Z,NZDUSD,M1,0.57189,0.57189,0.57186,0.57188,15,0.00036000000000002697
2026-03-30T22:01:00.2244568Z,2026-03-30T22:00:00.0000000Z,NZDUSD,M1,0.57187,0.5721,0.57187,0.57207,48,1.0000000000065512E-05
2026-03-30T22:02:00.1997178Z,2026-03-30T22:01:00.0000000Z,NZDUSD,M1,0.57205,0.57206,0.57201,0.57201,18,0
2026-03-30T22:03:00.4080097Z,2026-03-30T22:02:00.0000000Z,NZDUSD,M1,0.57202,0.57202,0.57201,0.57201,4,0
2026-03-30T22:04:05.4609581Z,2026-03-30T22:03:00.0000000Z,NZDUSD,M1,0.57203,0.57207,0.57202,0.57205,18,1.0000000000065512E-05
2026-03-30T22:05:19.6578307Z,2026-03-30T22:04:00.0000000Z,NZDUSD,M1,0.57205,0.57205,0.57201,0.57202,9,1.0000000000065512E-05
2026-03-30T22:06:19.3572074Z,2026-03-30T22:05:00.0000000Z,NZDUSD,M1,0.572,0.572,0.57197,0.57199,15,0
2026-03-30T22:07:00.4990875Z,2026-03-30T22:06:00.0000000Z,NZDUSD,M1,0.57199,0.57201,0.57196,0.57201,11,1.0000000000065512E-05
2026-03-30T22:08:22.5570509Z,2026-03-30T22:07:00.0000000Z,NZDUSD,M1,0.572,0.57201,0.572,0.572,10,9.99999999995449E-06
2026-03-30T22:09:00.4408382Z,2026-03-30T22:08:00.0000000Z,NZDUSD,M1,0.57201,0.57201,0.57198,0.57198,8,1.0000000000065512E-05
2026-03-30T22:10:05.1575359Z,2026-03-30T22:09:00.0000000Z,NZDUSD,M1,0.57197,0.572,0.57197,0.57199,36,0
2026-03-30T22:11:00.6213076Z,2026-03-30T22:10:00.0000000Z,NZDUSD,M1,0.57199,0.57202,0.57196,0.57202,55,9.99999999995449E-06
2026-03-30T22:12:15.1834587Z,2026-03-30T22:11:00.0000000Z,NZDUSD,M1,0.57203,0.57206,0.57197,0.57201,20,9.99999999995449E-06
2026-03-30T22:13:15.1181402Z,2026-03-30T22:12:00.0000000Z,NZDUSD,M1,0.57199,0.57199,0.57197,0.57198,12,0
2026-03-30T22:14:12.5900422Z,2026-03-30T22:13:00.0000000Z,NZDUSD,M1,0.57199,0.57202,0.57199,0.57202,28,1.0000000000065512E-05
2026-03-30T22:15:00.5553738Z,2026-03-30T22:14:00.0000000Z,NZDUSD,M1,0.57202,0.57204,0.57201,0.57204,12,9.99999999995449E-06
2026-03-30T22:16:02.6908415Z,2026-03-30T22:15:00.0000000Z,NZDUSD,M1,0.57204,0.57208,0.57204,0.57208,12,9.99999999995449E-06
2026-03-30T22:17:01.4990843Z,2026-03-30T22:16:00.0000000Z,NZDUSD,M1,0.57208,0.57209,0.57208,0.57208,20,9.99999999995449E-06
2026-03-30T22:18:13.3720307Z,2026-03-30T22:17:00.0000000Z,NZDUSD,M1,0.5721,0.57214,0.57209,0.57209,20,0
2026-03-30T22:19:00.7793864Z,2026-03-30T22:18:00.0000000Z,NZDUSD,M1,0.57209,0.5721,0.57209,0.57209,17,0
2026-03-30T22:20:01.3801472Z,2026-03-30T22:19:00.0000000Z,NZDUSD,M1,0.5721,0.5721,0.572,0.57201,25,1.0000000000065512E-05
2026-03-30T22:21:01.7594806Z,2026-03-30T22:20:00.0000000Z,NZDUSD,M1,0.57202,0.57203,0.57201,0.57201,16,0
2026-03-30T22:22:15.6605192Z,2026-03-30T22:21:00.0000000Z,NZDUSD,M1,0.57202,0.57209,0.57201,0.57208,14,9.99999999995449E-06
2026-03-30T22:23:07.9945629Z,2026-03-30T22:22:00.0000000Z,NZDUSD,M1,0.57211,0.57212,0.57207,0.57207,16,9.99999999995449E-06
2026-03-30T22:24:32.1891027Z,2026-03-30T22:23:00.0000000Z,NZDUSD,M1,0.57208,0.57208,0.57208,0.57208,3,9.99999999995449E-06
2026-03-30T22:25:01.6841265Z,2026-03-30T22:24:00.0000000Z,NZDUSD,M1,0.57208,0.57209,0.57208,0.57208,5,0
2026-03-30T22:26:23.8782001Z,2026-03-30T22:25:00.0000000Z,NZDUSD,M1,0.57209,0.57209,0.57208,0.57209,10,0
2026-03-30T22:28:01.4410504Z,2026-03-30T22:26:00.0000000Z,NZDUSD,M1,0.57209,0.57209,0.57208,0.57208,6,0
2026-03-30T22:29:08.7791994Z,2026-03-30T22:28:00.0000000Z,NZDUSD,M1,0.57208,0.57213,0.57208,0.57213,20,0
2026-03-30T22:30:00.5325405Z,2026-03-30T22:29:00.0000000Z,NZDUSD,M1,0.57213,0.57215,0.57212,0.57212,16,0
2026-03-30T22:31:01.4484869Z,2026-03-30T22:30:00.0000000Z,NZDUSD,M1,0.57213,0.57215,0.57207,0.57207,28,1.0000000000065512E-05
2026-03-30T22:32:04.1239974Z,2026-03-30T22:31:00.0000000Z,NZDUSD,M1,0.57205,0.57209,0.57205,0.57209,26,9.99999999995449E-06
2026-03-30T22:33:01.5639613Z,2026-03-30T22:32:00.0000000Z,NZDUSD,M1,0.57213,0.57218,0.57212,0.57218,25,2.0000000000020002E-05
2026-03-30T22:34:05.1051526Z,2026-03-30T22:33:00.0000000Z,NZDUSD,M1,0.57217,0.5722,0.57215,0.57215,42,1.999999999990898E-05
2026-03-30T22:35:05.6562304Z,2026-03-30T22:34:00.0000000Z,NZDUSD,M1,0.57214,0.57218,0.57214,0.57218,27,1.0000000000065512E-05
2026-03-30T22:36:02.2575971Z,2026-03-30T22:35:00.0000000Z,NZDUSD,M1,0.57219,0.57219,0.57217,0.57217,14,0
2026-03-30T22:37:01.5833090Z,2026-03-30T22:36:00.0000000Z,NZDUSD,M1,0.57216,0.57216,0.57213,0.57214,11,1.0000000000065512E-05
2026-03-30T22:38:14.6574922Z,2026-03-30T22:37:00.0000000Z,NZDUSD,M1,0.57214,0.57217,0.57212,0.57216,16,9.99999999995449E-06
2026-03-30T22:39:10.6797299Z,2026-03-30T22:38:00.0000000Z,NZDUSD,M1,0.57215,0.57215,0.5721,0.5721,16,0
2026-03-30T22:40:00.3868200Z,2026-03-30T22:39:00.0000000Z,NZDUSD,M1,0.5721,0.5721,0.57209,0.57209,5,1.0000000000065512E-05
2026-03-30T22:41:03.1897125Z,2026-03-30T22:40:00.0000000Z,NZDUSD,M1,0.57209,0.57209,0.57208,0.57208,17,1.0000000000065512E-05
2026-03-30T22:42:02.3001593Z,2026-03-30T22:41:00.0000000Z,NZDUSD,M1,0.57207,0.57208,0.57207,0.57208,16,0
2026-03-30T22:43:06.3572249Z,2026-03-30T22:42:00.0000000Z,NZDUSD,M1,0.57208,0.5721,0.57208,0.5721,15,9.99999999995449E-06
2026-03-30T22:44:17.2975279Z,2026-03-30T22:43:00.0000000Z,NZDUSD,M1,0.57213,0.57214,0.57213,0.57214,7,9.99999999995449E-06
2026-03-30T22:45:08.8740058Z,2026-03-30T22:44:00.0000000Z,NZDUSD,M1,0.57213,0.57214,0.57211,0.57211,8,9.99999999995449E-06
2026-03-30T22:46:00.5359215Z,2026-03-30T22:45:00.0000000Z,NZDUSD,M1,0.5721,0.5721,0.57209,0.5721,9,1.0000000000065512E-05
2026-03-30T22:47:05.1844851Z,2026-03-30T22:46:00.0000000Z,NZDUSD,M1,0.57209,0.5721,0.57208,0.57208,12,0
2026-03-30T22:48:08.0045844Z,2026-03-30T22:47:00.0000000Z,NZDUSD,M1,0.57208,0.57209,0.57208,0.57209,8,9.99999999995449E-06
2026-03-30T22:49:02.9689468Z,2026-03-30T22:48:00.0000000Z,NZDUSD,M1,0.57208,0.57209,0.57208,0.57208,13,0
2026-03-30T22:50:00.5680647Z,2026-03-30T22:49:00.0000000Z,NZDUSD,M1,0.57208,0.5721,0.57208,0.5721,18,1.0000000000065512E-05
2026-03-30T22:51:00.1570244Z,2026-03-30T22:50:00.0000000Z,NZDUSD,M1,0.57209,0.57209,0.57207,0.57208,10,0
2026-03-30T22:52:03.8634331Z,2026-03-30T22:51:00.0000000Z,NZDUSD,M1,0.57208,0.57211,0.57207,0.57209,36,9.99999999995449E-06
2026-03-30T22:53:02.7252805Z,2026-03-30T22:52:00.0000000Z,NZDUSD,M1,0.57208,0.57208,0.57195,0.57198,29,2.0000000000020002E-05
2026-03-30T22:54:00.1577378Z,2026-03-30T22:53:00.0000000Z,NZDUSD,M1,0.57199,0.57202,0.57198,0.57201,23,1.0000000000065512E-05
2026-03-30T22:55:02.5783677Z,2026-03-30T22:54:00.0000000Z,NZDUSD,M1,0.572,0.572,0.57195,0.57196,18,1.0000000000065512E-05
2026-03-30T22:56:07.3009021Z,2026-03-30T22:55:00.0000000Z,NZDUSD,M1,0.57197,0.57197,0.57187,0.57187,26,9.99999999995449E-06
2026-03-30T22:57:00.2929253Z,2026-03-30T22:56:00.0000000Z,NZDUSD,M1,0.57188,0.57196,0.57188,0.57195,15,0
2026-03-30T22:58:01.5936815Z,2026-03-30T22:57:00.0000000Z,NZDUSD,M1,0.57195,0.57201,0.57192,0.57194,56,2.0000000000020002E-05
2026-03-30T22:59:00.2842497Z,2026-03-30T22:58:00.0000000Z,NZDUSD,M1,0.57197,0.572,0.57196,0.57196,33,0
2026-03-30T23:00:00.5643789Z,2026-03-30T22:59:00.0000000Z,NZDUSD,M1,0.57196,0.57196,0.57185,0.57185,56,9.99999999995449E-06
2026-03-30T23:01:03.8815023Z,2026-03-30T23:00:00.0000000Z,NZDUSD,M1,0.57182,0.57182,0.57167,0.57171,88,9.99999999995449E-06
2026-03-30T23:02:00.9716815Z,2026-03-30T23:01:00.0000000Z,NZDUSD,M1,0.57169,0.57174,0.57167,0.57174,66,1.0000000000065512E-05
2026-03-30T23:03:16.7568988Z,2026-03-30T23:02:00.0000000Z,NZDUSD,M1,0.57173,0.57174,0.57158,0.5716,68,0
2026-03-30T23:04:01.7788995Z,2026-03-30T23:03:00.0000000Z,NZDUSD,M1,0.57161,0.57161,0.57158,0.57159,22,0
2026-03-30T23:05:01.0929925Z,2026-03-30T23:04:00.0000000Z,NZDUSD,M1,0.5716,0.5716,0.57149,0.57149,44,1.0000000000065512E-05
2026-03-30T23:06:01.3747178Z,2026-03-30T23:05:00.0000000Z,NZDUSD,M1,0.57148,0.5715,0.57143,0.57143,42,1.0000000000065512E-05
2026-03-30T23:07:00.3422963Z,2026-03-30T23:06:00.0000000Z,NZDUSD,M1,0.57139,0.57144,0.57137,0.57141,57,9.99999999995449E-06
2026-03-30T23:08:00.7214875Z,2026-03-30T23:07:00.0000000Z,NZDUSD,M1,0.57143,0.57151,0.57134,0.57134,79,2.0000000000020002E-05
2026-03-30T23:09:02.2775348Z,2026-03-30T23:08:00.0000000Z,NZDUSD,M1,0.57133,0.57144,0.57133,0.57139,53,9.99999999995449E-06
2026-03-30T23:10:00.2808038Z,2026-03-30T23:09:00.0000000Z,NZDUSD,M1,0.5714,0.5714,0.57134,0.57135,29,9.99999999995449E-06
2026-03-30T23:11:05.0994768Z,2026-03-30T23:10:00.0000000Z,NZDUSD,M1,0.57135,0.57144,0.57135,0.57144,28,1.0000000000065512E-05
2026-03-30T23:12:01.5026078Z,2026-03-30T23:11:00.0000000Z,NZDUSD,M1,0.57144,0.57148,0.57144,0.57146,34,0
2026-03-30T23:13:00.4834885Z,2026-03-30T23:12:00.0000000Z,NZDUSD,M1,0.57146,0.57146,0.57138,0.57142,37,9.99999999995449E-06
2026-03-30T23:14:18.7785525Z,2026-03-30T23:13:00.0000000Z,NZDUSD,M1,0.57142,0.57145,0.57137,0.57145,45,0
2026-03-30T23:15:01.4951375Z,2026-03-30T23:14:00.0000000Z,NZDUSD,M1,0.57146,0.57146,0.57141,0.57144,24,0
2026-03-30T23:16:02.3401181Z,2026-03-30T23:15:00.0000000Z,NZDUSD,M1,0.57145,0.57149,0.57141,0.57149,32,0
2026-03-30T23:17:00.7723986Z,2026-03-30T23:16:00.0000000Z,NZDUSD,M1,0.57149,0.57155,0.57149,0.5715,32,0
2026-03-30T23:18:08.0252436Z,2026-03-30T23:17:00.0000000Z,NZDUSD,M1,0.57151,0.57154,0.57144,0.57147,39,0
2026-03-30T23:19:00.0965541Z,2026-03-30T23:18:00.0000000Z,NZDUSD,M1,0.57148,0.57149,0.57145,0.57145,25,0
2026-03-30T23:20:07.9059416Z,2026-03-30T23:19:00.0000000Z,NZDUSD,M1,0.57146,0.57148,0.57144,0.57144,24,0
2026-03-30T23:21:02.0979296Z,2026-03-30T23:20:00.0000000Z,NZDUSD,M1,0.57145,0.5716,0.57144,0.5716,32,9.99999999995449E-06
2026-03-30T23:22:00.4712972Z,2026-03-30T23:21:00.0000000Z,NZDUSD,M1,0.57159,0.57165,0.57157,0.57157,37,2.0000000000020002E-05
2026-03-30T23:23:00.1858759Z,2026-03-30T23:22:00.0000000Z,NZDUSD,M1,0.57156,0.57167,0.57156,0.57164,22,9.99999999995449E-06
2026-03-30T23:24:10.3732527Z,2026-03-30T23:23:00.0000000Z,NZDUSD,M1,0.57165,0.57168,0.57165,0.57168,18,9.99999999995449E-06
2026-03-30T23:25:00.9604355Z,2026-03-30T23:24:00.0000000Z,NZDUSD,M1,0.57169,0.57171,0.57169,0.5717,17,9.99999999995449E-06
2026-03-30T23:26:01.4978608Z,2026-03-30T23:25:00.0000000Z,NZDUSD,M1,0.57169,0.57169,0.57163,0.57163,11,9.99999999995449E-06
2026-03-30T23:27:01.0315390Z,2026-03-30T23:26:00.0000000Z,NZDUSD,M1,0.57162,0.57162,0.57155,0.57155,9,0
2026-03-30T23:28:03.6278851Z,2026-03-30T23:27:00.0000000Z,NZDUSD,M1,0.57155,0.57157,0.57154,0.57157,13,9.99999999995449E-06
2026-03-30T23:29:00.8924886Z,2026-03-30T23:28:00.0000000Z,NZDUSD,M1,0.57157,0.57157,0.57153,0.57154,16,0
2026-03-30T23:30:01.5065491Z,2026-03-30T23:29:00.0000000Z,NZDUSD,M1,0.57154,0.57157,0.57154,0.57155,23,0
2026-03-30T23:31:06.3686913Z,2026-03-30T23:30:00.0000000Z,NZDUSD,M1,0.57154,0.57154,0.57151,0.57154,23,1.0000000000065512E-05
2026-03-30T23:32:01.0095432Z,2026-03-30T23:31:00.0000000Z,NZDUSD,M1,0.57153,0.57154,0.57147,0.57147,15,9.99999999995449E-06
2026-03-30T23:33:01.3170301Z,2026-03-30T23:32:00.0000000Z,NZDUSD,M1,0.5715,0.57151,0.57144,0.57147,32,9.99999999995449E-06
2026-03-30T23:34:00.5587904Z,2026-03-30T23:33:00.0000000Z,NZDUSD,M1,0.57149,0.5715,0.57147,0.5715,15,0
2026-03-30T23:35:03.4776303Z,2026-03-30T23:34:00.0000000Z,NZDUSD,M1,0.57149,0.57149,0.57143,0.57145,27,0
2026-03-30T23:36:00.2778868Z,2026-03-30T23:35:00.0000000Z,NZDUSD,M1,0.57148,0.57151,0.57145,0.57151,27,9.99999999995449E-06
2026-03-30T23:37:21.8131366Z,2026-03-30T23:36:00.0000000Z,NZDUSD,M1,0.5715,0.57155,0.5715,0.57155,13,1.0000000000065512E-05
2026-03-30T23:38:03.5961039Z,2026-03-30T23:37:00.0000000Z,NZDUSD,M1,0.57156,0.5716,0.57153,0.57155,30,9.99999999995449E-06
2026-03-30T23:39:31.7672202Z,2026-03-30T23:38:00.0000000Z,NZDUSD,M1,0.57155,0.57156,0.57153,0.57155,15,1.0000000000065512E-05
2026-03-30T23:40:00.2832463Z,2026-03-30T23:39:00.0000000Z,NZDUSD,M1,0.57156,0.57156,0.57152,0.57152,8,0
2026-03-30T23:41:00.0598057Z,2026-03-30T23:40:00.0000000Z,NZDUSD,M1,0.57152,0.57157,0.57152,0.57154,12,9.99999999995449E-06
2026-03-30T23:42:00.0579335Z,2026-03-30T23:41:00.0000000Z,NZDUSD,M1,0.57152,0.57152,0.57146,0.57151,26,0
2026-03-30T23:43:12.0637105Z,2026-03-30T23:42:00.0000000Z,NZDUSD,M1,0.57151,0.57155,0.57151,0.57155,9,9.99999999995449E-06
2026-03-30T23:44:10.1007858Z,2026-03-30T23:43:00.0000000Z,NZDUSD,M1,0.57157,0.57164,0.57157,0.57163,15,1.999999999990898E-05
2026-03-30T23:45:00.8652374Z,2026-03-30T23:44:00.0000000Z,NZDUSD,M1,0.57159,0.57173,0.57157,0.57172,24,2.0000000000020002E-05
2026-03-30T23:46:00.4067728Z,2026-03-30T23:45:00.0000000Z,NZDUSD,M1,0.5717,0.57172,0.57161,0.57163,29,9.99999999995449E-06
2026-03-30T23:47:00.3162458Z,2026-03-30T23:46:00.0000000Z,NZDUSD,M1,0.57164,0.57167,0.5716,0.57165,42,9.99999999995449E-06
2026-03-30T23:48:01.5723485Z,2026-03-30T23:47:00.0000000Z,NZDUSD,M1,0.57164,0.57164,0.57161,0.57161,10,0
2026-03-30T23:49:01.2215700Z,2026-03-30T23:48:00.0000000Z,NZDUSD,M1,0.57161,0.57163,0.5716,0.57163,13,0
2026-03-30T23:50:00.4059033Z,2026-03-30T23:49:00.0000000Z,NZDUSD,M1,0.57165,0.57165,0.57164,0.57164,11,0
2026-03-30T23:51:02.9945030Z,2026-03-30T23:50:00.0000000Z,NZDUSD,M1,0.57164,0.57165,0.57159,0.57163,14,0
2026-03-30T23:52:00.5607202Z,2026-03-30T23:51:00.0000000Z,NZDUSD,M1,0.57164,0.57165,0.57156,0.57157,30,9.99999999995449E-06
2026-03-30T23:53:00.3598256Z,2026-03-30T23:52:00.0000000Z,NZDUSD,M1,0.57155,0.57159,0.57149,0.57151,32,2.0000000000020002E-05
2026-03-30T23:54:00.0596636Z,2026-03-30T23:53:00.0000000Z,NZDUSD,M1,0.57152,0.57154,0.57149,0.57151,26,9.99999999995449E-06
2026-03-30T23:55:10.5926613Z,2026-03-30T23:54:00.0000000Z,NZDUSD,M1,0.5715,0.57154,0.57149,0.5715,29,9.99999999995449E-06
2026-03-30T23:56:03.7733967Z,2026-03-30T23:55:00.0000000Z,NZDUSD,M1,0.57152,0.57155,0.57149,0.57154,19,1.0000000000065512E-05
2026-03-30T23:57:01.2229197Z,2026-03-30T23:56:00.0000000Z,NZDUSD,M1,0.57153,0.57155,0.57151,0.57151,23,0
2026-03-30T23:58:00.0317509Z,2026-03-30T23:57:00.0000000Z,NZDUSD,M1,0.57155,0.57155,0.57145,0.57149,46,2.0000000000020002E-05
2026-03-30T23:59:02.1902808Z,2026-03-30T23:58:00.0000000Z,NZDUSD,M1,0.57148,0.57152,0.57148,0.5715,28,0
2026-03-31T00:00:00.3798675Z,2026-03-30T23:59:00.0000000Z,NZDUSD,M1,0.57154,0.57164,0.57151,0.57164,56,1.0000000000065512E-05
