LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T18:20:00.9706784Z,2026-03-30T18:15:00.0000000Z,NZDUSD,M5,0.57182,0.57192,0.57173,0.57191,345,1.0000000000065512E-05
2026-03-30T18:25:02.3577407Z,2026-03-30T18:20:00.0000000Z,NZDUSD,M5,0.57191,0.57201,0.57173,0.57181,360,9.99999999995449E-06
2026-03-30T18:30:00.5987608Z,2026-03-30T18:25:00.0000000Z,NZDUSD,M5,0.5718,0.57182,0.57167,0.57177,317,1.0000000000065512E-05
2026-03-30T18:31:15.9262524Z,2026-03-30T18:25:00.0000000Z,NZDUSD,M5,0.5718,0.57182,0.57167,0.57177,317,1.0000000000065512E-05
2026-03-30T18:35:00.6040678Z,2026-03-30T18:30:00.0000000Z,NZDUSD,M5,0.57177,0.57194,0.57176,0.57183,258,0
2026-03-30T18:40:00.3882076Z,2026-03-30T18:35:00.0000000Z,NZDUSD,M5,0.57184,0.57204,0.57179,0.5718,304,1.0000000000065512E-05
2026-03-30T18:42:33.6424911Z,2026-03-30T18:35:00.0000000Z,NZDUSD,M5,0.57184,0.57204,0.57179,0.5718,304,9.99999999995449E-06
2026-03-30T18:45:00.7651863Z,2026-03-30T18:40:00.0000000Z,NZDUSD,M5,0.57178,0.57188,0.57174,0.57177,248,0
2026-03-30T18:50:00.1928426Z,2026-03-30T18:45:00.0000000Z,NZDUSD,M5,0.57178,0.57194,0.57178,0.57182,233,0
2026-03-30T18:55:00.1643639Z,2026-03-30T18:50:00.0000000Z,NZDUSD,M5,0.57183,0.57185,0.57164,0.5717,286,0
2026-03-30T19:00:00.2557571Z,2026-03-30T18:55:00.0000000Z,NZDUSD,M5,0.5717,0.57181,0.57158,0.57174,305,1.0000000000065512E-05
2026-03-30T19:05:03.3116902Z,2026-03-30T19:00:00.0000000Z,NZDUSD,M5,0.5717,0.57183,0.57159,0.57164,259,1.0000000000065512E-05
2026-03-30T19:10:01.9029380Z,2026-03-30T19:05:00.0000000Z,NZDUSD,M5,0.57163,0.57164,0.57142,0.57145,276,1.0000000000065512E-05
2026-03-30T19:15:00.4695983Z,2026-03-30T19:10:00.0000000Z,NZDUSD,M5,0.57146,0.57147,0.57107,0.57125,361,2.0000000000020002E-05
2026-03-30T19:20:01.8392167Z,2026-03-30T19:15:00.0000000Z,NZDUSD,M5,0.57126,0.57144,0.57126,0.57133,244,1.0000000000065512E-05
2026-03-30T19:25:01.0195985Z,2026-03-30T19:20:00.0000000Z,NZDUSD,M5,0.57134,0.57139,0.57125,0.5713,336,0
2026-03-30T19:30:00.2619055Z,2026-03-30T19:25:00.0000000Z,NZDUSD,M5,0.5713,0.57132,0.57115,0.57117,293,0
2026-03-30T19:35:02.0091451Z,2026-03-30T19:30:00.0000000Z,NZDUSD,M5,0.57118,0.57137,0.57118,0.57134,310,1.0000000000065512E-05
2026-03-30T19:40:00.6808863Z,2026-03-30T19:35:00.0000000Z,NZDUSD,M5,0.57136,0.57152,0.57135,0.57146,279,9.99999999995449E-06
2026-03-30T19:45:01.1192018Z,2026-03-30T19:40:00.0000000Z,NZDUSD,M5,0.57145,0.57153,0.57139,0.57151,284,9.99999999995449E-06
2026-03-30T19:50:00.1929422Z,2026-03-30T19:45:00.0000000Z,NZDUSD,M5,0.57149,0.57155,0.57138,0.57139,295,0
2026-03-30T19:55:00.1975027Z,2026-03-30T19:50:00.0000000Z,NZDUSD,M5,0.5714,0.5715,0.57137,0.57147,293,1.0000000000065512E-05
2026-03-30T19:57:23.5099606Z,2026-03-30T19:50:00.0000000Z,NZDUSD,M5,0.5714,0.5715,0.57137,0.57147,293,1.0000000000065512E-05
2026-03-30T20:00:00.2926753Z,2026-03-30T19:55:00.0000000Z,NZDUSD,M5,0.57148,0.57171,0.57147,0.57169,348,0
2026-03-30T20:05:00.1572153Z,2026-03-30T20:00:00.0000000Z,NZDUSD,M5,0.57166,0.57173,0.57159,0.5717,192,0
2026-03-30T20:10:08.7012792Z,2026-03-30T20:05:00.0000000Z,NZDUSD,M5,0.5717,0.57176,0.5717,0.57176,118,0
2026-03-30T20:15:01.5464520Z,2026-03-30T20:10:00.0000000Z,NZDUSD,M5,0.57176,0.57176,0.57164,0.57165,151,9.99999999995449E-06
2026-03-30T20:20:00.2282663Z,2026-03-30T20:15:00.0000000Z,NZDUSD,M5,0.57164,0.57171,0.57161,0.5717,98,0
2026-03-30T20:25:02.7582300Z,2026-03-30T20:20:00.0000000Z,NZDUSD,M5,0.57169,0.57178,0.57167,0.57167,102,0
2026-03-30T21:00:05.0966744Z,2026-03-30T20:25:00.0000000Z,NZDUSD,M5,0.57169,0.5717,0.57165,0.57167,100,0.00024999999999997247
2026-03-30T21:07:06.2819889Z,2026-03-30T21:00:00.0000000Z,NZDUSD,M5,0.57186,0.57191,0.57186,0.57189,10,0.00021999999999999797
2026-03-30T21:12:07.2557988Z,2026-03-30T21:05:00.0000000Z,NZDUSD,M5,0.57174,0.57179,0.57167,0.57167,10,0.000220000000000109
2026-03-30T21:15:16.6022725Z,2026-03-30T21:10:00.0000000Z,NZDUSD,M5,0.57166,0.57192,0.57163,0.57192,36,0.00021999999999999797
2026-03-30T21:20:00.2029936Z,2026-03-30T21:15:00.0000000Z,NZDUSD,M5,0.57193,0.5722,0.57159,0.57159,48,0.00043000000000004146
2026-03-30T21:25:30.8541662Z,2026-03-30T21:20:00.0000000Z,NZDUSD,M5,0.57177,0.57178,0.57176,0.57176,27,0.00040999999999991044
2026-03-30T21:30:06.9548119Z,2026-03-30T21:25:00.0000000Z,NZDUSD,M5,0.57176,0.57176,0.57175,0.57176,21,0.00031999999999998696
2026-03-30T21:35:34.7966880Z,2026-03-30T21:30:00.0000000Z,NZDUSD,M5,0.5718,0.5718,0.57147,0.5718,40,0.00036000000000002697
2026-03-30T21:40:06.9878215Z,2026-03-30T21:35:00.0000000Z,NZDUSD,M5,0.5718,0.5718,0.57172,0.57175,66,0.00029999999999996696
2026-03-30T21:45:03.6583374Z,2026-03-30T21:40:00.0000000Z,NZDUSD,M5,0.57175,0.57176,0.57096,0.57098,156,0.0007899999999999574
2026-03-30T21:50:03.4922462Z,2026-03-30T21:45:00.0000000Z,NZDUSD,M5,0.57099,0.57202,0.57097,0.572,132,0.00040000000000006697
2026-03-30T21:55:00.7856340Z,2026-03-30T21:50:00.0000000Z,NZDUSD,M5,0.572,0.57201,0.57168,0.57169,87,0.00041999999999997595
2026-03-30T22:00:00.1862717Z,2026-03-30T21:55:00.0000000Z,NZDUSD,M5,0.57169,0.57191,0.57163,0.57188,221,0.00036000000000002697
2026-03-30T22:05:19.6582038Z,2026-03-30T22:00:00.0000000Z,NZDUSD,M5,0.57187,0.5721,0.57187,0.57202,97,1.0000000000065512E-05
2026-03-30T22:10:05.1582894Z,2026-03-30T22:05:00.0000000Z,NZDUSD,M5,0.572,0.57201,0.57196,0.57199,80,0
2026-03-30T22:15:00.5557800Z,2026-03-30T22:10:00.0000000Z,NZDUSD,M5,0.57199,0.57206,0.57196,0.57204,127,9.99999999995449E-06
2026-03-30T22:20:01.3807766Z,2026-03-30T22:15:00.0000000Z,NZDUSD,M5,0.57204,0.57214,0.572,0.57201,94,1.0000000000065512E-05
2026-03-30T22:25:01.6852348Z,2026-03-30T22:20:00.0000000Z,NZDUSD,M5,0.57202,0.57212,0.57201,0.57208,54,0
2026-03-30T22:30:00.5331769Z,2026-03-30T22:25:00.0000000Z,NZDUSD,M5,0.57209,0.57215,0.57208,0.57212,52,0
2026-03-30T22:34:05.1082401Z,2026-03-30T22:25:00.0000000Z,NZDUSD,M5,0.57209,0.57215,0.57208,0.57212,52,1.999999999990898E-05
2026-03-30T22:35:05.6568781Z,2026-03-30T22:30:00.0000000Z,NZDUSD,M5,0.57213,0.5722,0.57205,0.57218,148,1.0000000000065512E-05
2026-03-30T22:40:00.3876085Z,2026-03-30T22:35:00.0000000Z,NZDUSD,M5,0.57219,0.57219,0.57209,0.57209,62,1.0000000000065512E-05
2026-03-30T22:45:08.8746010Z,2026-03-30T22:40:00.0000000Z,NZDUSD,M5,0.57209,0.57214,0.57207,0.57211,63,9.99999999995449E-06
2026-03-30T22:50:00.5686748Z,2026-03-30T22:45:00.0000000Z,NZDUSD,M5,0.5721,0.5721,0.57208,0.5721,60,1.0000000000065512E-05
2026-03-30T22:55:02.5788631Z,2026-03-30T22:50:00.0000000Z,NZDUSD,M5,0.57209,0.57211,0.57195,0.57196,116,1.0000000000065512E-05
2026-03-30T23:00:00.5647443Z,2026-03-30T22:55:00.0000000Z,NZDUSD,M5,0.57197,0.57201,0.57185,0.57185,186,9.99999999995449E-06
2026-03-30T23:05:01.0936465Z,2026-03-30T23:00:00.0000000Z,NZDUSD,M5,0.57182,0.57182,0.57149,0.57149,288,1.0000000000065512E-05
2026-03-30T23:10:00.2815503Z,2026-03-30T23:05:00.0000000Z,NZDUSD,M5,0.57148,0.57151,0.57133,0.57135,260,9.99999999995449E-06
2026-03-30T23:15:01.4955051Z,2026-03-30T23:10:00.0000000Z,NZDUSD,M5,0.57135,0.57148,0.57135,0.57144,168,0
2026-03-30T23:20:07.9066344Z,2026-03-30T23:15:00.0000000Z,NZDUSD,M5,0.57145,0.57155,0.57141,0.57144,152,0
2026-03-30T23:25:00.9610752Z,2026-03-30T23:20:00.0000000Z,NZDUSD,M5,0.57145,0.57171,0.57144,0.5717,126,9.99999999995449E-06
2026-03-30T23:30:01.5072772Z,2026-03-30T23:25:00.0000000Z,NZDUSD,M5,0.57169,0.57169,0.57153,0.57155,72,0
2026-03-30T23:35:03.4783898Z,2026-03-30T23:30:00.0000000Z,NZDUSD,M5,0.57154,0.57154,0.57143,0.57145,112,0
2026-03-30T23:40:00.2836761Z,2026-03-30T23:35:00.0000000Z,NZDUSD,M5,0.57148,0.5716,0.57145,0.57152,93,0
2026-03-30T23:45:00.8659505Z,2026-03-30T23:40:00.0000000Z,NZDUSD,M5,0.57152,0.57173,0.57146,0.57172,86,2.0000000000020002E-05
2026-03-30T23:50:00.4061901Z,2026-03-30T23:45:00.0000000Z,NZDUSD,M5,0.5717,0.57172,0.5716,0.57164,105,0
2026-03-30T23:55:10.5935592Z,2026-03-30T23:50:00.0000000Z,NZDUSD,M5,0.57164,0.57165,0.57149,0.5715,131,9.99999999995449E-06
2026-03-31T00:00:00.3804951Z,2026-03-30T23:55:00.0000000Z,NZDUSD,M5,0.57152,0.57164,0.57145,0.57164,172,1.0000000000065512E-05
