LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T09:00:00.0989308Z,2026-04-01T08:55:00.0000000Z,NZDUSD,M5,0.57661,0.57676,0.57626,0.57642,539,9.99999999995449E-06
2026-04-01T09:05:00.2985889Z,2026-04-01T09:00:00.0000000Z,NZDUSD,M5,0.57643,0.57658,0.57634,0.57655,500,0
2026-04-01T09:10:00.0801752Z,2026-04-01T09:05:00.0000000Z,NZDUSD,M5,0.57656,0.57672,0.57649,0.57658,570,9.99999999995449E-06
2026-04-01T09:15:00.4566001Z,2026-04-01T09:10:00.0000000Z,NZDUSD,M5,0.57657,0.57671,0.57637,0.57642,497,0
2026-04-01T09:20:00.1548813Z,2026-04-01T09:15:00.0000000Z,NZDUSD,M5,0.57642,0.57648,0.57623,0.5763,517,1.0000000000065512E-05
2026-04-01T09:21:48.3942485Z,2026-04-01T09:15:00.0000000Z,NZDUSD,M5,0.57642,0.57648,0.57623,0.5763,517,0
2026-04-01T09:25:00.2775454Z,2026-04-01T09:20:00.0000000Z,NZDUSD,M5,0.57631,0.57634,0.57617,0.57621,429,9.99999999995449E-06
2026-04-01T09:30:00.4846838Z,2026-04-01T09:25:00.0000000Z,NZDUSD,M5,0.57618,0.57654,0.57617,0.57647,511,0
2026-04-01T09:35:00.5221996Z,2026-04-01T09:30:00.0000000Z,NZDUSD,M5,0.57647,0.57658,0.57616,0.57626,528,1.0000000000065512E-05
2026-04-01T09:35:49.8921338Z,2026-04-01T09:30:00.0000000Z,NZDUSD,M5,0.57647,0.57658,0.57616,0.57626,528,1.0000000000065512E-05
2026-04-01T09:40:00.5543089Z,2026-04-01T09:35:00.0000000Z,NZDUSD,M5,0.57627,0.57646,0.5762,0.57629,404,0
2026-04-01T09:45:01.4600983Z,2026-04-01T09:40:00.0000000Z,NZDUSD,M5,0.5763,0.57642,0.57617,0.57621,475,0
2026-04-01T09:50:00.1895633Z,2026-04-01T09:45:00.0000000Z,NZDUSD,M5,0.57621,0.57658,0.57621,0.57658,420,1.0000000000065512E-05
2026-04-01T09:55:00.1635956Z,2026-04-01T09:50:00.0000000Z,NZDUSD,M5,0.57658,0.5769,0.57658,0.57678,458,9.99999999995449E-06
2026-04-01T10:00:00.1592127Z,2026-04-01T09:55:00.0000000Z,NZDUSD,M5,0.57682,0.57684,0.57656,0.57667,505,0
2026-04-01T10:05:00.0867866Z,2026-04-01T10:00:00.0000000Z,NZDUSD,M5,0.57669,0.57682,0.57648,0.57654,515,0
2026-04-01T10:10:00.2875676Z,2026-04-01T10:05:00.0000000Z,NZDUSD,M5,0.57655,0.57682,0.57649,0.57656,448,9.99999999995449E-06
2026-04-01T10:15:00.4101560Z,2026-04-01T10:10:00.0000000Z,NZDUSD,M5,0.57655,0.57689,0.57651,0.57668,418,0
2026-04-01T10:18:23.5493240Z,2026-04-01T10:10:00.0000000Z,NZDUSD,M5,0.57655,0.57689,0.57651,0.57668,418,0
2026-04-01T10:20:01.1538196Z,2026-04-01T10:15:00.0000000Z,NZDUSD,M5,0.57668,0.57675,0.57651,0.5766,380,0
2026-04-01T10:25:00.2579589Z,2026-04-01T10:20:00.0000000Z,NZDUSD,M5,0.57661,0.57696,0.57654,0.5768,438,0
2026-04-01T10:30:00.5859271Z,2026-04-01T10:25:00.0000000Z,NZDUSD,M5,0.57681,0.57681,0.57654,0.57678,445,9.99999999995449E-06
2026-04-01T10:31:42.2580762Z,2026-04-01T10:25:00.0000000Z,NZDUSD,M5,0.57681,0.57681,0.57654,0.57678,445,9.99999999995449E-06
2026-04-01T10:35:00.7267058Z,2026-04-01T10:30:00.0000000Z,NZDUSD,M5,0.57679,0.57701,0.57679,0.57685,344,1.0000000000065512E-05
2026-04-01T10:40:01.0864480Z,2026-04-01T10:35:00.0000000Z,NZDUSD,M5,0.57683,0.57689,0.5765,0.57662,380,1.0000000000065512E-05
2026-04-01T10:45:00.0575067Z,2026-04-01T10:40:00.0000000Z,NZDUSD,M5,0.57661,0.57671,0.57656,0.57666,391,0
2026-04-01T10:50:08.0644125Z,2026-04-01T10:45:00.0000000Z,NZDUSD,M5,0.57667,0.57697,0.57666,0.57689,448,9.99999999995449E-06
2026-04-01T10:55:00.0889211Z,2026-04-01T10:50:00.0000000Z,NZDUSD,M5,0.57687,0.57698,0.57681,0.57693,377,0
2026-04-01T11:00:01.0612247Z,2026-04-01T10:55:00.0000000Z,NZDUSD,M5,0.57694,0.57694,0.5766,0.5768,473,2.0000000000020002E-05
2026-04-01T11:05:00.4643623Z,2026-04-01T11:00:00.0000000Z,NZDUSD,M5,0.57679,0.57684,0.5766,0.57676,359,0
2026-04-01T11:10:00.5861611Z,2026-04-01T11:05:00.0000000Z,NZDUSD,M5,0.57674,0.57697,0.5766,0.57695,327,9.99999999995449E-06
2026-04-01T11:15:00.2764302Z,2026-04-01T11:10:00.0000000Z,NZDUSD,M5,0.57691,0.57716,0.57691,0.57714,346,0
2026-04-01T11:20:03.1864118Z,2026-04-01T11:15:00.0000000Z,NZDUSD,M5,0.57716,0.57716,0.57674,0.57695,284,9.99999999995449E-06
2026-04-01T11:25:00.4711649Z,2026-04-01T11:20:00.0000000Z,NZDUSD,M5,0.57694,0.57695,0.57666,0.57681,242,1.0000000000065512E-05
2026-04-01T11:30:00.8978690Z,2026-04-01T11:25:00.0000000Z,NZDUSD,M5,0.5768,0.57701,0.57678,0.57696,310,1.0000000000065512E-05
2026-04-01T11:35:01.9666958Z,2026-04-01T11:30:00.0000000Z,NZDUSD,M5,0.577,0.57723,0.57696,0.57723,330,9.99999999995449E-06
2026-04-01T11:40:00.4524320Z,2026-04-01T11:35:00.0000000Z,NZDUSD,M5,0.57721,0.57736,0.57721,0.57735,352,0
2026-04-01T11:45:00.3663101Z,2026-04-01T11:40:00.0000000Z,NZDUSD,M5,0.57736,0.57754,0.57729,0.5775,323,1.0000000000065512E-05
2026-04-01T11:50:00.1859279Z,2026-04-01T11:45:00.0000000Z,NZDUSD,M5,0.57749,0.57776,0.57749,0.5777,302,1.0000000000065512E-05
2026-04-01T11:55:00.2771501Z,2026-04-01T11:50:00.0000000Z,NZDUSD,M5,0.57766,0.57767,0.57739,0.57758,361,1.0000000000065512E-05
2026-04-01T12:00:00.2806320Z,2026-04-01T11:55:00.0000000Z,NZDUSD,M5,0.57758,0.5776,0.57736,0.57736,326,9.99999999995449E-06
2026-04-01T12:05:00.0881657Z,2026-04-01T12:00:00.0000000Z,NZDUSD,M5,0.57735,0.57748,0.57729,0.57734,488,2.0000000000020002E-05
2026-04-01T12:10:00.1205069Z,2026-04-01T12:05:00.0000000Z,NZDUSD,M5,0.57735,0.57741,0.57713,0.57727,392,0
2026-04-01T12:15:00.0953247Z,2026-04-01T12:10:00.0000000Z,NZDUSD,M5,0.57729,0.57731,0.57709,0.57709,307,0
2026-04-01T12:20:00.1245603Z,2026-04-01T12:15:00.0000000Z,NZDUSD,M5,0.57734,0.57734,0.57693,0.57709,417,0
2026-04-01T12:25:00.1548829Z,2026-04-01T12:20:00.0000000Z,NZDUSD,M5,0.57707,0.57716,0.57662,0.57662,482,0
2026-04-01T12:30:00.1547449Z,2026-04-01T12:25:00.0000000Z,NZDUSD,M5,0.57663,0.57664,0.57628,0.57664,356,0
2026-04-01T12:35:03.1874148Z,2026-04-01T12:30:00.0000000Z,NZDUSD,M5,0.57656,0.57684,0.57639,0.57667,490,9.99999999995449E-06
