LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:05:15.0571308Z,2026-04-02T23:04:00.0000000Z,NZDUSD,M1,0.5718,0.5718,0.5718,0.5718,2,0
2026-04-02T23:06:00.1593385Z,2026-04-02T23:05:00.0000000Z,NZDUSD,M1,0.57181,0.57183,0.5718,0.57183,5,1.0000000000065512E-05
2026-04-02T23:07:09.3563377Z,2026-04-02T23:06:00.0000000Z,NZDUSD,M1,0.57187,0.57187,0.57186,0.57186,3,9.99999999995449E-06
2026-04-02T23:09:03.0660648Z,2026-04-02T23:07:00.0000000Z,NZDUSD,M1,0.57186,0.57187,0.57186,0.57186,5,0
2026-04-02T23:13:01.5998579Z,2026-04-02T23:09:00.0000000Z,NZDUSD,M1,0.57187,0.57187,0.57187,0.57187,2,9.99999999995449E-06
2026-04-02T23:14:16.4010162Z,2026-04-02T23:13:00.0000000Z,NZDUSD,M1,0.57184,0.57184,0.57182,0.57183,10,0
2026-04-02T23:15:05.0033131Z,2026-04-02T23:14:00.0000000Z,NZDUSD,M1,0.57184,0.57184,0.57183,0.57184,3,1.0000000000065512E-05
2026-04-02T23:16:11.8053906Z,2026-04-02T23:15:00.0000000Z,NZDUSD,M1,0.57183,0.57184,0.57183,0.57184,4,1.0000000000065512E-05
2026-04-02T23:18:51.8055014Z,2026-04-02T23:16:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57182,0.57182,3,0
2026-04-02T23:20:52.1812971Z,2026-04-02T23:18:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57183,0.57183,2,0
2026-04-02T23:21:02.1228893Z,2026-04-02T23:20:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57183,0.57183,1,1.0000000000065512E-05
2026-04-02T23:22:21.6569666Z,2026-04-02T23:21:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57183,0.57183,1,0
2026-04-02T23:23:29.5007758Z,2026-04-02T23:22:00.0000000Z,NZDUSD,M1,0.57184,0.57184,0.57183,0.57184,4,0
2026-04-02T23:24:14.4613070Z,2026-04-02T23:23:00.0000000Z,NZDUSD,M1,0.57185,0.57185,0.57185,0.57185,1,1.0000000000065512E-05
2026-04-02T23:25:10.3729262Z,2026-04-02T23:24:00.0000000Z,NZDUSD,M1,0.57185,0.57185,0.57183,0.57183,6,9.99999999995449E-06
2026-04-02T23:27:05.4572005Z,2026-04-02T23:25:00.0000000Z,NZDUSD,M1,0.57184,0.57185,0.57182,0.57183,7,9.99999999995449E-06
2026-04-02T23:28:30.2834638Z,2026-04-02T23:27:00.0000000Z,NZDUSD,M1,0.57182,0.57182,0.57178,0.5718,11,9.99999999995449E-06
2026-04-02T23:29:27.1782090Z,2026-04-02T23:28:00.0000000Z,NZDUSD,M1,0.57181,0.57181,0.57181,0.57181,1,0
2026-04-02T23:30:00.1865608Z,2026-04-02T23:29:00.0000000Z,NZDUSD,M1,0.57182,0.57182,0.57182,0.57182,1,9.99999999995449E-06
2026-04-02T23:31:14.7604332Z,2026-04-02T23:30:00.0000000Z,NZDUSD,M1,0.57181,0.57181,0.5718,0.57181,4,9.99999999995449E-06
2026-04-02T23:32:32.4660331Z,2026-04-02T23:31:00.0000000Z,NZDUSD,M1,0.57181,0.57184,0.57181,0.57184,8,1.0000000000065512E-05
2026-04-02T23:33:15.3589927Z,2026-04-02T23:32:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57182,0.57183,7,1.0000000000065512E-05
2026-04-02T23:34:03.0915353Z,2026-04-02T23:33:00.0000000Z,NZDUSD,M1,0.57183,0.57185,0.57183,0.57185,7,9.99999999995449E-06
2026-04-02T23:35:14.7836494Z,2026-04-02T23:34:00.0000000Z,NZDUSD,M1,0.57184,0.57186,0.57184,0.57186,4,0
2026-04-02T23:36:04.6963977Z,2026-04-02T23:35:00.0000000Z,NZDUSD,M1,0.57188,0.57188,0.57187,0.57188,6,9.99999999995449E-06
2026-04-02T23:37:36.6588621Z,2026-04-02T23:36:00.0000000Z,NZDUSD,M1,0.57188,0.57189,0.57187,0.57187,4,0
2026-04-02T23:38:30.2573570Z,2026-04-02T23:37:00.0000000Z,NZDUSD,M1,0.57185,0.57185,0.57182,0.57182,5,9.99999999995449E-06
2026-04-02T23:39:01.9600379Z,2026-04-02T23:38:00.0000000Z,NZDUSD,M1,0.57182,0.57182,0.57182,0.57182,1,1.0000000000065512E-05
2026-04-02T23:40:05.4594118Z,2026-04-02T23:39:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57183,0.57183,3,9.99999999995449E-06
2026-04-02T23:41:48.1611438Z,2026-04-02T23:40:00.0000000Z,NZDUSD,M1,0.57182,0.57183,0.57182,0.57183,4,9.99999999995449E-06
2026-04-02T23:42:17.9664525Z,2026-04-02T23:41:00.0000000Z,NZDUSD,M1,0.57182,0.57182,0.57182,0.57182,1,0
2026-04-02T23:43:00.3113035Z,2026-04-02T23:42:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.57181,0.57181,3,1.0000000000065512E-05
2026-04-02T23:44:44.3758658Z,2026-04-02T23:43:00.0000000Z,NZDUSD,M1,0.5718,0.57184,0.5718,0.57184,8,1.0000000000065512E-05
2026-04-02T23:45:15.3722999Z,2026-04-02T23:44:00.0000000Z,NZDUSD,M1,0.57185,0.57185,0.57184,0.57184,4,1.0000000000065512E-05
2026-04-02T23:46:30.2835555Z,2026-04-02T23:45:00.0000000Z,NZDUSD,M1,0.57183,0.57183,0.5718,0.5718,10,0
2026-04-02T23:47:01.9874770Z,2026-04-02T23:46:00.0000000Z,NZDUSD,M1,0.57181,0.57181,0.57178,0.57178,5,9.99999999995449E-06
2026-04-02T23:49:05.9568568Z,2026-04-02T23:47:00.0000000Z,NZDUSD,M1,0.57177,0.57178,0.57177,0.57178,7,1.0000000000065512E-05
2026-04-02T23:50:11.0950036Z,2026-04-02T23:49:00.0000000Z,NZDUSD,M1,0.57178,0.57181,0.57178,0.5718,5,0
2026-04-02T23:51:11.0916444Z,2026-04-02T23:50:00.0000000Z,NZDUSD,M1,0.57181,0.57181,0.57177,0.57178,9,0
2026-04-02T23:52:04.0604487Z,2026-04-02T23:51:00.0000000Z,NZDUSD,M1,0.57178,0.57179,0.57175,0.57176,20,9.99999999995449E-06
2026-04-02T23:53:11.9623545Z,2026-04-02T23:52:00.0000000Z,NZDUSD,M1,0.57177,0.57178,0.57176,0.57176,12,0
2026-04-02T23:54:06.2888213Z,2026-04-02T23:53:00.0000000Z,NZDUSD,M1,0.57176,0.57176,0.57174,0.57174,8,0
2026-04-02T23:55:14.3783090Z,2026-04-02T23:54:00.0000000Z,NZDUSD,M1,0.57175,0.57175,0.57172,0.57172,7,1.0000000000065512E-05
2026-04-02T23:56:06.4576594Z,2026-04-02T23:55:00.0000000Z,NZDUSD,M1,0.57173,0.57174,0.57172,0.57173,9,1.0000000000065512E-05
2026-04-02T23:57:23.3579612Z,2026-04-02T23:56:00.0000000Z,NZDUSD,M1,0.57175,0.57177,0.57172,0.57172,17,2.0000000000020002E-05
2026-04-02T23:58:00.2807078Z,2026-04-02T23:57:00.0000000Z,NZDUSD,M1,0.57173,0.57173,0.5717,0.5717,10,2.0000000000020002E-05
2026-04-02T23:59:00.0939376Z,2026-04-02T23:58:00.0000000Z,NZDUSD,M1,0.57167,0.57168,0.57166,0.57168,6,9.99999999995449E-06
2026-04-03T00:00:00.3580147Z,2026-04-02T23:59:00.0000000Z,NZDUSD,M1,0.57169,0.57169,0.57169,0.57169,1,0
