LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T11:03:00.8713531Z,2026-04-01T11:02:00.0000000Z,NZDUSD,M1,0.57663,0.57675,0.5766,0.57675,77,9.99999999995449E-06
2026-04-01T11:04:00.0313639Z,2026-04-01T11:03:00.0000000Z,NZDUSD,M1,0.57674,0.57678,0.5767,0.57674,66,1.0000000000065512E-05
2026-04-01T11:05:00.4640744Z,2026-04-01T11:04:00.0000000Z,NZDUSD,M1,0.57673,0.57684,0.57668,0.57676,88,0
2026-04-01T11:06:00.0912763Z,2026-04-01T11:05:00.0000000Z,NZDUSD,M1,0.57674,0.57676,0.57667,0.57667,59,9.99999999995449E-06
2026-04-01T11:07:00.4015677Z,2026-04-01T11:06:00.0000000Z,NZDUSD,M1,0.57665,0.57672,0.57661,0.57667,80,1.0000000000065512E-05
2026-04-01T11:08:00.5021091Z,2026-04-01T11:07:00.0000000Z,NZDUSD,M1,0.57668,0.5767,0.5766,0.57667,80,9.99999999995449E-06
2026-04-01T11:09:02.6202676Z,2026-04-01T11:08:00.0000000Z,NZDUSD,M1,0.57665,0.57694,0.57665,0.5769,65,9.99999999995449E-06
2026-04-01T11:10:00.5859556Z,2026-04-01T11:09:00.0000000Z,NZDUSD,M1,0.57691,0.57697,0.57687,0.57695,43,9.99999999995449E-06
2026-04-01T11:11:00.3712297Z,2026-04-01T11:10:00.0000000Z,NZDUSD,M1,0.57691,0.57705,0.57691,0.577,87,9.99999999995449E-06
2026-04-01T11:12:01.6876733Z,2026-04-01T11:11:00.0000000Z,NZDUSD,M1,0.57696,0.57709,0.57696,0.57702,70,0
2026-04-01T11:13:01.1024662Z,2026-04-01T11:12:00.0000000Z,NZDUSD,M1,0.57703,0.57706,0.57694,0.57698,64,0
2026-04-01T11:14:00.4971478Z,2026-04-01T11:13:00.0000000Z,NZDUSD,M1,0.57696,0.5771,0.57696,0.5771,61,9.99999999995449E-06
2026-04-01T11:15:00.2760637Z,2026-04-01T11:14:00.0000000Z,NZDUSD,M1,0.57708,0.57716,0.57708,0.57714,64,0
2026-04-01T11:16:01.3102686Z,2026-04-01T11:15:00.0000000Z,NZDUSD,M1,0.57716,0.57716,0.57701,0.57701,48,0
2026-04-01T11:17:00.4993271Z,2026-04-01T11:16:00.0000000Z,NZDUSD,M1,0.57701,0.57705,0.57694,0.57704,49,0
2026-04-01T11:18:00.7735478Z,2026-04-01T11:17:00.0000000Z,NZDUSD,M1,0.57704,0.57708,0.57699,0.57699,48,9.99999999995449E-06
2026-04-01T11:19:00.0603173Z,2026-04-01T11:18:00.0000000Z,NZDUSD,M1,0.57699,0.57699,0.57678,0.57678,52,9.99999999995449E-06
2026-04-01T11:20:03.1859019Z,2026-04-01T11:19:00.0000000Z,NZDUSD,M1,0.57677,0.57696,0.57674,0.57695,87,9.99999999995449E-06
2026-04-01T11:21:00.6024137Z,2026-04-01T11:20:00.0000000Z,NZDUSD,M1,0.57694,0.57695,0.5768,0.5768,46,1.0000000000065512E-05
2026-04-01T11:22:01.4960371Z,2026-04-01T11:21:00.0000000Z,NZDUSD,M1,0.57678,0.57685,0.57675,0.5768,34,1.0000000000065512E-05
2026-04-01T11:23:16.3842400Z,2026-04-01T11:22:00.0000000Z,NZDUSD,M1,0.5768,0.5768,0.5767,0.57675,62,0
2026-04-01T11:24:01.1589374Z,2026-04-01T11:23:00.0000000Z,NZDUSD,M1,0.57675,0.57675,0.5767,0.5767,33,0
2026-04-01T11:25:00.4704415Z,2026-04-01T11:24:00.0000000Z,NZDUSD,M1,0.57669,0.57682,0.57666,0.57681,67,1.0000000000065512E-05
2026-04-01T11:26:01.3708836Z,2026-04-01T11:25:00.0000000Z,NZDUSD,M1,0.5768,0.57692,0.57678,0.57691,76,1.0000000000065512E-05
2026-04-01T11:27:01.1851961Z,2026-04-01T11:26:00.0000000Z,NZDUSD,M1,0.57692,0.57701,0.5769,0.577,55,0
2026-04-01T11:28:00.6910354Z,2026-04-01T11:27:00.0000000Z,NZDUSD,M1,0.57699,0.57699,0.57686,0.57695,62,9.99999999995449E-06
2026-04-01T11:29:02.1537824Z,2026-04-01T11:28:00.0000000Z,NZDUSD,M1,0.57696,0.57699,0.57689,0.5769,53,9.99999999995449E-06
2026-04-01T11:30:00.8971245Z,2026-04-01T11:29:00.0000000Z,NZDUSD,M1,0.57691,0.57698,0.57691,0.57696,64,1.0000000000065512E-05
2026-04-01T11:31:00.3727880Z,2026-04-01T11:30:00.0000000Z,NZDUSD,M1,0.577,0.57715,0.57696,0.57714,63,0
2026-04-01T11:32:00.2715053Z,2026-04-01T11:31:00.0000000Z,NZDUSD,M1,0.57713,0.5772,0.57708,0.5772,76,9.99999999995449E-06
2026-04-01T11:33:02.6861027Z,2026-04-01T11:32:00.0000000Z,NZDUSD,M1,0.5772,0.57723,0.57716,0.57721,59,0
2026-04-01T11:34:00.0596534Z,2026-04-01T11:33:00.0000000Z,NZDUSD,M1,0.57721,0.57721,0.57716,0.57717,60,9.99999999995449E-06
2026-04-01T11:35:01.9659968Z,2026-04-01T11:34:00.0000000Z,NZDUSD,M1,0.57716,0.57723,0.57714,0.57723,72,9.99999999995449E-06
2026-04-01T11:36:03.6564356Z,2026-04-01T11:35:00.0000000Z,NZDUSD,M1,0.57721,0.57728,0.57721,0.57722,88,1.0000000000065512E-05
2026-04-01T11:37:02.5669611Z,2026-04-01T11:36:00.0000000Z,NZDUSD,M1,0.57724,0.57727,0.57722,0.57725,40,9.99999999995449E-06
2026-04-01T11:38:00.6542705Z,2026-04-01T11:37:00.0000000Z,NZDUSD,M1,0.57721,0.57733,0.57721,0.57731,66,0
2026-04-01T11:39:00.4310753Z,2026-04-01T11:38:00.0000000Z,NZDUSD,M1,0.57733,0.57733,0.57726,0.5773,82,1.0000000000065512E-05
2026-04-01T11:40:00.4520866Z,2026-04-01T11:39:00.0000000Z,NZDUSD,M1,0.57731,0.57736,0.57729,0.57735,76,0
2026-04-01T11:41:00.1558087Z,2026-04-01T11:40:00.0000000Z,NZDUSD,M1,0.57736,0.57739,0.57729,0.57736,68,0
2026-04-01T11:42:00.4604908Z,2026-04-01T11:41:00.0000000Z,NZDUSD,M1,0.57737,0.5775,0.57735,0.5775,68,2.0000000000020002E-05
2026-04-01T11:43:02.1196598Z,2026-04-01T11:42:00.0000000Z,NZDUSD,M1,0.57748,0.57751,0.57744,0.57748,79,9.99999999995449E-06
2026-04-01T11:44:00.4547684Z,2026-04-01T11:43:00.0000000Z,NZDUSD,M1,0.57747,0.57749,0.57741,0.57748,59,9.99999999995449E-06
2026-04-01T11:45:00.3658021Z,2026-04-01T11:44:00.0000000Z,NZDUSD,M1,0.57743,0.57754,0.57743,0.5775,49,1.0000000000065512E-05
2026-04-01T11:46:00.0605803Z,2026-04-01T11:45:00.0000000Z,NZDUSD,M1,0.57749,0.5777,0.57749,0.57768,67,9.99999999995449E-06
2026-04-01T11:47:00.0205546Z,2026-04-01T11:46:00.0000000Z,NZDUSD,M1,0.57767,0.5777,0.57763,0.57766,48,0
2026-04-01T11:48:01.7833931Z,2026-04-01T11:47:00.0000000Z,NZDUSD,M1,0.57767,0.57768,0.5775,0.57751,53,1.0000000000065512E-05
2026-04-01T11:49:00.7752311Z,2026-04-01T11:48:00.0000000Z,NZDUSD,M1,0.57751,0.57763,0.5775,0.57762,71,9.99999999995449E-06
2026-04-01T11:50:00.1853034Z,2026-04-01T11:49:00.0000000Z,NZDUSD,M1,0.5776,0.57776,0.57757,0.5777,63,1.0000000000065512E-05
2026-04-01T11:51:00.2131148Z,2026-04-01T11:50:00.0000000Z,NZDUSD,M1,0.57766,0.57767,0.57746,0.57748,96,0
2026-04-01T11:52:00.0849502Z,2026-04-01T11:51:00.0000000Z,NZDUSD,M1,0.5775,0.57751,0.57742,0.57746,65,9.99999999995449E-06
2026-04-01T11:53:00.2740136Z,2026-04-01T11:52:00.0000000Z,NZDUSD,M1,0.57745,0.57754,0.57739,0.57753,71,9.99999999995449E-06
2026-04-01T11:54:01.2754534Z,2026-04-01T11:53:00.0000000Z,NZDUSD,M1,0.57754,0.57758,0.57749,0.5775,48,1.0000000000065512E-05
2026-04-01T11:55:00.2769123Z,2026-04-01T11:54:00.0000000Z,NZDUSD,M1,0.57751,0.57759,0.57749,0.57758,81,1.0000000000065512E-05
2026-04-01T11:56:00.1855334Z,2026-04-01T11:55:00.0000000Z,NZDUSD,M1,0.57758,0.5776,0.57749,0.5775,60,1.0000000000065512E-05
2026-04-01T11:57:00.4696168Z,2026-04-01T11:56:00.0000000Z,NZDUSD,M1,0.57749,0.5775,0.57744,0.57744,71,0
2026-04-01T11:58:00.2759023Z,2026-04-01T11:57:00.0000000Z,NZDUSD,M1,0.57745,0.57756,0.57745,0.57755,59,0
2026-04-01T11:59:01.0281272Z,2026-04-01T11:58:00.0000000Z,NZDUSD,M1,0.57756,0.57756,0.57745,0.57746,68,0
2026-04-01T12:00:00.2791961Z,2026-04-01T11:59:00.0000000Z,NZDUSD,M1,0.57746,0.57746,0.57736,0.57736,68,9.99999999995449E-06
2026-04-01T12:01:01.1860296Z,2026-04-01T12:00:00.0000000Z,NZDUSD,M1,0.57735,0.57745,0.57735,0.57745,98,0
2026-04-01T12:02:00.2791345Z,2026-04-01T12:01:00.0000000Z,NZDUSD,M1,0.57744,0.57746,0.57734,0.57745,102,1.0000000000065512E-05
2026-04-01T12:03:01.6551776Z,2026-04-01T12:02:00.0000000Z,NZDUSD,M1,0.57746,0.57748,0.57739,0.57744,108,2.0000000000020002E-05
2026-04-01T12:04:00.0290383Z,2026-04-01T12:03:00.0000000Z,NZDUSD,M1,0.57743,0.57743,0.57729,0.57732,88,2.0000000000020002E-05
2026-04-01T12:05:00.0879019Z,2026-04-01T12:04:00.0000000Z,NZDUSD,M1,0.57731,0.57748,0.57729,0.57734,92,2.0000000000020002E-05
2026-04-01T12:06:02.0060837Z,2026-04-01T12:05:00.0000000Z,NZDUSD,M1,0.57735,0.57741,0.57725,0.57726,98,1.999999999990898E-05
2026-04-01T12:07:00.7770097Z,2026-04-01T12:06:00.0000000Z,NZDUSD,M1,0.5772,0.57738,0.57718,0.57733,84,1.999999999990898E-05
2026-04-01T12:08:01.1245234Z,2026-04-01T12:07:00.0000000Z,NZDUSD,M1,0.57732,0.57734,0.57719,0.57719,74,1.999999999990898E-05
2026-04-01T12:09:00.6570835Z,2026-04-01T12:08:00.0000000Z,NZDUSD,M1,0.5772,0.57724,0.57713,0.57716,60,9.99999999995449E-06
2026-04-01T12:10:00.1186204Z,2026-04-01T12:09:00.0000000Z,NZDUSD,M1,0.57715,0.57729,0.57715,0.57727,76,0
2026-04-01T12:11:03.1220452Z,2026-04-01T12:10:00.0000000Z,NZDUSD,M1,0.57729,0.57731,0.57722,0.5773,97,0
2026-04-01T12:12:00.2798697Z,2026-04-01T12:11:00.0000000Z,NZDUSD,M1,0.5773,0.5773,0.57722,0.57724,65,9.99999999995449E-06
2026-04-01T12:13:07.9594492Z,2026-04-01T12:12:00.0000000Z,NZDUSD,M1,0.57725,0.57727,0.57722,0.57727,45,9.99999999995449E-06
2026-04-01T12:14:03.1184701Z,2026-04-01T12:13:00.0000000Z,NZDUSD,M1,0.57726,0.57727,0.57724,0.57725,32,0
2026-04-01T12:15:00.0947348Z,2026-04-01T12:14:00.0000000Z,NZDUSD,M1,0.57724,0.57728,0.57709,0.57709,68,0
2026-04-01T12:16:00.2207283Z,2026-04-01T12:15:00.0000000Z,NZDUSD,M1,0.57734,0.57734,0.57709,0.57718,109,2.0000000000020002E-05
2026-04-01T12:17:00.4979435Z,2026-04-01T12:16:00.0000000Z,NZDUSD,M1,0.57712,0.57713,0.577,0.57703,78,2.0000000000020002E-05
2026-04-01T12:18:00.7819791Z,2026-04-01T12:17:00.0000000Z,NZDUSD,M1,0.57704,0.57704,0.57693,0.57695,70,2.0000000000020002E-05
2026-04-01T12:19:00.2190367Z,2026-04-01T12:18:00.0000000Z,NZDUSD,M1,0.57696,0.57701,0.57694,0.57695,65,1.0000000000065512E-05
2026-04-01T12:20:00.1236260Z,2026-04-01T12:19:00.0000000Z,NZDUSD,M1,0.57695,0.57709,0.57695,0.57709,95,0
2026-04-01T12:21:00.0623966Z,2026-04-01T12:20:00.0000000Z,NZDUSD,M1,0.57707,0.57716,0.57707,0.57712,88,9.99999999995449E-06
2026-04-01T12:22:00.2773614Z,2026-04-01T12:21:00.0000000Z,NZDUSD,M1,0.57711,0.57712,0.57677,0.5768,108,0
2026-04-01T12:23:01.0023105Z,2026-04-01T12:22:00.0000000Z,NZDUSD,M1,0.5768,0.57686,0.57675,0.5768,115,1.0000000000065512E-05
2026-04-01T12:24:00.2033807Z,2026-04-01T12:23:00.0000000Z,NZDUSD,M1,0.57678,0.57683,0.57665,0.57669,107,1.0000000000065512E-05
2026-04-01T12:25:00.1546565Z,2026-04-01T12:24:00.0000000Z,NZDUSD,M1,0.57668,0.57669,0.57662,0.57662,64,0
2026-04-01T12:26:01.1631628Z,2026-04-01T12:25:00.0000000Z,NZDUSD,M1,0.57663,0.57663,0.5765,0.57654,80,1.0000000000065512E-05
2026-04-01T12:27:00.1600995Z,2026-04-01T12:26:00.0000000Z,NZDUSD,M1,0.57653,0.57653,0.5763,0.57635,106,9.99999999995449E-06
2026-04-01T12:28:00.2811544Z,2026-04-01T12:27:00.0000000Z,NZDUSD,M1,0.57635,0.57639,0.57628,0.57634,60,9.99999999995449E-06
2026-04-01T12:29:01.2289081Z,2026-04-01T12:28:00.0000000Z,NZDUSD,M1,0.57633,0.57648,0.57632,0.57648,42,9.99999999995449E-06
2026-04-01T12:30:00.1539910Z,2026-04-01T12:29:00.0000000Z,NZDUSD,M1,0.5765,0.57664,0.57649,0.57664,68,0
2026-04-01T12:31:00.4622698Z,2026-04-01T12:30:00.0000000Z,NZDUSD,M1,0.57656,0.5767,0.57639,0.57663,142,2.0000000000020002E-05
2026-04-01T12:32:00.4338945Z,2026-04-01T12:31:00.0000000Z,NZDUSD,M1,0.57662,0.57672,0.57657,0.57672,72,2.0000000000020002E-05
2026-04-01T12:33:00.2794450Z,2026-04-01T12:32:00.0000000Z,NZDUSD,M1,0.57667,0.57684,0.57664,0.57669,96,2.0000000000020002E-05
2026-04-01T12:34:00.3709981Z,2026-04-01T12:33:00.0000000Z,NZDUSD,M1,0.57673,0.57683,0.57664,0.57667,87,1.0000000000065512E-05
2026-04-01T12:35:03.1868078Z,2026-04-01T12:34:00.0000000Z,NZDUSD,M1,0.57668,0.57672,0.57661,0.57667,93,9.99999999995449E-06
