LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-02T23:01:08.8757505Z,2026-04-02T23:00:00.0000000Z,EURUSD,M1,1.15401,1.15401,1.15396,1.15396,8,9.999999999843467E-06
2026-04-02T23:02:03.0313491Z,2026-04-02T23:01:00.0000000Z,EURUSD,M1,1.15396,1.15407,1.15396,1.15406,20,0
2026-04-02T23:03:11.2806331Z,2026-04-02T23:02:00.0000000Z,EURUSD,M1,1.15406,1.1541,1.15406,1.15409,25,0
2026-04-02T23:04:03.6810865Z,2026-04-02T23:03:00.0000000Z,EURUSD,M1,1.1541,1.1541,1.15408,1.15408,16,0
2026-04-02T23:05:18.3554213Z,2026-04-02T23:04:00.0000000Z,EURUSD,M1,1.15408,1.15409,1.15408,1.15409,15,0
2026-04-02T23:06:00.0904028Z,2026-04-02T23:05:00.0000000Z,EURUSD,M1,1.1541,1.15411,1.15408,1.15408,9,9.999999999843467E-06
2026-04-02T23:07:53.2556858Z,2026-04-02T23:06:00.0000000Z,EURUSD,M1,1.15409,1.15409,1.15408,1.15408,16,0
2026-04-02T23:08:42.4657268Z,2026-04-02T23:07:00.0000000Z,EURUSD,M1,1.15409,1.15409,1.15408,1.15408,2,0
2026-04-02T23:09:05.3713277Z,2026-04-02T23:08:00.0000000Z,EURUSD,M1,1.15408,1.15409,1.15408,1.15408,4,0
2026-04-02T23:10:03.7721938Z,2026-04-02T23:09:00.0000000Z,EURUSD,M1,1.15408,1.15409,1.15408,1.15408,4,1.0000000000065512E-05
2026-04-02T23:11:27.4699686Z,2026-04-02T23:10:00.0000000Z,EURUSD,M1,1.15407,1.15408,1.15407,1.15408,5,1.0000000000065512E-05
2026-04-02T23:12:23.0915372Z,2026-04-02T23:11:00.0000000Z,EURUSD,M1,1.15408,1.15409,1.15407,1.15408,11,9.999999999843467E-06
2026-04-02T23:13:10.2785907Z,2026-04-02T23:12:00.0000000Z,EURUSD,M1,1.15406,1.15407,1.15404,1.15404,8,0
2026-04-02T23:14:04.2720014Z,2026-04-02T23:13:00.0000000Z,EURUSD,M1,1.15404,1.15404,1.15401,1.15402,10,0
2026-04-02T23:15:00.1576321Z,2026-04-02T23:14:00.0000000Z,EURUSD,M1,1.15402,1.15406,1.15402,1.15406,11,9.999999999843467E-06
2026-04-02T23:16:14.5557561Z,2026-04-02T23:15:00.0000000Z,EURUSD,M1,1.15406,1.15406,1.15406,1.15406,4,1.0000000000065512E-05
2026-04-02T23:17:02.3934808Z,2026-04-02T23:16:00.0000000Z,EURUSD,M1,1.15405,1.15405,1.15403,1.15403,8,9.999999999843467E-06
2026-04-02T23:18:30.1635564Z,2026-04-02T23:17:00.0000000Z,EURUSD,M1,1.15402,1.15404,1.15401,1.15402,14,1.0000000000065512E-05
2026-04-02T23:19:00.1780816Z,2026-04-02T23:18:00.0000000Z,EURUSD,M1,1.15405,1.15406,1.15404,1.15405,22,0
2026-04-02T23:20:05.0959082Z,2026-04-02T23:19:00.0000000Z,EURUSD,M1,1.15406,1.15406,1.15404,1.15406,14,1.0000000000065512E-05
2026-04-02T23:21:11.8667514Z,2026-04-02T23:20:00.0000000Z,EURUSD,M1,1.15405,1.15405,1.15403,1.15403,8,0
2026-04-02T23:22:16.6860565Z,2026-04-02T23:21:00.0000000Z,EURUSD,M1,1.15404,1.15406,1.15403,1.15406,7,9.999999999843467E-06
2026-04-02T23:23:01.3570518Z,2026-04-02T23:22:00.0000000Z,EURUSD,M1,1.15406,1.1541,1.15406,1.1541,18,1.0000000000065512E-05
2026-04-02T23:24:09.2556911Z,2026-04-02T23:23:00.0000000Z,EURUSD,M1,1.1541,1.15413,1.1541,1.15411,25,0
2026-04-02T23:25:03.3687645Z,2026-04-02T23:24:00.0000000Z,EURUSD,M1,1.15411,1.15415,1.15411,1.15415,15,9.999999999843467E-06
2026-04-02T23:26:01.4589988Z,2026-04-02T23:25:00.0000000Z,EURUSD,M1,1.15413,1.15413,1.15413,1.15413,9,9.999999999843467E-06
2026-04-02T23:27:05.7822786Z,2026-04-02T23:26:00.0000000Z,EURUSD,M1,1.15413,1.15413,1.15413,1.15413,3,0
2026-04-02T23:28:09.1784082Z,2026-04-02T23:27:00.0000000Z,EURUSD,M1,1.15413,1.15413,1.15413,1.15413,2,0
2026-04-02T23:29:34.1584728Z,2026-04-02T23:28:00.0000000Z,EURUSD,M1,1.15414,1.15415,1.15413,1.15413,13,1.0000000000065512E-05
2026-04-02T23:30:45.5617912Z,2026-04-02T23:29:00.0000000Z,EURUSD,M1,1.15414,1.15417,1.15413,1.15416,9,0
2026-04-02T23:31:09.6554967Z,2026-04-02T23:30:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15416,1.15416,3,9.999999999843467E-06
2026-04-02T23:32:20.6675364Z,2026-04-02T23:31:00.0000000Z,EURUSD,M1,1.15416,1.15418,1.15416,1.15418,9,0
2026-04-02T23:33:05.9567259Z,2026-04-02T23:32:00.0000000Z,EURUSD,M1,1.15419,1.15419,1.15417,1.15418,10,1.0000000000065512E-05
2026-04-02T23:34:03.0738813Z,2026-04-02T23:33:00.0000000Z,EURUSD,M1,1.15417,1.15424,1.15417,1.15424,13,9.999999999843467E-06
2026-04-02T23:35:14.7778863Z,2026-04-02T23:34:00.0000000Z,EURUSD,M1,1.15423,1.15424,1.15423,1.15423,11,9.999999999843467E-06
2026-04-02T23:36:00.1000704Z,2026-04-02T23:35:00.0000000Z,EURUSD,M1,1.15426,1.1543,1.15426,1.1543,10,1.0000000000065512E-05
2026-04-02T23:37:36.7802151Z,2026-04-02T23:36:00.0000000Z,EURUSD,M1,1.15429,1.15429,1.15429,1.15429,2,1.0000000000065512E-05
2026-04-02T23:38:00.9044278Z,2026-04-02T23:37:00.0000000Z,EURUSD,M1,1.15427,1.15427,1.15416,1.15418,10,1.0000000000065512E-05
2026-04-02T23:39:10.5875070Z,2026-04-02T23:38:00.0000000Z,EURUSD,M1,1.1542,1.1542,1.1542,1.1542,2,0
2026-04-02T23:40:22.0595141Z,2026-04-02T23:39:00.0000000Z,EURUSD,M1,1.15421,1.15422,1.15421,1.15422,3,9.999999999843467E-06
2026-04-02T23:41:28.7933870Z,2026-04-02T23:40:00.0000000Z,EURUSD,M1,1.15423,1.15423,1.15421,1.15422,11,1.0000000000065512E-05
2026-04-02T23:42:17.9700330Z,2026-04-02T23:41:00.0000000Z,EURUSD,M1,1.15421,1.15421,1.1542,1.1542,5,9.999999999843467E-06
2026-04-02T23:43:19.4702896Z,2026-04-02T23:42:00.0000000Z,EURUSD,M1,1.15416,1.15417,1.15413,1.15413,10,0
2026-04-02T23:44:03.9564919Z,2026-04-02T23:43:00.0000000Z,EURUSD,M1,1.15413,1.15415,1.15413,1.15415,7,1.0000000000065512E-05
2026-04-02T23:45:34.4593770Z,2026-04-02T23:44:00.0000000Z,EURUSD,M1,1.15414,1.15416,1.15414,1.15416,14,0
2026-04-02T23:46:09.0604434Z,2026-04-02T23:45:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15412,1.15415,15,9.999999999843467E-06
2026-04-02T23:47:01.9580657Z,2026-04-02T23:46:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15412,1.15413,8,1.0000000000065512E-05
2026-04-02T23:48:06.6818947Z,2026-04-02T23:47:00.0000000Z,EURUSD,M1,1.15412,1.15412,1.1541,1.15411,17,0
2026-04-02T23:49:13.3877928Z,2026-04-02T23:48:00.0000000Z,EURUSD,M1,1.15411,1.15413,1.15411,1.15413,4,1.0000000000065512E-05
2026-04-02T23:50:01.2806130Z,2026-04-02T23:49:00.0000000Z,EURUSD,M1,1.15415,1.15416,1.15413,1.15415,16,9.999999999843467E-06
2026-04-02T23:51:07.6574360Z,2026-04-02T23:50:00.0000000Z,EURUSD,M1,1.15416,1.15418,1.15415,1.15415,10,1.0000000000065512E-05
2026-04-02T23:52:04.9592015Z,2026-04-02T23:51:00.0000000Z,EURUSD,M1,1.15415,1.15415,1.15415,1.15415,3,9.999999999843467E-06
2026-04-02T23:53:18.4561614Z,2026-04-02T23:52:00.0000000Z,EURUSD,M1,1.15416,1.15417,1.15415,1.15415,13,0
2026-04-02T23:54:17.2570141Z,2026-04-02T23:53:00.0000000Z,EURUSD,M1,1.15416,1.15418,1.15416,1.15418,4,1.0000000000065512E-05
2026-04-02T23:55:10.4753782Z,2026-04-02T23:54:00.0000000Z,EURUSD,M1,1.15418,1.15418,1.15413,1.15415,7,0
2026-04-02T23:56:01.7852927Z,2026-04-02T23:55:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15413,1.15414,8,1.0000000000065512E-05
2026-04-02T23:57:07.3646349Z,2026-04-02T23:56:00.0000000Z,EURUSD,M1,1.15415,1.15418,1.15415,1.15417,13,1.0000000000065512E-05
2026-04-02T23:58:00.3584498Z,2026-04-02T23:57:00.0000000Z,EURUSD,M1,1.15417,1.15417,1.15414,1.15414,12,0
2026-04-02T23:59:00.0910216Z,2026-04-02T23:58:00.0000000Z,EURUSD,M1,1.15416,1.15417,1.15415,1.15415,15,0
2026-04-03T00:00:01.2779661Z,2026-04-02T23:59:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15415,1.15415,2,0
