LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-30T21:26:05.0568563Z,2026-03-30T21:25:00.0000000Z,EURUSD,M1,1.14572,1.14573,1.14571,1.14571,7,0.00043999999999999595
2026-03-30T21:27:05.2798242Z,2026-03-30T21:26:00.0000000Z,EURUSD,M1,1.14572,1.14574,1.14571,1.14574,7,0.0004300000000001525
2026-03-30T21:28:21.1557360Z,2026-03-30T21:27:00.0000000Z,EURUSD,M1,1.14573,1.14574,1.14572,1.14572,9,0.00043999999999999595
2026-03-30T21:29:27.5820462Z,2026-03-30T21:28:00.0000000Z,EURUSD,M1,1.14573,1.14575,1.14573,1.14575,3,0.00042000000000008697
2026-03-30T21:30:00.5570061Z,2026-03-30T21:29:00.0000000Z,EURUSD,M1,1.14573,1.14573,1.14573,1.14573,2,0.0003900000000001125
2026-03-30T21:31:50.5940041Z,2026-03-30T21:30:00.0000000Z,EURUSD,M1,1.14576,1.14577,1.14567,1.14573,19,0.00042999999999993044
2026-03-30T21:32:20.3560678Z,2026-03-30T21:31:00.0000000Z,EURUSD,M1,1.14572,1.14574,1.14572,1.14574,6,0.00042000000000008697
2026-03-30T21:33:04.8664743Z,2026-03-30T21:32:00.0000000Z,EURUSD,M1,1.14573,1.14575,1.14572,1.14572,10,0.000500000000000167
2026-03-30T21:34:22.0858860Z,2026-03-30T21:33:00.0000000Z,EURUSD,M1,1.1457,1.14576,1.1457,1.14574,16,0.00042000000000008697
2026-03-30T21:35:00.7815948Z,2026-03-30T21:34:00.0000000Z,EURUSD,M1,1.14573,1.14588,1.14573,1.14588,10,0.00038000000000004697
2026-03-30T21:36:03.3991624Z,2026-03-30T21:35:00.0000000Z,EURUSD,M1,1.14588,1.14605,1.14588,1.14605,52,0.00043999999999999595
2026-03-30T21:37:05.3673885Z,2026-03-30T21:36:00.0000000Z,EURUSD,M1,1.14606,1.14616,1.14606,1.14616,33,0.00036999999999998145
2026-03-30T21:38:00.4587723Z,2026-03-30T21:37:00.0000000Z,EURUSD,M1,1.14617,1.14634,1.14616,1.14632,56,0.00024000000000001798
2026-03-30T21:39:00.8028634Z,2026-03-30T21:38:00.0000000Z,EURUSD,M1,1.14627,1.14648,1.14626,1.14648,60,0.00035999999999991594
2026-03-30T21:40:00.8869778Z,2026-03-30T21:39:00.0000000Z,EURUSD,M1,1.1465,1.14653,1.14649,1.14649,21,0.00034000000000000696
2026-03-30T21:41:00.7590873Z,2026-03-30T21:40:00.0000000Z,EURUSD,M1,1.14648,1.14648,1.14647,1.14648,12,0.000320000000000098
2026-03-30T21:42:18.8787958Z,2026-03-30T21:41:00.0000000Z,EURUSD,M1,1.14648,1.14649,1.14646,1.14649,12,0.00031000000000003247
2026-03-30T21:43:00.0277287Z,2026-03-30T21:42:00.0000000Z,EURUSD,M1,1.14648,1.14649,1.14648,1.14648,8,0.000320000000000098
2026-03-30T21:44:02.5669385Z,2026-03-30T21:43:00.0000000Z,EURUSD,M1,1.14648,1.14649,1.14648,1.14648,9,0.00031000000000003247
2026-03-30T21:45:00.1851471Z,2026-03-30T21:44:00.0000000Z,EURUSD,M1,1.14649,1.14659,1.14649,1.14658,24,0.00026999999999999247
2026-03-30T21:46:03.2805393Z,2026-03-30T21:45:00.0000000Z,EURUSD,M1,1.14652,1.1466,1.14652,1.14652,24,0.00025999999999992696
2026-03-30T21:47:04.5929491Z,2026-03-30T21:46:00.0000000Z,EURUSD,M1,1.14652,1.14661,1.14652,1.1466,12,0.00020000000000020002
2026-03-30T21:48:05.0272443Z,2026-03-30T21:47:00.0000000Z,EURUSD,M1,1.14661,1.14662,1.14624,1.1464,56,0.00025999999999992696
2026-03-30T21:49:01.4373171Z,2026-03-30T21:48:00.0000000Z,EURUSD,M1,1.1464,1.14641,1.14632,1.14633,41,0.000320000000000098
2026-03-30T21:50:04.0839717Z,2026-03-30T21:49:00.0000000Z,EURUSD,M1,1.14632,1.14632,1.14627,1.14628,13,0.00034000000000000696
2026-03-30T21:51:03.7875004Z,2026-03-30T21:50:00.0000000Z,EURUSD,M1,1.1463,1.14633,1.1463,1.14632,18,0.00028999999999990145
2026-03-30T21:52:01.7947637Z,2026-03-30T21:51:00.0000000Z,EURUSD,M1,1.14633,1.14634,1.14631,1.14632,14,0.00027999999999983594
2026-03-30T21:53:00.3116177Z,2026-03-30T21:52:00.0000000Z,EURUSD,M1,1.14633,1.14634,1.14631,1.14633,29,0.00021999999999988695
2026-03-30T21:54:00.9843330Z,2026-03-30T21:53:00.0000000Z,EURUSD,M1,1.14633,1.14634,1.14633,1.14633,8,0.000220000000000109
2026-03-30T21:55:02.0631628Z,2026-03-30T21:54:00.0000000Z,EURUSD,M1,1.14634,1.14635,1.14633,1.14634,15,0.00019999999999997797
2026-03-30T21:56:37.4564953Z,2026-03-30T21:55:00.0000000Z,EURUSD,M1,1.14634,1.14637,1.14633,1.14633,26,0.00018999999999991246
2026-03-30T21:57:01.4949283Z,2026-03-30T21:56:00.0000000Z,EURUSD,M1,1.1462,1.1462,1.14614,1.14615,12,0.000260000000000149
2026-03-30T21:58:00.1576946Z,2026-03-30T21:57:00.0000000Z,EURUSD,M1,1.14614,1.14616,1.1461,1.14611,24,0.00028999999999990145
2026-03-30T21:59:02.3668831Z,2026-03-30T21:58:00.0000000Z,EURUSD,M1,1.14612,1.14612,1.1461,1.14612,10,0.000320000000000098
2026-03-30T22:00:00.4427198Z,2026-03-30T21:59:00.0000000Z,EURUSD,M1,1.14611,1.14613,1.14609,1.14609,36,0.000280000000000058
2026-03-30T22:01:00.3767309Z,2026-03-30T22:00:00.0000000Z,EURUSD,M1,1.14612,1.1464,1.14606,1.1462,92,0.00024000000000001798
2026-03-30T22:02:01.8752234Z,2026-03-30T22:01:00.0000000Z,EURUSD,M1,1.14622,1.14642,1.14621,1.1464,66,0
2026-03-30T22:03:11.9653000Z,2026-03-30T22:02:00.0000000Z,EURUSD,M1,1.14642,1.14654,1.1464,1.14654,46,0
2026-03-30T22:04:00.9662976Z,2026-03-30T22:03:00.0000000Z,EURUSD,M1,1.14654,1.14657,1.14654,1.14656,27,0
2026-03-30T22:05:00.3642325Z,2026-03-30T22:04:00.0000000Z,EURUSD,M1,1.14655,1.14656,1.1465,1.1465,37,0
2026-03-30T22:06:01.8037101Z,2026-03-30T22:05:00.0000000Z,EURUSD,M1,1.1465,1.14651,1.14646,1.14648,38,1.0000000000065512E-05
2026-03-30T22:07:05.9676329Z,2026-03-30T22:06:00.0000000Z,EURUSD,M1,1.14649,1.14649,1.14644,1.14647,33,0
2026-03-30T22:08:02.9676661Z,2026-03-30T22:07:00.0000000Z,EURUSD,M1,1.14648,1.14648,1.14647,1.14648,14,0
2026-03-30T22:09:00.5684773Z,2026-03-30T22:08:00.0000000Z,EURUSD,M1,1.14648,1.14648,1.14643,1.14643,17,1.0000000000065512E-05
2026-03-30T22:10:19.6578184Z,2026-03-30T22:09:00.0000000Z,EURUSD,M1,1.14642,1.14643,1.1464,1.14642,16,0
2026-03-30T22:11:00.6844200Z,2026-03-30T22:10:00.0000000Z,EURUSD,M1,1.14642,1.14642,1.14632,1.14635,25,9.999999999843467E-06
2026-03-30T22:12:02.8629754Z,2026-03-30T22:11:00.0000000Z,EURUSD,M1,1.14636,1.14636,1.14631,1.14631,32,0
2026-03-30T22:13:01.2768065Z,2026-03-30T22:12:00.0000000Z,EURUSD,M1,1.14632,1.14632,1.14621,1.14622,32,1.0000000000065512E-05
2026-03-30T22:14:00.2719405Z,2026-03-30T22:13:00.0000000Z,EURUSD,M1,1.14621,1.14636,1.14621,1.14632,29,0
2026-03-30T22:15:00.2811379Z,2026-03-30T22:14:00.0000000Z,EURUSD,M1,1.14632,1.14632,1.14626,1.14627,23,0
2026-03-30T22:16:02.2776362Z,2026-03-30T22:15:00.0000000Z,EURUSD,M1,1.14627,1.14629,1.14626,1.14628,32,0
2026-03-30T22:17:01.5941820Z,2026-03-30T22:16:00.0000000Z,EURUSD,M1,1.14629,1.14644,1.14628,1.14641,23,0
2026-03-30T22:18:42.9689109Z,2026-03-30T22:17:00.0000000Z,EURUSD,M1,1.14643,1.14643,1.14638,1.14638,17,0
2026-03-30T22:19:00.6571146Z,2026-03-30T22:18:00.0000000Z,EURUSD,M1,1.14638,1.14638,1.14637,1.14638,3,0
2026-03-30T22:20:00.1869356Z,2026-03-30T22:19:00.0000000Z,EURUSD,M1,1.14637,1.14637,1.14622,1.14623,32,1.0000000000065512E-05
2026-03-30T22:21:00.6656546Z,2026-03-30T22:20:00.0000000Z,EURUSD,M1,1.14622,1.14627,1.14618,1.14618,40,0
2026-03-30T22:22:01.6541157Z,2026-03-30T22:21:00.0000000Z,EURUSD,M1,1.14619,1.14619,1.14616,1.14619,19,1.0000000000065512E-05
2026-03-30T22:23:15.7791108Z,2026-03-30T22:22:00.0000000Z,EURUSD,M1,1.14618,1.14623,1.14618,1.1462,14,0
2026-03-30T22:24:00.3559633Z,2026-03-30T22:23:00.0000000Z,EURUSD,M1,1.1462,1.14624,1.14619,1.14624,16,1.0000000000065512E-05
2026-03-30T22:25:00.2787917Z,2026-03-30T22:24:00.0000000Z,EURUSD,M1,1.14622,1.14624,1.14622,1.14623,24,9.999999999843467E-06
2026-03-30T22:26:00.5517955Z,2026-03-30T22:25:00.0000000Z,EURUSD,M1,1.14623,1.14623,1.14622,1.14622,12,9.999999999843467E-06
2026-03-30T22:27:03.7663740Z,2026-03-30T22:26:00.0000000Z,EURUSD,M1,1.14623,1.14623,1.1462,1.1462,25,0
2026-03-30T22:28:02.9664826Z,2026-03-30T22:27:00.0000000Z,EURUSD,M1,1.14621,1.14628,1.14621,1.14628,21,0
2026-03-30T22:29:04.3703624Z,2026-03-30T22:28:00.0000000Z,EURUSD,M1,1.14628,1.14633,1.14627,1.14632,20,9.999999999843467E-06
2026-03-30T22:30:03.8694063Z,2026-03-30T22:29:00.0000000Z,EURUSD,M1,1.14633,1.14634,1.14627,1.14627,39,0
2026-03-30T22:31:01.4443037Z,2026-03-30T22:30:00.0000000Z,EURUSD,M1,1.14628,1.14628,1.14622,1.14624,20,1.0000000000065512E-05
2026-03-30T22:32:04.1275001Z,2026-03-30T22:31:00.0000000Z,EURUSD,M1,1.14617,1.1462,1.14614,1.1462,35,1.0000000000065512E-05
2026-03-30T22:33:00.5877118Z,2026-03-30T22:32:00.0000000Z,EURUSD,M1,1.14622,1.14623,1.14618,1.14618,10,9.999999999843467E-06
2026-03-30T22:34:16.2138063Z,2026-03-30T22:33:00.0000000Z,EURUSD,M1,1.1462,1.14624,1.1462,1.14623,27,0
2026-03-30T22:35:05.5588805Z,2026-03-30T22:34:00.0000000Z,EURUSD,M1,1.14622,1.14622,1.14617,1.14618,15,0
2026-03-30T22:36:03.5555536Z,2026-03-30T22:35:00.0000000Z,EURUSD,M1,1.1462,1.14623,1.14618,1.14622,15,0
2026-03-30T22:37:00.3561490Z,2026-03-30T22:36:00.0000000Z,EURUSD,M1,1.14623,1.14624,1.14622,1.14622,14,1.0000000000065512E-05
2026-03-30T22:38:08.3659230Z,2026-03-30T22:37:00.0000000Z,EURUSD,M1,1.14622,1.14629,1.14621,1.14625,26,0
2026-03-30T22:39:03.3027005Z,2026-03-30T22:38:00.0000000Z,EURUSD,M1,1.14625,1.14626,1.14618,1.14622,12,9.999999999843467E-06
2026-03-30T22:40:00.1668357Z,2026-03-30T22:39:00.0000000Z,EURUSD,M1,1.14623,1.14624,1.14622,1.14623,20,0
2026-03-30T22:41:00.6670340Z,2026-03-30T22:40:00.0000000Z,EURUSD,M1,1.14624,1.14624,1.14618,1.14618,12,1.0000000000065512E-05
2026-03-30T22:42:20.3569051Z,2026-03-30T22:41:00.0000000Z,EURUSD,M1,1.14617,1.14618,1.14617,1.14617,9,9.999999999843467E-06
2026-03-30T22:43:09.1962646Z,2026-03-30T22:42:00.0000000Z,EURUSD,M1,1.14616,1.14621,1.14616,1.1462,14,1.0000000000065512E-05
2026-03-30T22:44:02.3730801Z,2026-03-30T22:43:00.0000000Z,EURUSD,M1,1.14622,1.14622,1.14619,1.1462,12,1.0000000000065512E-05
2026-03-30T22:45:00.1559823Z,2026-03-30T22:44:00.0000000Z,EURUSD,M1,1.14619,1.14619,1.14614,1.14615,11,1.0000000000065512E-05
2026-03-30T22:46:02.1522315Z,2026-03-30T22:45:00.0000000Z,EURUSD,M1,1.14615,1.14618,1.14615,1.14617,9,1.0000000000065512E-05
2026-03-30T22:47:13.4669057Z,2026-03-30T22:46:00.0000000Z,EURUSD,M1,1.14618,1.14618,1.14616,1.14616,10,0
2026-03-30T22:48:00.1873502Z,2026-03-30T22:47:00.0000000Z,EURUSD,M1,1.14617,1.14617,1.14616,1.14616,6,1.0000000000065512E-05
2026-03-30T22:49:10.4568240Z,2026-03-30T22:48:00.0000000Z,EURUSD,M1,1.14617,1.14617,1.14616,1.14616,18,0
2026-03-30T22:50:03.2039070Z,2026-03-30T22:49:00.0000000Z,EURUSD,M1,1.14617,1.1462,1.14616,1.14619,11,0
2026-03-30T22:51:01.5372978Z,2026-03-30T22:50:00.0000000Z,EURUSD,M1,1.1462,1.14622,1.1462,1.1462,19,1.0000000000065512E-05
2026-03-30T22:52:00.5606499Z,2026-03-30T22:51:00.0000000Z,EURUSD,M1,1.14618,1.1462,1.14615,1.14615,24,9.999999999843467E-06
2026-03-30T22:53:02.3672790Z,2026-03-30T22:52:00.0000000Z,EURUSD,M1,1.14616,1.14616,1.14608,1.1461,25,1.0000000000065512E-05
2026-03-30T22:54:03.3602385Z,2026-03-30T22:53:00.0000000Z,EURUSD,M1,1.1461,1.14613,1.1461,1.14613,13,0
2026-03-30T22:55:06.7582370Z,2026-03-30T22:54:00.0000000Z,EURUSD,M1,1.14613,1.14613,1.14612,1.14613,9,9.999999999843467E-06
2026-03-30T22:56:07.3769949Z,2026-03-30T22:55:00.0000000Z,EURUSD,M1,1.14613,1.14613,1.14606,1.14606,11,0
2026-03-30T22:57:05.7675360Z,2026-03-30T22:56:00.0000000Z,EURUSD,M1,1.14607,1.14609,1.14604,1.14609,19,1.0000000000065512E-05
2026-03-30T22:58:01.7198666Z,2026-03-30T22:57:00.0000000Z,EURUSD,M1,1.14608,1.1461,1.14598,1.14598,32,9.999999999843467E-06
2026-03-30T22:59:00.6921620Z,2026-03-30T22:58:00.0000000Z,EURUSD,M1,1.14599,1.14607,1.14599,1.14603,60,0
2026-03-30T23:00:00.3697088Z,2026-03-30T22:59:00.0000000Z,EURUSD,M1,1.14603,1.14603,1.14593,1.14596,49,1.0000000000065512E-05
2026-03-30T23:01:00.3159414Z,2026-03-30T23:00:00.0000000Z,EURUSD,M1,1.14591,1.14591,1.14563,1.14566,91,1.0000000000065512E-05
2026-03-30T23:02:00.3103180Z,2026-03-30T23:01:00.0000000Z,EURUSD,M1,1.14567,1.14568,1.14553,1.14561,63,9.999999999843467E-06
2026-03-30T23:03:05.6284212Z,2026-03-30T23:02:00.0000000Z,EURUSD,M1,1.14562,1.14562,1.14543,1.14546,51,9.999999999843467E-06
2026-03-30T23:04:03.9713778Z,2026-03-30T23:03:00.0000000Z,EURUSD,M1,1.14545,1.14547,1.14545,1.14547,14,0
2026-03-30T23:05:00.6280978Z,2026-03-30T23:04:00.0000000Z,EURUSD,M1,1.14544,1.14553,1.14538,1.14547,59,0
2026-03-30T23:06:00.5290088Z,2026-03-30T23:05:00.0000000Z,EURUSD,M1,1.14544,1.14544,1.14539,1.1454,44,1.0000000000065512E-05
2026-03-30T23:07:00.4042106Z,2026-03-30T23:06:00.0000000Z,EURUSD,M1,1.14541,1.14545,1.14538,1.14538,25,0
2026-03-30T23:08:00.2787997Z,2026-03-30T23:07:00.0000000Z,EURUSD,M1,1.14539,1.14552,1.14538,1.14538,51,9.999999999843467E-06
2026-03-30T23:09:02.8755978Z,2026-03-30T23:08:00.0000000Z,EURUSD,M1,1.14535,1.14544,1.14532,1.14533,67,0
2026-03-30T23:10:00.6576602Z,2026-03-30T23:09:00.0000000Z,EURUSD,M1,1.14534,1.14536,1.14532,1.14533,29,1.0000000000065512E-05
2026-03-30T23:11:00.1834279Z,2026-03-30T23:10:00.0000000Z,EURUSD,M1,1.14532,1.1455,1.14532,1.14546,86,1.0000000000065512E-05
2026-03-30T23:12:00.6893426Z,2026-03-30T23:11:00.0000000Z,EURUSD,M1,1.14547,1.14553,1.14545,1.14553,48,0
2026-03-30T23:13:05.5027433Z,2026-03-30T23:12:00.0000000Z,EURUSD,M1,1.14554,1.14554,1.14543,1.14543,32,9.999999999843467E-06
2026-03-30T23:14:11.2815797Z,2026-03-30T23:13:00.0000000Z,EURUSD,M1,1.14542,1.14544,1.14538,1.14544,24,0
2026-03-30T23:15:00.1050262Z,2026-03-30T23:14:00.0000000Z,EURUSD,M1,1.14545,1.1455,1.14524,1.14526,43,1.0000000000065512E-05
2026-03-30T23:16:00.2807302Z,2026-03-30T23:15:00.0000000Z,EURUSD,M1,1.14527,1.1454,1.14527,1.14537,44,9.999999999843467E-06
2026-03-30T23:17:01.6287249Z,2026-03-30T23:16:00.0000000Z,EURUSD,M1,1.14538,1.14548,1.14538,1.14548,22,1.0000000000065512E-05
2026-03-30T23:18:00.4066159Z,2026-03-30T23:17:00.0000000Z,EURUSD,M1,1.14549,1.14549,1.14537,1.14539,41,9.999999999843467E-06
2026-03-30T23:19:02.0304496Z,2026-03-30T23:18:00.0000000Z,EURUSD,M1,1.14538,1.14538,1.14537,1.14538,16,0
2026-03-30T23:20:01.9994212Z,2026-03-30T23:19:00.0000000Z,EURUSD,M1,1.14538,1.14538,1.14537,1.14537,16,0
2026-03-30T23:21:02.2165684Z,2026-03-30T23:20:00.0000000Z,EURUSD,M1,1.14544,1.14554,1.14535,1.14554,29,9.999999999843467E-06
2026-03-30T23:22:00.3709788Z,2026-03-30T23:21:00.0000000Z,EURUSD,M1,1.14552,1.14554,1.14543,1.14543,27,1.0000000000065512E-05
2026-03-30T23:23:02.5968462Z,2026-03-30T23:22:00.0000000Z,EURUSD,M1,1.14541,1.14545,1.14538,1.14543,25,1.0000000000065512E-05
2026-03-30T23:24:06.2722250Z,2026-03-30T23:23:00.0000000Z,EURUSD,M1,1.14544,1.14548,1.14542,1.14545,35,0
2026-03-30T23:25:18.1565530Z,2026-03-30T23:24:00.0000000Z,EURUSD,M1,1.14546,1.14554,1.14546,1.14553,27,0
2026-03-30T23:26:01.3760055Z,2026-03-30T23:25:00.0000000Z,EURUSD,M1,1.14554,1.14554,1.14548,1.14548,20,0
2026-03-30T23:27:00.3484926Z,2026-03-30T23:26:00.0000000Z,EURUSD,M1,1.14549,1.14549,1.14542,1.14544,18,1.0000000000065512E-05
2026-03-30T23:28:01.9367282Z,2026-03-30T23:27:00.0000000Z,EURUSD,M1,1.14543,1.14547,1.14543,1.14547,18,9.999999999843467E-06
2026-03-30T23:29:12.0610147Z,2026-03-30T23:28:00.0000000Z,EURUSD,M1,1.14548,1.14548,1.14542,1.14543,28,0
2026-03-30T23:30:01.6857855Z,2026-03-30T23:29:00.0000000Z,EURUSD,M1,1.14544,1.14549,1.14543,1.14549,7,1.0000000000065512E-05
2026-03-30T23:31:02.8098863Z,2026-03-30T23:30:00.0000000Z,EURUSD,M1,1.14543,1.14546,1.1454,1.14546,28,9.999999999843467E-06
2026-03-30T23:32:00.9564493Z,2026-03-30T23:31:00.0000000Z,EURUSD,M1,1.14545,1.14547,1.14541,1.14541,27,1.0000000000065512E-05
2026-03-30T23:33:00.6871566Z,2026-03-30T23:32:00.0000000Z,EURUSD,M1,1.14543,1.14544,1.14537,1.14543,35,0
2026-03-30T23:34:00.3723048Z,2026-03-30T23:33:00.0000000Z,EURUSD,M1,1.14544,1.14545,1.14543,1.14545,9,1.0000000000065512E-05
2026-03-30T23:35:00.6585912Z,2026-03-30T23:34:00.0000000Z,EURUSD,M1,1.14544,1.14545,1.14536,1.14536,30,0
2026-03-30T23:36:13.8207011Z,2026-03-30T23:35:00.0000000Z,EURUSD,M1,1.14539,1.14545,1.14538,1.14544,28,0
2026-03-30T23:37:00.4591754Z,2026-03-30T23:36:00.0000000Z,EURUSD,M1,1.14546,1.1455,1.14546,1.14549,13,0
2026-03-30T23:38:00.5574398Z,2026-03-30T23:37:00.0000000Z,EURUSD,M1,1.14549,1.1456,1.14548,1.14556,35,1.0000000000065512E-05
2026-03-30T23:39:00.2617477Z,2026-03-30T23:38:00.0000000Z,EURUSD,M1,1.14554,1.14555,1.14549,1.14554,29,1.0000000000065512E-05
2026-03-30T23:40:00.6961998Z,2026-03-30T23:39:00.0000000Z,EURUSD,M1,1.14554,1.14555,1.14553,1.14553,17,9.999999999843467E-06
2026-03-30T23:41:02.5564347Z,2026-03-30T23:40:00.0000000Z,EURUSD,M1,1.14552,1.14558,1.1455,1.14553,43,1.0000000000065512E-05
2026-03-30T23:42:03.0609310Z,2026-03-30T23:41:00.0000000Z,EURUSD,M1,1.14551,1.14554,1.14548,1.14553,26,0
2026-03-30T23:43:01.4952526Z,2026-03-30T23:42:00.0000000Z,EURUSD,M1,1.14554,1.14556,1.14554,1.14555,9,9.999999999843467E-06
2026-03-30T23:44:10.3197276Z,2026-03-30T23:43:00.0000000Z,EURUSD,M1,1.14555,1.14564,1.14554,1.14564,27,1.0000000000065512E-05
2026-03-30T23:45:00.7795558Z,2026-03-30T23:44:00.0000000Z,EURUSD,M1,1.14563,1.1457,1.14559,1.14569,30,1.0000000000065512E-05
2026-03-30T23:46:00.8199212Z,2026-03-30T23:45:00.0000000Z,EURUSD,M1,1.14568,1.14569,1.14563,1.14565,58,9.999999999843467E-06
2026-03-30T23:47:03.9591427Z,2026-03-30T23:46:00.0000000Z,EURUSD,M1,1.14569,1.14569,1.14558,1.14565,42,0
2026-03-30T23:48:03.5562864Z,2026-03-30T23:47:00.0000000Z,EURUSD,M1,1.14565,1.14565,1.14561,1.14564,21,0
2026-03-30T23:49:00.1261159Z,2026-03-30T23:48:00.0000000Z,EURUSD,M1,1.14564,1.14567,1.14564,1.14567,21,1.0000000000065512E-05
2026-03-30T23:50:03.6574318Z,2026-03-30T23:49:00.0000000Z,EURUSD,M1,1.14566,1.1457,1.14566,1.14569,21,0
2026-03-30T23:51:02.9564234Z,2026-03-30T23:50:00.0000000Z,EURUSD,M1,1.14569,1.14569,1.14558,1.14564,21,9.999999999843467E-06
2026-03-30T23:52:00.4968902Z,2026-03-30T23:51:00.0000000Z,EURUSD,M1,1.14565,1.14566,1.14559,1.14559,13,0
2026-03-30T23:53:02.2561049Z,2026-03-30T23:52:00.0000000Z,EURUSD,M1,1.14554,1.14555,1.14548,1.14554,24,0
2026-03-30T23:54:00.4581130Z,2026-03-30T23:53:00.0000000Z,EURUSD,M1,1.14555,1.14555,1.14549,1.1455,29,1.0000000000065512E-05
2026-03-30T23:55:04.6592236Z,2026-03-30T23:54:00.0000000Z,EURUSD,M1,1.14549,1.14551,1.14547,1.14549,20,1.0000000000065512E-05
2026-03-30T23:56:02.8082328Z,2026-03-30T23:55:00.0000000Z,EURUSD,M1,1.1455,1.14554,1.14548,1.14554,18,0
2026-03-30T23:57:01.0660024Z,2026-03-30T23:56:00.0000000Z,EURUSD,M1,1.14554,1.14555,1.14548,1.14548,10,1.0000000000065512E-05
2026-03-30T23:58:00.0658315Z,2026-03-30T23:57:00.0000000Z,EURUSD,M1,1.14549,1.14553,1.14546,1.14549,32,9.999999999843467E-06
2026-03-30T23:59:00.1567076Z,2026-03-30T23:58:00.0000000Z,EURUSD,M1,1.14548,1.14554,1.14548,1.14552,37,1.0000000000065512E-05
2026-03-31T00:00:00.2997778Z,2026-03-30T23:59:00.0000000Z,EURUSD,M1,1.14553,1.14566,1.14551,1.14566,64,9.999999999843467E-06
