LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T06:17:09.3665580Z,2026-04-03T06:16:00.0000000Z,EURUSD,M1,1.1538,1.15381,1.15379,1.15379,10,0
2026-04-03T06:18:08.5594596Z,2026-04-03T06:17:00.0000000Z,EURUSD,M1,1.1538,1.15381,1.15379,1.1538,22,0
2026-04-03T06:19:13.2765073Z,2026-04-03T06:18:00.0000000Z,EURUSD,M1,1.15381,1.15386,1.1538,1.15386,14,0
2026-04-03T06:20:02.3676645Z,2026-04-03T06:19:00.0000000Z,EURUSD,M1,1.15386,1.15386,1.15385,1.15386,14,0
2026-04-03T06:21:18.4707030Z,2026-04-03T06:20:00.0000000Z,EURUSD,M1,1.15386,1.1539,1.15386,1.1539,29,0
2026-04-03T06:22:13.4556992Z,2026-04-03T06:21:00.0000000Z,EURUSD,M1,1.1539,1.15391,1.15388,1.1539,12,0
2026-04-03T06:23:11.2571989Z,2026-04-03T06:22:00.0000000Z,EURUSD,M1,1.15391,1.15391,1.15389,1.15391,12,0
2026-04-03T06:24:00.3094741Z,2026-04-03T06:23:00.0000000Z,EURUSD,M1,1.15391,1.15391,1.15385,1.15385,17,1.0000000000065512E-05
2026-04-03T06:25:03.4965832Z,2026-04-03T06:24:00.0000000Z,EURUSD,M1,1.15385,1.15385,1.15384,1.15385,17,0
2026-04-03T06:26:00.3754934Z,2026-04-03T06:25:00.0000000Z,EURUSD,M1,1.15385,1.15385,1.15378,1.15379,21,1.0000000000065512E-05
2026-04-03T06:27:00.5902533Z,2026-04-03T06:26:00.0000000Z,EURUSD,M1,1.15378,1.15379,1.15374,1.15376,31,0
2026-04-03T06:28:00.8628152Z,2026-04-03T06:27:00.0000000Z,EURUSD,M1,1.15376,1.15376,1.15364,1.15364,21,9.999999999843467E-06
2026-04-03T06:29:02.5930475Z,2026-04-03T06:28:00.0000000Z,EURUSD,M1,1.15362,1.15362,1.15359,1.1536,25,1.0000000000065512E-05
2026-04-03T06:30:00.2174748Z,2026-04-03T06:29:00.0000000Z,EURUSD,M1,1.1536,1.1536,1.15355,1.15355,21,1.0000000000065512E-05
2026-04-03T06:31:07.3724565Z,2026-04-03T06:30:00.0000000Z,EURUSD,M1,1.15356,1.1536,1.15354,1.1536,17,0
2026-04-03T06:32:02.1857007Z,2026-04-03T06:31:00.0000000Z,EURUSD,M1,1.1536,1.15365,1.15359,1.1536,22,0
2026-04-03T06:33:06.7605354Z,2026-04-03T06:32:00.0000000Z,EURUSD,M1,1.15364,1.15364,1.15363,1.15363,11,1.0000000000065512E-05
2026-04-03T06:34:00.6292479Z,2026-04-03T06:33:00.0000000Z,EURUSD,M1,1.15363,1.15365,1.15363,1.15365,10,0
2026-04-03T06:35:03.4587909Z,2026-04-03T06:34:00.0000000Z,EURUSD,M1,1.1536,1.1536,1.15358,1.15359,19,0
2026-04-03T06:36:02.2803606Z,2026-04-03T06:35:00.0000000Z,EURUSD,M1,1.15359,1.1536,1.15358,1.15359,11,9.999999999843467E-06
2026-04-03T06:37:03.7599618Z,2026-04-03T06:36:00.0000000Z,EURUSD,M1,1.15358,1.1536,1.15355,1.15355,11,0
2026-04-03T06:38:00.2601017Z,2026-04-03T06:37:00.0000000Z,EURUSD,M1,1.15355,1.15355,1.15353,1.15353,27,0
2026-04-03T06:39:00.7838616Z,2026-04-03T06:38:00.0000000Z,EURUSD,M1,1.15353,1.15355,1.15351,1.15353,19,9.999999999843467E-06
2026-04-03T06:40:01.2616443Z,2026-04-03T06:39:00.0000000Z,EURUSD,M1,1.15358,1.15361,1.15358,1.15361,15,0
2026-04-03T06:41:01.9040369Z,2026-04-03T06:40:00.0000000Z,EURUSD,M1,1.15365,1.15376,1.15365,1.15376,17,1.0000000000065512E-05
2026-04-03T06:42:01.1074573Z,2026-04-03T06:41:00.0000000Z,EURUSD,M1,1.15378,1.15381,1.15377,1.15378,46,1.0000000000065512E-05
2026-04-03T06:43:03.9666447Z,2026-04-03T06:42:00.0000000Z,EURUSD,M1,1.15377,1.15391,1.15377,1.15391,12,0
2026-04-03T06:44:00.1565463Z,2026-04-03T06:43:00.0000000Z,EURUSD,M1,1.15391,1.15391,1.1539,1.1539,6,1.0000000000065512E-05
2026-04-03T06:45:02.5887594Z,2026-04-03T06:44:00.0000000Z,EURUSD,M1,1.15387,1.1539,1.15386,1.1539,32,0
2026-04-03T06:46:00.3907281Z,2026-04-03T06:45:00.0000000Z,EURUSD,M1,1.15391,1.15391,1.15378,1.15383,43,1.0000000000065512E-05
2026-04-03T06:47:07.7653792Z,2026-04-03T06:46:00.0000000Z,EURUSD,M1,1.15384,1.15397,1.15384,1.15396,40,0
2026-04-03T06:48:00.4896195Z,2026-04-03T06:47:00.0000000Z,EURUSD,M1,1.15396,1.15396,1.15394,1.15395,17,1.0000000000065512E-05
2026-04-03T06:49:01.0908616Z,2026-04-03T06:48:00.0000000Z,EURUSD,M1,1.15395,1.15396,1.1539,1.15391,14,1.0000000000065512E-05
2026-04-03T06:50:00.4559969Z,2026-04-03T06:49:00.0000000Z,EURUSD,M1,1.1539,1.15396,1.1539,1.15396,57,0
2026-04-03T06:51:00.2782338Z,2026-04-03T06:50:00.0000000Z,EURUSD,M1,1.15396,1.15406,1.15395,1.15402,39,0
2026-04-03T06:52:00.4652560Z,2026-04-03T06:51:00.0000000Z,EURUSD,M1,1.15403,1.15406,1.15403,1.15404,25,1.0000000000065512E-05
2026-04-03T06:53:17.6565252Z,2026-04-03T06:52:00.0000000Z,EURUSD,M1,1.15403,1.15406,1.15399,1.154,19,0
2026-04-03T06:54:01.4635720Z,2026-04-03T06:53:00.0000000Z,EURUSD,M1,1.15401,1.15402,1.154,1.15401,13,1.0000000000065512E-05
2026-04-03T06:55:00.3391826Z,2026-04-03T06:54:00.0000000Z,EURUSD,M1,1.15401,1.15401,1.15388,1.15388,12,1.0000000000065512E-05
2026-04-03T06:56:11.5930550Z,2026-04-03T06:55:00.0000000Z,EURUSD,M1,1.1539,1.15398,1.15389,1.15396,25,9.999999999843467E-06
2026-04-03T06:57:06.8772198Z,2026-04-03T06:56:00.0000000Z,EURUSD,M1,1.15396,1.15396,1.15384,1.15387,31,0
2026-04-03T06:58:04.8665573Z,2026-04-03T06:57:00.0000000Z,EURUSD,M1,1.15386,1.15394,1.15385,1.15394,32,1.0000000000065512E-05
2026-04-03T06:59:01.1564181Z,2026-04-03T06:58:00.0000000Z,EURUSD,M1,1.15393,1.15399,1.15393,1.15398,33,1.0000000000065512E-05
2026-04-03T07:00:00.3749146Z,2026-04-03T06:59:00.0000000Z,EURUSD,M1,1.154,1.15403,1.15397,1.15397,40,9.999999999843467E-06
2026-04-03T07:01:10.7145249Z,2026-04-03T07:00:00.0000000Z,EURUSD,M1,1.15396,1.15405,1.15395,1.15404,32,0
2026-04-03T07:02:01.6722556Z,2026-04-03T07:01:00.0000000Z,EURUSD,M1,1.15405,1.15407,1.15401,1.15401,25,9.999999999843467E-06
2026-04-03T07:03:05.9070660Z,2026-04-03T07:02:00.0000000Z,EURUSD,M1,1.15402,1.1541,1.15402,1.15409,33,1.0000000000065512E-05
2026-04-03T07:04:00.5946018Z,2026-04-03T07:03:00.0000000Z,EURUSD,M1,1.1541,1.1541,1.15404,1.15405,23,9.999999999843467E-06
2026-04-03T07:05:00.5854380Z,2026-04-03T07:04:00.0000000Z,EURUSD,M1,1.15406,1.15408,1.15405,1.15407,14,0
2026-04-03T07:06:00.4675005Z,2026-04-03T07:05:00.0000000Z,EURUSD,M1,1.15408,1.15408,1.15405,1.15405,20,0
2026-04-03T07:07:01.0940327Z,2026-04-03T07:06:00.0000000Z,EURUSD,M1,1.15406,1.15407,1.15405,1.15406,17,1.0000000000065512E-05
2026-04-03T07:08:00.4760474Z,2026-04-03T07:07:00.0000000Z,EURUSD,M1,1.15407,1.15416,1.15407,1.15415,26,0
2026-04-03T07:09:00.5312326Z,2026-04-03T07:08:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15407,1.15409,37,1.0000000000065512E-05
2026-04-03T07:10:00.1585225Z,2026-04-03T07:09:00.0000000Z,EURUSD,M1,1.1541,1.15411,1.1541,1.15411,9,1.0000000000065512E-05
2026-04-03T07:11:03.1925301Z,2026-04-03T07:10:00.0000000Z,EURUSD,M1,1.1541,1.15411,1.15406,1.15406,20,0
2026-04-03T07:12:07.9577132Z,2026-04-03T07:11:00.0000000Z,EURUSD,M1,1.15407,1.15411,1.15407,1.1541,10,9.999999999843467E-06
2026-04-03T07:13:00.4080183Z,2026-04-03T07:12:00.0000000Z,EURUSD,M1,1.15409,1.1541,1.15405,1.15406,10,1.0000000000065512E-05
2026-04-03T07:14:03.7849197Z,2026-04-03T07:13:00.0000000Z,EURUSD,M1,1.15405,1.15406,1.15401,1.15402,13,1.0000000000065512E-05
2026-04-03T07:15:08.5897859Z,2026-04-03T07:14:00.0000000Z,EURUSD,M1,1.15404,1.15415,1.15404,1.15415,18,1.0000000000065512E-05
2026-04-03T07:16:15.0596061Z,2026-04-03T07:15:00.0000000Z,EURUSD,M1,1.15415,1.15418,1.15414,1.15415,39,1.0000000000065512E-05
2026-04-03T07:17:00.9060068Z,2026-04-03T07:16:00.0000000Z,EURUSD,M1,1.15414,1.15414,1.15411,1.15411,13,1.0000000000065512E-05
2026-04-03T07:18:22.1567795Z,2026-04-03T07:17:00.0000000Z,EURUSD,M1,1.1541,1.15417,1.1541,1.15415,26,1.0000000000065512E-05
2026-04-03T07:19:02.7587800Z,2026-04-03T07:18:00.0000000Z,EURUSD,M1,1.15414,1.15415,1.1541,1.1541,9,0
2026-04-03T07:20:00.4674089Z,2026-04-03T07:19:00.0000000Z,EURUSD,M1,1.15411,1.15411,1.1541,1.1541,11,0
2026-04-03T07:21:11.3040899Z,2026-04-03T07:20:00.0000000Z,EURUSD,M1,1.15411,1.15416,1.15409,1.15415,20,0
2026-04-03T07:22:00.9100465Z,2026-04-03T07:21:00.0000000Z,EURUSD,M1,1.1542,1.15421,1.15414,1.1542,23,1.0000000000065512E-05
2026-04-03T07:23:04.5951250Z,2026-04-03T07:22:00.0000000Z,EURUSD,M1,1.15425,1.15437,1.15425,1.15436,14,0
2026-04-03T07:24:09.0868479Z,2026-04-03T07:23:00.0000000Z,EURUSD,M1,1.15436,1.1544,1.15436,1.15436,12,1.0000000000065512E-05
2026-04-03T07:25:00.5939710Z,2026-04-03T07:24:00.0000000Z,EURUSD,M1,1.15437,1.1545,1.15433,1.1545,26,1.0000000000065512E-05
2026-04-03T07:26:01.3752340Z,2026-04-03T07:25:00.0000000Z,EURUSD,M1,1.15451,1.15462,1.1545,1.15462,28,0
2026-04-03T07:27:02.3691834Z,2026-04-03T07:26:00.0000000Z,EURUSD,M1,1.15463,1.15464,1.1545,1.1545,36,1.0000000000065512E-05
2026-04-03T07:28:00.8084706Z,2026-04-03T07:27:00.0000000Z,EURUSD,M1,1.15449,1.15449,1.15431,1.15433,57,1.0000000000065512E-05
2026-04-03T07:29:01.7784731Z,2026-04-03T07:28:00.0000000Z,EURUSD,M1,1.15434,1.15443,1.15434,1.1544,34,1.0000000000065512E-05
2026-04-03T07:30:02.5841697Z,2026-04-03T07:29:00.0000000Z,EURUSD,M1,1.15437,1.15441,1.15437,1.1544,26,0
2026-04-03T07:31:02.5612579Z,2026-04-03T07:30:00.0000000Z,EURUSD,M1,1.1544,1.1544,1.15427,1.15428,28,1.0000000000065512E-05
2026-04-03T07:32:01.5949218Z,2026-04-03T07:31:00.0000000Z,EURUSD,M1,1.15428,1.15431,1.15428,1.15431,13,0
2026-04-03T07:33:00.4843564Z,2026-04-03T07:32:00.0000000Z,EURUSD,M1,1.15432,1.15436,1.15424,1.15425,30,1.0000000000065512E-05
2026-04-03T07:34:00.4583722Z,2026-04-03T07:33:00.0000000Z,EURUSD,M1,1.15425,1.15433,1.15425,1.1543,26,1.0000000000065512E-05
2026-04-03T07:35:08.7824561Z,2026-04-03T07:34:00.0000000Z,EURUSD,M1,1.15429,1.15431,1.15427,1.1543,22,1.0000000000065512E-05
2026-04-03T07:36:00.4924127Z,2026-04-03T07:35:00.0000000Z,EURUSD,M1,1.15429,1.15435,1.15425,1.15428,26,1.0000000000065512E-05
2026-04-03T07:37:04.6568613Z,2026-04-03T07:36:00.0000000Z,EURUSD,M1,1.15428,1.15431,1.15428,1.15431,16,9.999999999843467E-06
2026-04-03T07:38:00.5918506Z,2026-04-03T07:37:00.0000000Z,EURUSD,M1,1.1543,1.15435,1.15428,1.15435,39,1.0000000000065512E-05
2026-04-03T07:39:05.8750716Z,2026-04-03T07:38:00.0000000Z,EURUSD,M1,1.15438,1.15448,1.15428,1.15448,31,0
2026-04-03T07:40:04.1571154Z,2026-04-03T07:39:00.0000000Z,EURUSD,M1,1.15449,1.15451,1.15444,1.1545,31,0
2026-04-03T07:41:02.2825722Z,2026-04-03T07:40:00.0000000Z,EURUSD,M1,1.15451,1.15456,1.1545,1.15455,25,1.0000000000065512E-05
2026-04-03T07:42:03.5710762Z,2026-04-03T07:41:00.0000000Z,EURUSD,M1,1.15456,1.15457,1.15451,1.15451,28,1.0000000000065512E-05
2026-04-03T07:43:01.5944812Z,2026-04-03T07:42:00.0000000Z,EURUSD,M1,1.15451,1.15452,1.15445,1.15445,19,1.0000000000065512E-05
2026-04-03T07:44:00.4667093Z,2026-04-03T07:43:00.0000000Z,EURUSD,M1,1.15446,1.15463,1.15446,1.15461,30,0
2026-04-03T07:45:00.5856223Z,2026-04-03T07:44:00.0000000Z,EURUSD,M1,1.15462,1.15462,1.15446,1.15447,39,0
2026-04-03T07:46:00.2155892Z,2026-04-03T07:45:00.0000000Z,EURUSD,M1,1.15447,1.15452,1.15446,1.15449,25,0
2026-04-03T07:47:01.1009687Z,2026-04-03T07:46:00.0000000Z,EURUSD,M1,1.1545,1.1545,1.1544,1.15444,53,9.999999999843467E-06
2026-04-03T07:48:07.4586801Z,2026-04-03T07:47:00.0000000Z,EURUSD,M1,1.15443,1.15446,1.15443,1.15444,19,9.999999999843467E-06
2026-04-03T07:49:01.9580016Z,2026-04-03T07:48:00.0000000Z,EURUSD,M1,1.15443,1.15448,1.15443,1.15447,18,1.0000000000065512E-05
2026-04-03T07:50:03.3585948Z,2026-04-03T07:49:00.0000000Z,EURUSD,M1,1.15446,1.15447,1.15442,1.15446,22,1.0000000000065512E-05
2026-04-03T07:51:04.1590461Z,2026-04-03T07:50:00.0000000Z,EURUSD,M1,1.15446,1.15448,1.15446,1.15447,20,9.999999999843467E-06
2026-04-03T07:52:02.5838861Z,2026-04-03T07:51:00.0000000Z,EURUSD,M1,1.15447,1.15447,1.15442,1.15443,21,1.0000000000065512E-05
2026-04-03T07:53:03.0624520Z,2026-04-03T07:52:00.0000000Z,EURUSD,M1,1.15442,1.15445,1.15441,1.15442,30,1.0000000000065512E-05
2026-04-03T07:54:01.7651699Z,2026-04-03T07:53:00.0000000Z,EURUSD,M1,1.15441,1.15442,1.15441,1.15442,22,0
2026-04-03T07:55:02.0024277Z,2026-04-03T07:54:00.0000000Z,EURUSD,M1,1.15442,1.15447,1.15442,1.15446,18,0
2026-04-03T07:56:00.0901882Z,2026-04-03T07:55:00.0000000Z,EURUSD,M1,1.15451,1.15452,1.15446,1.15446,20,1.0000000000065512E-05
2026-04-03T07:57:01.6301762Z,2026-04-03T07:56:00.0000000Z,EURUSD,M1,1.15446,1.15446,1.15442,1.15442,15,1.0000000000065512E-05
2026-04-03T07:58:00.5617329Z,2026-04-03T07:57:00.0000000Z,EURUSD,M1,1.15445,1.15445,1.15426,1.1543,51,9.999999999843467E-06
2026-04-03T07:59:06.7813795Z,2026-04-03T07:58:00.0000000Z,EURUSD,M1,1.1543,1.15436,1.1543,1.15431,31,0
2026-04-03T08:00:00.4951668Z,2026-04-03T07:59:00.0000000Z,EURUSD,M1,1.15432,1.15432,1.15427,1.15428,32,0
2026-04-03T08:01:01.0606179Z,2026-04-03T08:00:00.0000000Z,EURUSD,M1,1.15423,1.15426,1.15419,1.15425,48,1.0000000000065512E-05
2026-04-03T08:02:01.1594250Z,2026-04-03T08:01:00.0000000Z,EURUSD,M1,1.15425,1.15434,1.1542,1.15434,46,0
2026-04-03T08:03:03.2641330Z,2026-04-03T08:02:00.0000000Z,EURUSD,M1,1.15436,1.15439,1.15431,1.15432,35,1.0000000000065512E-05
2026-04-03T08:04:01.3718541Z,2026-04-03T08:03:00.0000000Z,EURUSD,M1,1.15431,1.15436,1.15431,1.15436,34,0
2026-04-03T08:05:01.1704979Z,2026-04-03T08:04:00.0000000Z,EURUSD,M1,1.15436,1.15441,1.15435,1.15436,25,0
2026-04-03T08:06:00.0985851Z,2026-04-03T08:05:00.0000000Z,EURUSD,M1,1.15436,1.15436,1.15428,1.15429,40,0
2026-04-03T08:07:02.0665948Z,2026-04-03T08:06:00.0000000Z,EURUSD,M1,1.15429,1.15429,1.15428,1.15428,64,0
2026-04-03T08:08:08.1639224Z,2026-04-03T08:07:00.0000000Z,EURUSD,M1,1.15428,1.15428,1.15428,1.15428,10,1.0000000000065512E-05
2026-04-03T08:09:00.5780343Z,2026-04-03T08:08:00.0000000Z,EURUSD,M1,1.15427,1.15428,1.15415,1.15416,48,0
2026-04-03T08:10:05.8748366Z,2026-04-03T08:09:00.0000000Z,EURUSD,M1,1.15417,1.15417,1.15415,1.15416,22,0
2026-04-03T08:11:01.7825565Z,2026-04-03T08:10:00.0000000Z,EURUSD,M1,1.15416,1.15418,1.15415,1.15418,41,9.999999999843467E-06
2026-04-03T08:12:02.3717189Z,2026-04-03T08:11:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15415,1.15415,14,0
2026-04-03T08:13:01.7623095Z,2026-04-03T08:12:00.0000000Z,EURUSD,M1,1.15415,1.15418,1.15414,1.15416,25,9.999999999843467E-06
2026-04-03T08:14:09.3668985Z,2026-04-03T08:13:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15413,1.15413,14,0
2026-04-03T08:15:00.3661693Z,2026-04-03T08:14:00.0000000Z,EURUSD,M1,1.15413,1.15413,1.15412,1.15413,19,1.0000000000065512E-05
2026-04-03T08:16:27.7827545Z,2026-04-03T08:15:00.0000000Z,EURUSD,M1,1.15412,1.15416,1.15412,1.15416,23,9.999999999843467E-06
2026-04-03T08:17:03.5916132Z,2026-04-03T08:16:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15414,1.15414,8,0
2026-04-03T08:18:00.5610540Z,2026-04-03T08:17:00.0000000Z,EURUSD,M1,1.15414,1.15414,1.15402,1.15402,32,1.0000000000065512E-05
2026-04-03T08:19:00.3711974Z,2026-04-03T08:18:00.0000000Z,EURUSD,M1,1.15404,1.15406,1.15403,1.15404,17,1.0000000000065512E-05
2026-04-03T08:20:00.8089812Z,2026-04-03T08:19:00.0000000Z,EURUSD,M1,1.15405,1.15411,1.15404,1.1541,33,0
2026-04-03T08:21:00.2758619Z,2026-04-03T08:20:00.0000000Z,EURUSD,M1,1.15407,1.15413,1.15407,1.15412,30,0
2026-04-03T08:22:04.4691908Z,2026-04-03T08:21:00.0000000Z,EURUSD,M1,1.15415,1.15417,1.15413,1.15417,29,0
2026-04-03T08:23:00.8075843Z,2026-04-03T08:22:00.0000000Z,EURUSD,M1,1.15417,1.15417,1.15415,1.15415,13,9.999999999843467E-06
2026-04-03T08:24:01.8593040Z,2026-04-03T08:23:00.0000000Z,EURUSD,M1,1.15416,1.15416,1.15415,1.15415,22,0
2026-04-03T08:25:00.5605745Z,2026-04-03T08:24:00.0000000Z,EURUSD,M1,1.15416,1.15422,1.15415,1.15419,37,0
2026-04-03T08:26:00.0652467Z,2026-04-03T08:25:00.0000000Z,EURUSD,M1,1.15419,1.15421,1.15414,1.15418,16,0
2026-04-03T08:27:01.2967066Z,2026-04-03T08:26:00.0000000Z,EURUSD,M1,1.15419,1.15421,1.15419,1.15419,13,1.0000000000065512E-05
2026-04-03T08:28:03.3129852Z,2026-04-03T08:27:00.0000000Z,EURUSD,M1,1.15418,1.15422,1.15416,1.15422,28,1.0000000000065512E-05
2026-04-03T08:29:01.9086424Z,2026-04-03T08:28:00.0000000Z,EURUSD,M1,1.15422,1.15427,1.15422,1.15426,21,9.999999999843467E-06
2026-04-03T08:30:01.6513228Z,2026-04-03T08:29:00.0000000Z,EURUSD,M1,1.15423,1.15428,1.15423,1.15427,21,0
2026-04-03T08:31:01.5080139Z,2026-04-03T08:30:00.0000000Z,EURUSD,M1,1.15427,1.15431,1.15426,1.15429,33,1.0000000000065512E-05
2026-04-03T08:32:00.8729317Z,2026-04-03T08:31:00.0000000Z,EURUSD,M1,1.15429,1.1543,1.15425,1.15426,21,9.999999999843467E-06
2026-04-03T08:33:00.9074985Z,2026-04-03T08:32:00.0000000Z,EURUSD,M1,1.15426,1.15432,1.15424,1.15431,49,0
2026-04-03T08:34:00.4591610Z,2026-04-03T08:33:00.0000000Z,EURUSD,M1,1.15431,1.15432,1.15427,1.15432,16,0
2026-04-03T08:35:09.0579192Z,2026-04-03T08:34:00.0000000Z,EURUSD,M1,1.15432,1.15432,1.15428,1.15431,19,0
2026-04-03T08:36:08.2662968Z,2026-04-03T08:35:00.0000000Z,EURUSD,M1,1.15431,1.15432,1.15428,1.15431,9,0
2026-04-03T08:37:09.4627730Z,2026-04-03T08:36:00.0000000Z,EURUSD,M1,1.15431,1.15437,1.15431,1.15436,16,0
2026-04-03T08:38:00.3734996Z,2026-04-03T08:37:00.0000000Z,EURUSD,M1,1.15436,1.15436,1.15432,1.15433,12,1.0000000000065512E-05
2026-04-03T08:39:02.1556257Z,2026-04-03T08:38:00.0000000Z,EURUSD,M1,1.15434,1.15434,1.15432,1.15433,21,1.0000000000065512E-05
2026-04-03T08:40:08.5911148Z,2026-04-03T08:39:00.0000000Z,EURUSD,M1,1.15432,1.15433,1.15432,1.15432,18,0
2026-04-03T08:41:01.1678534Z,2026-04-03T08:40:00.0000000Z,EURUSD,M1,1.15432,1.15433,1.15432,1.15432,22,0
2026-04-03T08:42:00.4680864Z,2026-04-03T08:41:00.0000000Z,EURUSD,M1,1.15433,1.15437,1.15433,1.15437,8,9.999999999843467E-06
2026-04-03T08:43:02.5619453Z,2026-04-03T08:42:00.0000000Z,EURUSD,M1,1.15436,1.15437,1.15433,1.15436,14,1.0000000000065512E-05
2026-04-03T08:44:00.4602774Z,2026-04-03T08:43:00.0000000Z,EURUSD,M1,1.15435,1.15441,1.15435,1.1544,38,1.0000000000065512E-05
2026-04-03T08:45:00.1577799Z,2026-04-03T08:44:00.0000000Z,EURUSD,M1,1.15441,1.15449,1.15441,1.15447,31,0
2026-04-03T08:46:02.0056436Z,2026-04-03T08:45:00.0000000Z,EURUSD,M1,1.15447,1.15447,1.15446,1.15447,15,1.0000000000065512E-05
2026-04-03T08:47:03.2152343Z,2026-04-03T08:46:00.0000000Z,EURUSD,M1,1.15446,1.15447,1.15444,1.15446,20,1.0000000000065512E-05
2026-04-03T08:48:02.1664922Z,2026-04-03T08:47:00.0000000Z,EURUSD,M1,1.15446,1.15446,1.15446,1.15446,6,0
2026-04-03T08:49:07.1887760Z,2026-04-03T08:48:00.0000000Z,EURUSD,M1,1.15447,1.15453,1.15446,1.15451,26,9.999999999843467E-06
2026-04-03T08:50:00.0582989Z,2026-04-03T08:49:00.0000000Z,EURUSD,M1,1.1545,1.1545,1.15447,1.15448,20,0
2026-04-03T08:51:00.2779975Z,2026-04-03T08:50:00.0000000Z,EURUSD,M1,1.15448,1.15448,1.15441,1.15441,28,1.0000000000065512E-05
2026-04-03T08:52:06.6644220Z,2026-04-03T08:51:00.0000000Z,EURUSD,M1,1.15437,1.15438,1.1542,1.15422,44,9.999999999843467E-06
2026-04-03T08:53:01.0572054Z,2026-04-03T08:52:00.0000000Z,EURUSD,M1,1.15423,1.15423,1.15416,1.1542,51,0
2026-04-03T08:54:02.5628535Z,2026-04-03T08:53:00.0000000Z,EURUSD,M1,1.15421,1.1543,1.1542,1.1543,24,1.0000000000065512E-05
2026-04-03T08:55:02.2570379Z,2026-04-03T08:54:00.0000000Z,EURUSD,M1,1.15429,1.1543,1.15425,1.15428,21,0
2026-04-03T08:56:03.3600749Z,2026-04-03T08:55:00.0000000Z,EURUSD,M1,1.15428,1.15432,1.15427,1.1543,16,0
2026-04-03T08:57:00.5750183Z,2026-04-03T08:56:00.0000000Z,EURUSD,M1,1.1543,1.15432,1.15425,1.1543,29,1.0000000000065512E-05
2026-04-03T08:58:14.5601905Z,2026-04-03T08:57:00.0000000Z,EURUSD,M1,1.15429,1.15435,1.15429,1.15434,27,0
2026-04-03T08:59:11.5609164Z,2026-04-03T08:58:00.0000000Z,EURUSD,M1,1.15435,1.15436,1.15434,1.15435,14,0
2026-04-03T09:00:00.1288153Z,2026-04-03T08:59:00.0000000Z,EURUSD,M1,1.15436,1.15437,1.15431,1.15434,32,9.999999999843467E-06
2026-04-03T09:01:03.8714160Z,2026-04-03T09:00:00.0000000Z,EURUSD,M1,1.1543,1.15436,1.15425,1.15426,39,0
2026-04-03T09:02:00.5611832Z,2026-04-03T09:01:00.0000000Z,EURUSD,M1,1.15426,1.15427,1.15426,1.15427,11,9.999999999843467E-06
2026-04-03T09:03:00.4583766Z,2026-04-03T09:02:00.0000000Z,EURUSD,M1,1.15426,1.15439,1.15426,1.15438,22,1.0000000000065512E-05
2026-04-03T09:04:16.6148195Z,2026-04-03T09:03:00.0000000Z,EURUSD,M1,1.15439,1.15439,1.15431,1.15431,23,9.999999999843467E-06
2026-04-03T09:05:05.3145129Z,2026-04-03T09:04:00.0000000Z,EURUSD,M1,1.1543,1.15431,1.15425,1.15425,23,9.999999999843467E-06
2026-04-03T09:06:00.1580864Z,2026-04-03T09:05:00.0000000Z,EURUSD,M1,1.15426,1.15427,1.15424,1.15424,21,9.999999999843467E-06
2026-04-03T09:07:00.3706805Z,2026-04-03T09:06:00.0000000Z,EURUSD,M1,1.15423,1.15436,1.1542,1.15436,42,1.0000000000065512E-05
2026-04-03T09:08:01.4037632Z,2026-04-03T09:07:00.0000000Z,EURUSD,M1,1.15435,1.15441,1.15434,1.15437,33,0
2026-04-03T09:09:02.1848657Z,2026-04-03T09:08:00.0000000Z,EURUSD,M1,1.15438,1.15451,1.15438,1.15447,38,0
2026-04-03T09:10:03.9689014Z,2026-04-03T09:09:00.0000000Z,EURUSD,M1,1.15447,1.15453,1.15447,1.15452,10,0
2026-04-03T09:11:10.3586587Z,2026-04-03T09:10:00.0000000Z,EURUSD,M1,1.15452,1.15456,1.15445,1.15445,28,0
2026-04-03T09:12:00.5051493Z,2026-04-03T09:11:00.0000000Z,EURUSD,M1,1.15446,1.15446,1.15445,1.15445,14,1.0000000000065512E-05
2026-04-03T09:13:00.6577826Z,2026-04-03T09:12:00.0000000Z,EURUSD,M1,1.15444,1.15445,1.15439,1.1544,21,1.0000000000065512E-05
2026-04-03T09:14:00.5028816Z,2026-04-03T09:13:00.0000000Z,EURUSD,M1,1.15439,1.15439,1.15434,1.15434,18,9.999999999843467E-06
2026-04-03T09:15:00.5894278Z,2026-04-03T09:14:00.0000000Z,EURUSD,M1,1.1544,1.15441,1.1544,1.15441,17,9.999999999843467E-06
2026-04-03T09:16:00.2589504Z,2026-04-03T09:15:00.0000000Z,EURUSD,M1,1.1544,1.15451,1.1544,1.15451,24,0
2026-04-03T09:17:00.4565405Z,2026-04-03T09:16:00.0000000Z,EURUSD,M1,1.15449,1.15451,1.15445,1.15446,52,0
2026-04-03T09:18:04.4658009Z,2026-04-03T09:17:00.0000000Z,EURUSD,M1,1.15446,1.15446,1.15439,1.15444,35,0
