LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-01T08:31:00.3570030Z,2026-04-01T08:30:00.0000000Z,EURUSD,M1,1.16005,1.1603,1.15994,1.16029,134,1.0000000000065512E-05
2026-04-01T08:32:00.0954987Z,2026-04-01T08:31:00.0000000Z,EURUSD,M1,1.16028,1.16047,1.1602,1.16045,98,1.0000000000065512E-05
2026-04-01T08:33:00.1553618Z,2026-04-01T08:32:00.0000000Z,EURUSD,M1,1.16044,1.16087,1.16028,1.16087,176,1.0000000000065512E-05
2026-04-01T08:34:00.1207457Z,2026-04-01T08:33:00.0000000Z,EURUSD,M1,1.16086,1.16089,1.16066,1.1607,134,0
2026-04-01T08:35:01.2676885Z,2026-04-01T08:34:00.0000000Z,EURUSD,M1,1.16071,1.16086,1.16057,1.16067,121,1.0000000000065512E-05
2026-04-01T08:35:38.3238336Z,2026-04-01T08:34:00.0000000Z,EURUSD,M1,1.16071,1.16086,1.16057,1.16067,121,0
2026-04-01T08:36:00.7663773Z,2026-04-01T08:35:00.0000000Z,EURUSD,M1,1.16071,1.16081,1.16052,1.16052,120,1.0000000000065512E-05
2026-04-01T08:37:00.2969495Z,2026-04-01T08:36:00.0000000Z,EURUSD,M1,1.16051,1.1606,1.16036,1.16055,150,9.999999999843467E-06
2026-04-01T08:38:00.4931669Z,2026-04-01T08:37:00.0000000Z,EURUSD,M1,1.16057,1.16061,1.16051,1.16058,113,0
2026-04-01T08:39:00.2584047Z,2026-04-01T08:38:00.0000000Z,EURUSD,M1,1.1606,1.16071,1.16055,1.16067,146,1.0000000000065512E-05
2026-04-01T08:40:01.1622885Z,2026-04-01T08:39:00.0000000Z,EURUSD,M1,1.16066,1.16087,1.16052,1.16087,125,0
2026-04-01T08:41:00.2317288Z,2026-04-01T08:40:00.0000000Z,EURUSD,M1,1.16087,1.16095,1.1608,1.16084,120,1.0000000000065512E-05
2026-04-01T08:42:00.3565033Z,2026-04-01T08:41:00.0000000Z,EURUSD,M1,1.16085,1.16093,1.16062,1.16064,101,0
2026-04-01T08:43:00.1821649Z,2026-04-01T08:42:00.0000000Z,EURUSD,M1,1.16065,1.16067,1.16051,1.16062,91,0
2026-04-01T08:44:01.3939866Z,2026-04-01T08:43:00.0000000Z,EURUSD,M1,1.1606,1.16081,1.16056,1.16081,97,9.999999999843467E-06
2026-04-01T08:45:01.5593254Z,2026-04-01T08:44:00.0000000Z,EURUSD,M1,1.16084,1.16104,1.16084,1.16104,110,1.0000000000065512E-05
2026-04-01T08:46:01.8661587Z,2026-04-01T08:45:00.0000000Z,EURUSD,M1,1.16105,1.16107,1.16092,1.16093,103,9.999999999843467E-06
2026-04-01T08:47:00.2771230Z,2026-04-01T08:46:00.0000000Z,EURUSD,M1,1.16091,1.16092,1.16071,1.16071,84,9.999999999843467E-06
2026-04-01T08:47:27.2023290Z,2026-04-01T08:46:00.0000000Z,EURUSD,M1,1.16091,1.16092,1.16071,1.16071,84,0
2026-04-01T08:48:00.1535931Z,2026-04-01T08:47:00.0000000Z,EURUSD,M1,1.16067,1.16069,1.16051,1.16055,93,0
2026-04-01T08:49:00.1616029Z,2026-04-01T08:48:00.0000000Z,EURUSD,M1,1.16053,1.16056,1.16033,1.16044,116,9.999999999843467E-06
2026-04-01T08:50:01.6848105Z,2026-04-01T08:49:00.0000000Z,EURUSD,M1,1.16043,1.16047,1.16036,1.16043,80,1.0000000000065512E-05
2026-04-01T08:51:00.3562698Z,2026-04-01T08:50:00.0000000Z,EURUSD,M1,1.16042,1.16055,1.16037,1.16046,95,1.0000000000065512E-05
2026-04-01T08:52:00.1565701Z,2026-04-01T08:51:00.0000000Z,EURUSD,M1,1.16045,1.16064,1.16029,1.1603,133,0
2026-04-01T08:53:00.3570840Z,2026-04-01T08:52:00.0000000Z,EURUSD,M1,1.1603,1.16035,1.1602,1.1602,127,1.0000000000065512E-05
2026-04-01T08:54:00.4891588Z,2026-04-01T08:53:00.0000000Z,EURUSD,M1,1.16021,1.16052,1.16021,1.16043,118,1.0000000000065512E-05
2026-04-01T08:55:00.2696546Z,2026-04-01T08:54:00.0000000Z,EURUSD,M1,1.16042,1.16049,1.15978,1.1602,211,1.0000000000065512E-05
2026-04-01T08:55:51.6440307Z,2026-04-01T08:54:00.0000000Z,EURUSD,M1,1.16042,1.16049,1.15978,1.1602,211,1.0000000000065512E-05
2026-04-01T08:56:00.2846848Z,2026-04-01T08:55:00.0000000Z,EURUSD,M1,1.16021,1.16038,1.15943,1.15973,224,0
2026-04-01T08:57:02.5239527Z,2026-04-01T08:56:00.0000000Z,EURUSD,M1,1.15975,1.1599,1.15961,1.15968,188,0
2026-04-01T08:58:00.1999054Z,2026-04-01T08:57:00.0000000Z,EURUSD,M1,1.15968,1.15993,1.15965,1.15989,106,0
2026-04-01T08:59:00.1564371Z,2026-04-01T08:58:00.0000000Z,EURUSD,M1,1.15989,1.15991,1.15968,1.1598,103,9.999999999843467E-06
2026-04-01T09:00:00.1658172Z,2026-04-01T08:59:00.0000000Z,EURUSD,M1,1.15979,1.15984,1.15955,1.15963,144,0
2026-04-01T09:01:00.3249471Z,2026-04-01T09:00:00.0000000Z,EURUSD,M1,1.15964,1.16,1.15957,1.15997,146,1.0000000000065512E-05
2026-04-01T09:02:00.0248388Z,2026-04-01T09:01:00.0000000Z,EURUSD,M1,1.15995,1.16004,1.15981,1.15992,149,1.0000000000065512E-05
2026-04-01T09:03:01.5568649Z,2026-04-01T09:02:00.0000000Z,EURUSD,M1,1.1599,1.16026,1.15987,1.16021,145,1.0000000000065512E-05
2026-04-01T09:04:00.7858550Z,2026-04-01T09:03:00.0000000Z,EURUSD,M1,1.1602,1.1602,1.15996,1.16006,120,0
2026-04-01T09:05:00.0676306Z,2026-04-01T09:04:00.0000000Z,EURUSD,M1,1.16007,1.16021,1.16003,1.16016,103,0
2026-04-01T09:06:00.5569315Z,2026-04-01T09:05:00.0000000Z,EURUSD,M1,1.16015,1.16026,1.15995,1.15996,115,1.0000000000065512E-05
2026-04-01T09:07:00.3676303Z,2026-04-01T09:06:00.0000000Z,EURUSD,M1,1.15997,1.16004,1.15969,1.15985,114,0
2026-04-01T09:08:00.0900387Z,2026-04-01T09:07:00.0000000Z,EURUSD,M1,1.15986,1.15987,1.15961,1.15978,120,1.0000000000065512E-05
2026-04-01T09:09:00.0541039Z,2026-04-01T09:08:00.0000000Z,EURUSD,M1,1.1598,1.1598,1.15945,1.15965,144,0
2026-04-01T09:10:01.0078876Z,2026-04-01T09:09:00.0000000Z,EURUSD,M1,1.15965,1.15972,1.15933,1.15937,149,1.0000000000065512E-05
2026-04-01T09:11:00.2606068Z,2026-04-01T09:10:00.0000000Z,EURUSD,M1,1.15933,1.15945,1.15927,1.15939,126,0
2026-04-01T09:12:00.9560894Z,2026-04-01T09:11:00.0000000Z,EURUSD,M1,1.1594,1.1595,1.1593,1.15948,146,9.999999999843467E-06
2026-04-01T09:13:00.4544126Z,2026-04-01T09:12:00.0000000Z,EURUSD,M1,1.15948,1.15962,1.1593,1.15962,98,1.0000000000065512E-05
2026-04-01T09:14:01.4347933Z,2026-04-01T09:13:00.0000000Z,EURUSD,M1,1.15961,1.15961,1.15922,1.15938,143,1.0000000000065512E-05
2026-04-01T09:15:00.3586614Z,2026-04-01T09:14:00.0000000Z,EURUSD,M1,1.1594,1.1594,1.15914,1.15921,119,1.0000000000065512E-05
2026-04-01T09:16:00.6970968Z,2026-04-01T09:15:00.0000000Z,EURUSD,M1,1.15922,1.15924,1.15906,1.15919,120,1.0000000000065512E-05
2026-04-01T09:17:00.7584975Z,2026-04-01T09:16:00.0000000Z,EURUSD,M1,1.1592,1.15924,1.15906,1.1591,114,0
2026-04-01T09:18:00.0839662Z,2026-04-01T09:17:00.0000000Z,EURUSD,M1,1.1591,1.1592,1.15891,1.15899,139,1.0000000000065512E-05
2026-04-01T09:19:00.0635214Z,2026-04-01T09:18:00.0000000Z,EURUSD,M1,1.159,1.15907,1.15888,1.1589,155,1.0000000000065512E-05
2026-04-01T09:20:00.4851187Z,2026-04-01T09:19:00.0000000Z,EURUSD,M1,1.15889,1.15889,1.15869,1.15884,142,1.0000000000065512E-05
2026-04-01T09:21:00.2729240Z,2026-04-01T09:20:00.0000000Z,EURUSD,M1,1.15885,1.15885,1.1586,1.1587,134,0
2026-04-01T09:21:48.3891516Z,2026-04-01T09:20:00.0000000Z,EURUSD,M1,1.15885,1.15885,1.1586,1.1587,134,9.999999999843467E-06
2026-04-01T09:22:01.9603671Z,2026-04-01T09:21:00.0000000Z,EURUSD,M1,1.15871,1.1588,1.1587,1.15871,72,9.999999999843467E-06
2026-04-01T09:23:00.2560981Z,2026-04-01T09:22:00.0000000Z,EURUSD,M1,1.1587,1.15881,1.15864,1.15877,141,0
2026-04-01T09:24:03.8851522Z,2026-04-01T09:23:00.0000000Z,EURUSD,M1,1.15877,1.15895,1.1587,1.15889,127,9.999999999843467E-06
2026-04-01T09:25:00.1634149Z,2026-04-01T09:24:00.0000000Z,EURUSD,M1,1.15874,1.1588,1.15858,1.15869,101,1.0000000000065512E-05
2026-04-01T09:26:00.0346070Z,2026-04-01T09:25:00.0000000Z,EURUSD,M1,1.15859,1.15869,1.15852,1.15866,155,9.999999999843467E-06
2026-04-01T09:27:00.4631011Z,2026-04-01T09:26:00.0000000Z,EURUSD,M1,1.1586,1.15865,1.15854,1.15858,119,0
2026-04-01T09:28:00.5035703Z,2026-04-01T09:27:00.0000000Z,EURUSD,M1,1.15859,1.15859,1.15838,1.15846,132,0
2026-04-01T09:29:00.1937863Z,2026-04-01T09:28:00.0000000Z,EURUSD,M1,1.15849,1.1586,1.1582,1.1582,115,1.0000000000065512E-05
2026-04-01T09:30:00.4783372Z,2026-04-01T09:29:00.0000000Z,EURUSD,M1,1.15822,1.15851,1.15818,1.15847,189,1.0000000000065512E-05
2026-04-01T09:31:00.1663464Z,2026-04-01T09:30:00.0000000Z,EURUSD,M1,1.15845,1.15853,1.15831,1.1584,153,1.0000000000065512E-05
2026-04-01T09:32:00.1557815Z,2026-04-01T09:31:00.0000000Z,EURUSD,M1,1.15842,1.15866,1.15808,1.1581,156,9.999999999843467E-06
2026-04-01T09:33:00.9621350Z,2026-04-01T09:32:00.0000000Z,EURUSD,M1,1.15809,1.1584,1.15808,1.15829,136,0
2026-04-01T09:34:00.4045169Z,2026-04-01T09:33:00.0000000Z,EURUSD,M1,1.15832,1.15833,1.1581,1.15815,88,9.999999999843467E-06
2026-04-01T09:35:00.5160269Z,2026-04-01T09:34:00.0000000Z,EURUSD,M1,1.15816,1.15831,1.15809,1.15827,129,9.999999999843467E-06
2026-04-01T09:35:49.8879848Z,2026-04-01T09:34:00.0000000Z,EURUSD,M1,1.15816,1.15831,1.15809,1.15827,129,1.0000000000065512E-05
2026-04-01T09:36:00.2570863Z,2026-04-01T09:35:00.0000000Z,EURUSD,M1,1.1583,1.15836,1.1582,1.15832,95,0
2026-04-01T09:37:00.4578219Z,2026-04-01T09:36:00.0000000Z,EURUSD,M1,1.15831,1.15839,1.15818,1.1582,117,0
2026-04-01T09:38:00.8558090Z,2026-04-01T09:37:00.0000000Z,EURUSD,M1,1.15821,1.15851,1.15819,1.15846,92,0
2026-04-01T09:39:00.1073002Z,2026-04-01T09:38:00.0000000Z,EURUSD,M1,1.15846,1.15854,1.15844,1.15852,109,1.0000000000065512E-05
2026-04-01T09:40:00.6765146Z,2026-04-01T09:39:00.0000000Z,EURUSD,M1,1.15851,1.15855,1.1584,1.15845,90,1.0000000000065512E-05
2026-04-01T09:41:00.6634752Z,2026-04-01T09:40:00.0000000Z,EURUSD,M1,1.15846,1.15864,1.15846,1.15863,102,0
2026-04-01T09:42:00.1644680Z,2026-04-01T09:41:00.0000000Z,EURUSD,M1,1.15864,1.15866,1.15853,1.15859,124,9.999999999843467E-06
2026-04-01T09:43:02.0024753Z,2026-04-01T09:42:00.0000000Z,EURUSD,M1,1.1586,1.1587,1.15854,1.15863,116,1.0000000000065512E-05
2026-04-01T09:44:02.9604217Z,2026-04-01T09:43:00.0000000Z,EURUSD,M1,1.15862,1.15867,1.15849,1.1585,95,1.0000000000065512E-05
2026-04-01T09:45:00.4866694Z,2026-04-01T09:44:00.0000000Z,EURUSD,M1,1.15852,1.15855,1.15829,1.1584,98,1.0000000000065512E-05
2026-04-01T09:46:00.4868171Z,2026-04-01T09:45:00.0000000Z,EURUSD,M1,1.15835,1.15851,1.15834,1.15836,107,1.0000000000065512E-05
2026-04-01T09:47:00.5774236Z,2026-04-01T09:46:00.0000000Z,EURUSD,M1,1.15839,1.15871,1.15839,1.15871,85,1.0000000000065512E-05
2026-04-01T09:48:00.3989369Z,2026-04-01T09:47:00.0000000Z,EURUSD,M1,1.15866,1.15871,1.15861,1.1587,88,1.0000000000065512E-05
2026-04-01T09:49:00.1656279Z,2026-04-01T09:48:00.0000000Z,EURUSD,M1,1.15871,1.15892,1.1587,1.15886,102,0
2026-04-01T09:50:00.2846346Z,2026-04-01T09:49:00.0000000Z,EURUSD,M1,1.15887,1.15906,1.15886,1.15906,70,1.0000000000065512E-05
2026-04-01T09:51:00.5649650Z,2026-04-01T09:50:00.0000000Z,EURUSD,M1,1.15905,1.15917,1.15904,1.15916,122,1.0000000000065512E-05
2026-04-01T09:52:00.8968747Z,2026-04-01T09:51:00.0000000Z,EURUSD,M1,1.15915,1.15916,1.15907,1.15914,99,1.0000000000065512E-05
2026-04-01T09:53:00.2137815Z,2026-04-01T09:52:00.0000000Z,EURUSD,M1,1.15916,1.15932,1.15904,1.15927,85,9.999999999843467E-06
2026-04-01T09:54:00.2703159Z,2026-04-01T09:53:00.0000000Z,EURUSD,M1,1.15931,1.15947,1.15926,1.15939,106,0
2026-04-01T09:55:00.4001959Z,2026-04-01T09:54:00.0000000Z,EURUSD,M1,1.1594,1.1594,1.15915,1.15935,161,1.0000000000065512E-05
2026-04-01T09:56:00.4572026Z,2026-04-01T09:55:00.0000000Z,EURUSD,M1,1.15956,1.15958,1.15917,1.15932,145,9.999999999843467E-06
2026-04-01T09:57:01.1052570Z,2026-04-01T09:56:00.0000000Z,EURUSD,M1,1.15931,1.15948,1.15921,1.15946,140,9.999999999843467E-06
2026-04-01T09:58:00.7097200Z,2026-04-01T09:57:00.0000000Z,EURUSD,M1,1.15952,1.15974,1.15948,1.15959,155,9.999999999843467E-06
2026-04-01T09:59:00.0992690Z,2026-04-01T09:58:00.0000000Z,EURUSD,M1,1.15958,1.15964,1.15939,1.15948,164,1.0000000000065512E-05
2026-04-01T10:00:00.4660585Z,2026-04-01T09:59:00.0000000Z,EURUSD,M1,1.15949,1.15956,1.1594,1.15954,131,9.999999999843467E-06
2026-04-01T10:01:00.1987360Z,2026-04-01T10:00:00.0000000Z,EURUSD,M1,1.15958,1.15973,1.15941,1.15972,154,0
2026-04-01T10:02:00.9116210Z,2026-04-01T10:01:00.0000000Z,EURUSD,M1,1.15974,1.15974,1.15951,1.15962,138,1.0000000000065512E-05
2026-04-01T10:03:00.4565390Z,2026-04-01T10:02:00.0000000Z,EURUSD,M1,1.15963,1.15963,1.15935,1.15951,87,9.999999999843467E-06
2026-04-01T10:04:00.5665768Z,2026-04-01T10:03:00.0000000Z,EURUSD,M1,1.15952,1.15961,1.1595,1.15956,84,1.0000000000065512E-05
2026-04-01T10:05:00.2896510Z,2026-04-01T10:04:00.0000000Z,EURUSD,M1,1.15951,1.15963,1.15935,1.15963,168,9.999999999843467E-06
2026-04-01T10:06:00.3559074Z,2026-04-01T10:05:00.0000000Z,EURUSD,M1,1.15962,1.16004,1.15961,1.16004,131,1.0000000000065512E-05
2026-04-01T10:07:00.0926935Z,2026-04-01T10:06:00.0000000Z,EURUSD,M1,1.16003,1.16006,1.15994,1.15995,90,1.0000000000065512E-05
2026-04-01T10:08:00.2598183Z,2026-04-01T10:07:00.0000000Z,EURUSD,M1,1.15997,1.15999,1.15984,1.15987,91,1.0000000000065512E-05
2026-04-01T10:09:00.1598448Z,2026-04-01T10:08:00.0000000Z,EURUSD,M1,1.15986,1.15993,1.15984,1.1599,114,0
2026-04-01T10:10:01.7800141Z,2026-04-01T10:09:00.0000000Z,EURUSD,M1,1.15991,1.15997,1.15955,1.15955,116,0
2026-04-01T10:11:00.2584051Z,2026-04-01T10:10:00.0000000Z,EURUSD,M1,1.15954,1.15972,1.15949,1.15959,140,0
2026-04-01T10:12:00.1930518Z,2026-04-01T10:11:00.0000000Z,EURUSD,M1,1.1596,1.15977,1.1596,1.15973,85,1.0000000000065512E-05
2026-04-01T10:13:00.6709917Z,2026-04-01T10:12:00.0000000Z,EURUSD,M1,1.15973,1.15977,1.15963,1.1597,104,0
2026-04-01T10:14:00.4549447Z,2026-04-01T10:13:00.0000000Z,EURUSD,M1,1.15968,1.15995,1.15968,1.15989,117,1.0000000000065512E-05
2026-04-01T10:15:00.0924457Z,2026-04-01T10:14:00.0000000Z,EURUSD,M1,1.15988,1.15989,1.15966,1.15966,112,1.0000000000065512E-05
2026-04-01T10:16:00.1535548Z,2026-04-01T10:15:00.0000000Z,EURUSD,M1,1.15964,1.15973,1.15958,1.15968,114,0
2026-04-01T10:17:00.5678037Z,2026-04-01T10:16:00.0000000Z,EURUSD,M1,1.15969,1.15974,1.15965,1.15973,93,0
2026-04-01T10:18:00.3644007Z,2026-04-01T10:17:00.0000000Z,EURUSD,M1,1.15973,1.15977,1.15956,1.15956,96,0
2026-04-01T10:18:23.8546393Z,2026-04-01T10:17:00.0000000Z,EURUSD,M1,1.15973,1.15977,1.15956,1.15956,96,9.999999999843467E-06
2026-04-01T10:19:00.5990135Z,2026-04-01T10:18:00.0000000Z,EURUSD,M1,1.15958,1.15969,1.15958,1.15967,93,1.0000000000065512E-05
2026-04-01T10:20:01.4609482Z,2026-04-01T10:19:00.0000000Z,EURUSD,M1,1.15966,1.15974,1.15953,1.15973,111,0
2026-04-01T10:21:02.5385058Z,2026-04-01T10:20:00.0000000Z,EURUSD,M1,1.15974,1.15987,1.15963,1.15966,127,1.0000000000065512E-05
2026-04-01T10:22:00.4899810Z,2026-04-01T10:21:00.0000000Z,EURUSD,M1,1.1597,1.16002,1.15968,1.15999,106,0
2026-04-01T10:23:00.3108654Z,2026-04-01T10:22:00.0000000Z,EURUSD,M1,1.16001,1.16001,1.15978,1.15988,122,0
2026-04-01T10:24:00.2564184Z,2026-04-01T10:23:00.0000000Z,EURUSD,M1,1.15987,1.15994,1.15982,1.15988,105,1.0000000000065512E-05
2026-04-01T10:25:00.0681120Z,2026-04-01T10:24:00.0000000Z,EURUSD,M1,1.15987,1.15989,1.15974,1.15975,94,1.0000000000065512E-05
2026-04-01T10:26:00.1557254Z,2026-04-01T10:25:00.0000000Z,EURUSD,M1,1.15974,1.15977,1.1596,1.15971,111,1.0000000000065512E-05
2026-04-01T10:27:00.0592610Z,2026-04-01T10:26:00.0000000Z,EURUSD,M1,1.1597,1.15977,1.15947,1.15963,147,1.0000000000065512E-05
2026-04-01T10:28:00.1717579Z,2026-04-01T10:27:00.0000000Z,EURUSD,M1,1.15967,1.15969,1.15959,1.15961,104,0
2026-04-01T10:29:00.0687687Z,2026-04-01T10:28:00.0000000Z,EURUSD,M1,1.15956,1.15964,1.15952,1.15956,100,9.999999999843467E-06
2026-04-01T10:30:00.2572485Z,2026-04-01T10:29:00.0000000Z,EURUSD,M1,1.15955,1.15971,1.15954,1.15966,88,9.999999999843467E-06
2026-04-01T10:31:00.1564608Z,2026-04-01T10:30:00.0000000Z,EURUSD,M1,1.15965,1.15997,1.15965,1.15996,80,0
2026-04-01T10:31:42.3560065Z,2026-04-01T10:30:00.0000000Z,EURUSD,M1,1.15965,1.15997,1.15965,1.15996,80,1.0000000000065512E-05
2026-04-01T10:32:02.1946256Z,2026-04-01T10:31:00.0000000Z,EURUSD,M1,1.15996,1.15998,1.15976,1.15985,77,9.999999999843467E-06
2026-04-01T10:33:01.4931516Z,2026-04-01T10:32:00.0000000Z,EURUSD,M1,1.15989,1.1599,1.15971,1.15972,81,1.0000000000065512E-05
2026-04-01T10:34:00.8553470Z,2026-04-01T10:33:00.0000000Z,EURUSD,M1,1.1597,1.15974,1.15965,1.15974,68,0
2026-04-01T10:35:00.3063524Z,2026-04-01T10:34:00.0000000Z,EURUSD,M1,1.15974,1.1598,1.15971,1.15975,66,1.0000000000065512E-05
2026-04-01T10:36:00.4910257Z,2026-04-01T10:35:00.0000000Z,EURUSD,M1,1.15974,1.15978,1.15959,1.1597,88,9.999999999843467E-06
2026-04-01T10:37:00.5553753Z,2026-04-01T10:36:00.0000000Z,EURUSD,M1,1.15979,1.15983,1.15968,1.15978,74,1.0000000000065512E-05
2026-04-01T10:38:02.5704408Z,2026-04-01T10:37:00.0000000Z,EURUSD,M1,1.1598,1.15984,1.1597,1.1598,95,9.999999999843467E-06
2026-04-01T10:39:01.4715183Z,2026-04-01T10:38:00.0000000Z,EURUSD,M1,1.15979,1.15989,1.15974,1.15987,67,1.0000000000065512E-05
2026-04-01T10:40:00.3604424Z,2026-04-01T10:39:00.0000000Z,EURUSD,M1,1.15986,1.15988,1.15972,1.15972,92,1.0000000000065512E-05
2026-04-01T10:41:00.4680617Z,2026-04-01T10:40:00.0000000Z,EURUSD,M1,1.15973,1.15991,1.15972,1.1599,86,0
2026-04-01T10:42:01.1655370Z,2026-04-01T10:41:00.0000000Z,EURUSD,M1,1.15988,1.15993,1.15982,1.15985,96,1.0000000000065512E-05
2026-04-01T10:43:00.5902034Z,2026-04-01T10:42:00.0000000Z,EURUSD,M1,1.15986,1.15992,1.15982,1.15985,107,1.0000000000065512E-05
2026-04-01T10:44:00.4618427Z,2026-04-01T10:43:00.0000000Z,EURUSD,M1,1.15984,1.15989,1.1598,1.15986,78,0
2026-04-01T10:45:00.0583677Z,2026-04-01T10:44:00.0000000Z,EURUSD,M1,1.15986,1.16003,1.15986,1.15998,83,1.0000000000065512E-05
2026-04-01T10:46:00.7076690Z,2026-04-01T10:45:00.0000000Z,EURUSD,M1,1.15998,1.1602,1.15997,1.16018,98,0
2026-04-01T10:47:00.1871440Z,2026-04-01T10:46:00.0000000Z,EURUSD,M1,1.16019,1.16035,1.16011,1.16011,124,1.0000000000065512E-05
2026-04-01T10:48:00.3988492Z,2026-04-01T10:47:00.0000000Z,EURUSD,M1,1.16005,1.16025,1.16003,1.16025,142,0
2026-04-01T10:49:00.3538631Z,2026-04-01T10:48:00.0000000Z,EURUSD,M1,1.16031,1.16036,1.16014,1.16016,111,0
2026-04-01T10:50:00.0636796Z,2026-04-01T10:49:00.0000000Z,EURUSD,M1,1.16013,1.1603,1.1601,1.1603,84,0
2026-04-01T10:51:01.1644922Z,2026-04-01T10:50:00.0000000Z,EURUSD,M1,1.16029,1.16031,1.16017,1.16025,98,0
2026-04-01T10:52:00.2655341Z,2026-04-01T10:51:00.0000000Z,EURUSD,M1,1.16026,1.16029,1.16018,1.16021,107,0
2026-04-01T10:53:00.5980317Z,2026-04-01T10:52:00.0000000Z,EURUSD,M1,1.16022,1.16026,1.16014,1.16015,115,1.0000000000065512E-05
2026-04-01T10:54:03.4753678Z,2026-04-01T10:53:00.0000000Z,EURUSD,M1,1.16015,1.16019,1.16006,1.16006,68,0
2026-04-01T10:55:00.2627286Z,2026-04-01T10:54:00.0000000Z,EURUSD,M1,1.16006,1.16011,1.15993,1.16011,95,0
2026-04-01T10:56:00.4575377Z,2026-04-01T10:55:00.0000000Z,EURUSD,M1,1.16008,1.16008,1.15954,1.15963,131,1.0000000000065512E-05
2026-04-01T10:57:00.4797782Z,2026-04-01T10:56:00.0000000Z,EURUSD,M1,1.15964,1.15974,1.15956,1.15956,106,9.999999999843467E-06
2026-04-01T10:58:00.8789926Z,2026-04-01T10:57:00.0000000Z,EURUSD,M1,1.15955,1.15989,1.15955,1.15989,128,0
2026-04-01T10:59:00.2608173Z,2026-04-01T10:58:00.0000000Z,EURUSD,M1,1.15992,1.16001,1.15986,1.1599,129,1.0000000000065512E-05
2026-04-01T11:00:00.3595859Z,2026-04-01T10:59:00.0000000Z,EURUSD,M1,1.15991,1.15998,1.15991,1.15996,90,0
2026-04-01T11:01:00.0622031Z,2026-04-01T11:00:00.0000000Z,EURUSD,M1,1.15997,1.16,1.15988,1.15992,110,1.0000000000065512E-05
2026-04-01T11:02:00.2764380Z,2026-04-01T11:01:00.0000000Z,EURUSD,M1,1.15995,1.15997,1.15992,1.15997,92,1.0000000000065512E-05
