LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-04-03T02:35:03.1147212Z,2026-04-03T02:30:00.0000000Z,EURUSD,M5,1.15321,1.15342,1.15321,1.15342,109,9.999999999843467E-06
2026-04-03T02:40:01.3687268Z,2026-04-03T02:35:00.0000000Z,EURUSD,M5,1.15341,1.15348,1.15341,1.15341,54,0
2026-04-03T02:45:02.8840406Z,2026-04-03T02:40:00.0000000Z,EURUSD,M5,1.15342,1.15352,1.15341,1.15341,122,1.0000000000065512E-05
2026-04-03T02:50:01.5926902Z,2026-04-03T02:45:00.0000000Z,EURUSD,M5,1.15346,1.15349,1.15341,1.15345,79,0
2026-04-03T02:55:00.2747313Z,2026-04-03T02:50:00.0000000Z,EURUSD,M5,1.15346,1.15358,1.15346,1.15353,126,0
2026-04-03T03:00:00.4576065Z,2026-04-03T02:55:00.0000000Z,EURUSD,M5,1.15354,1.15372,1.15354,1.15361,96,9.999999999843467E-06
2026-04-03T03:05:01.3739232Z,2026-04-03T03:00:00.0000000Z,EURUSD,M5,1.15362,1.15364,1.15359,1.15362,70,9.999999999843467E-06
2026-04-03T03:10:10.6605103Z,2026-04-03T03:05:00.0000000Z,EURUSD,M5,1.15365,1.15375,1.15362,1.15367,86,1.0000000000065512E-05
2026-04-03T03:15:00.5629079Z,2026-04-03T03:10:00.0000000Z,EURUSD,M5,1.15366,1.15371,1.15363,1.15371,52,1.0000000000065512E-05
2026-04-03T03:20:01.0600538Z,2026-04-03T03:15:00.0000000Z,EURUSD,M5,1.15371,1.15372,1.15361,1.15361,17,0
2026-04-03T03:25:00.0951513Z,2026-04-03T03:20:00.0000000Z,EURUSD,M5,1.15361,1.15362,1.15353,1.15355,44,0
2026-04-03T03:30:04.3069745Z,2026-04-03T03:25:00.0000000Z,EURUSD,M5,1.15356,1.15362,1.15355,1.15361,47,9.999999999843467E-06
2026-04-03T03:35:00.5890712Z,2026-04-03T03:30:00.0000000Z,EURUSD,M5,1.15362,1.15363,1.1536,1.15361,32,0
2026-04-03T03:40:58.7142355Z,2026-04-03T03:35:00.0000000Z,EURUSD,M5,1.15362,1.15365,1.15357,1.1536,57,1.0000000000065512E-05
2026-04-03T03:45:06.0584073Z,2026-04-03T03:40:00.0000000Z,EURUSD,M5,1.15359,1.15361,1.15356,1.1536,38,1.0000000000065512E-05
2026-04-03T03:50:03.2797481Z,2026-04-03T03:45:00.0000000Z,EURUSD,M5,1.15361,1.15364,1.15355,1.15358,96,0
2026-04-03T03:55:13.8747838Z,2026-04-03T03:50:00.0000000Z,EURUSD,M5,1.15358,1.15358,1.15343,1.15345,58,0
2026-04-03T04:00:01.3666214Z,2026-04-03T03:55:00.0000000Z,EURUSD,M5,1.15346,1.15366,1.15345,1.15364,95,1.0000000000065512E-05
2026-04-03T04:05:00.3641628Z,2026-04-03T04:00:00.0000000Z,EURUSD,M5,1.15363,1.15364,1.15356,1.15358,88,0
2026-04-03T04:10:19.4632796Z,2026-04-03T04:05:00.0000000Z,EURUSD,M5,1.15359,1.15359,1.15344,1.1535,103,0
2026-04-03T04:15:43.7625360Z,2026-04-03T04:10:00.0000000Z,EURUSD,M5,1.1535,1.15351,1.15347,1.15349,73,0
2026-04-03T04:20:00.8729474Z,2026-04-03T04:15:00.0000000Z,EURUSD,M5,1.15349,1.15351,1.15345,1.15351,41,0
2026-04-03T04:25:00.2818504Z,2026-04-03T04:20:00.0000000Z,EURUSD,M5,1.15351,1.15358,1.1535,1.15357,74,1.0000000000065512E-05
2026-04-03T04:30:00.7658101Z,2026-04-03T04:25:00.0000000Z,EURUSD,M5,1.15356,1.15362,1.1535,1.1535,82,0
2026-04-03T04:35:01.2642822Z,2026-04-03T04:30:00.0000000Z,EURUSD,M5,1.1535,1.15355,1.15345,1.15355,218,0
2026-04-03T04:40:00.4677161Z,2026-04-03T04:35:00.0000000Z,EURUSD,M5,1.15355,1.15359,1.15344,1.15345,109,1.0000000000065512E-05
2026-04-03T04:45:06.2591912Z,2026-04-03T04:40:00.0000000Z,EURUSD,M5,1.15346,1.15349,1.15344,1.15345,51,1.0000000000065512E-05
2026-04-03T04:50:08.0259469Z,2026-04-03T04:45:00.0000000Z,EURUSD,M5,1.15344,1.15352,1.15343,1.15349,98,9.999999999843467E-06
2026-04-03T04:55:00.2823869Z,2026-04-03T04:50:00.0000000Z,EURUSD,M5,1.15348,1.15352,1.15338,1.15343,83,9.999999999843467E-06
2026-04-03T05:00:00.1623647Z,2026-04-03T04:55:00.0000000Z,EURUSD,M5,1.15345,1.15349,1.15339,1.15339,89,0
2026-04-03T05:05:06.6865771Z,2026-04-03T05:00:00.0000000Z,EURUSD,M5,1.15339,1.1534,1.15332,1.15339,40,0
2026-04-03T05:10:01.0575342Z,2026-04-03T05:05:00.0000000Z,EURUSD,M5,1.15341,1.15344,1.15339,1.15342,44,1.0000000000065512E-05
2026-04-03T05:15:00.3613009Z,2026-04-03T05:10:00.0000000Z,EURUSD,M5,1.15343,1.15343,1.15328,1.15329,49,9.999999999843467E-06
2026-04-03T05:20:00.9963961Z,2026-04-03T05:15:00.0000000Z,EURUSD,M5,1.15328,1.15328,1.15303,1.15303,106,9.999999999843467E-06
2026-04-03T05:25:08.7812555Z,2026-04-03T05:20:00.0000000Z,EURUSD,M5,1.15304,1.15306,1.15293,1.15299,81,0
2026-04-03T05:30:00.6604796Z,2026-04-03T05:25:00.0000000Z,EURUSD,M5,1.153,1.15309,1.15298,1.15308,62,0
2026-04-03T05:35:00.3593639Z,2026-04-03T05:30:00.0000000Z,EURUSD,M5,1.15309,1.15319,1.15308,1.15318,229,0
2026-04-03T05:40:17.0864225Z,2026-04-03T05:35:00.0000000Z,EURUSD,M5,1.15319,1.1533,1.15313,1.15327,140,1.0000000000065512E-05
2026-04-03T05:45:00.5897547Z,2026-04-03T05:40:00.0000000Z,EURUSD,M5,1.15327,1.1536,1.15325,1.15359,73,0
2026-04-03T05:50:01.7767546Z,2026-04-03T05:45:00.0000000Z,EURUSD,M5,1.1536,1.15365,1.15355,1.15359,66,9.999999999843467E-06
2026-04-03T05:55:00.5615539Z,2026-04-03T05:50:00.0000000Z,EURUSD,M5,1.15358,1.1537,1.15354,1.15369,63,0
2026-04-03T06:00:00.3346162Z,2026-04-03T05:55:00.0000000Z,EURUSD,M5,1.1537,1.15383,1.15365,1.15381,108,1.0000000000065512E-05
2026-04-03T06:05:07.6591930Z,2026-04-03T06:00:00.0000000Z,EURUSD,M5,1.1538,1.15381,1.15375,1.15375,102,0
2026-04-03T06:10:00.2575613Z,2026-04-03T06:05:00.0000000Z,EURUSD,M5,1.15376,1.15386,1.15369,1.15384,109,0
2026-04-03T06:15:00.4661465Z,2026-04-03T06:10:00.0000000Z,EURUSD,M5,1.15385,1.15386,1.15384,1.15384,28,1.0000000000065512E-05
2026-04-03T06:20:02.3683540Z,2026-04-03T06:15:00.0000000Z,EURUSD,M5,1.1538,1.15386,1.15379,1.15386,64,0
2026-04-03T06:25:03.4977687Z,2026-04-03T06:20:00.0000000Z,EURUSD,M5,1.15386,1.15391,1.15384,1.15385,87,0
2026-04-03T06:30:00.2182660Z,2026-04-03T06:25:00.0000000Z,EURUSD,M5,1.15385,1.15385,1.15355,1.15355,119,1.0000000000065512E-05
2026-04-03T06:35:03.4594805Z,2026-04-03T06:30:00.0000000Z,EURUSD,M5,1.15356,1.15365,1.15354,1.15359,79,0
2026-04-03T06:40:01.2622919Z,2026-04-03T06:35:00.0000000Z,EURUSD,M5,1.15359,1.15361,1.15351,1.15361,83,0
2026-04-03T06:45:02.5896014Z,2026-04-03T06:40:00.0000000Z,EURUSD,M5,1.15365,1.15391,1.15365,1.1539,113,0
2026-04-03T06:50:00.4564020Z,2026-04-03T06:45:00.0000000Z,EURUSD,M5,1.15391,1.15397,1.15378,1.15396,171,0
2026-04-03T06:55:00.3401858Z,2026-04-03T06:50:00.0000000Z,EURUSD,M5,1.15396,1.15406,1.15388,1.15388,108,1.0000000000065512E-05
2026-04-03T07:00:00.3754656Z,2026-04-03T06:55:00.0000000Z,EURUSD,M5,1.1539,1.15403,1.15384,1.15397,161,9.999999999843467E-06
2026-04-03T07:05:00.5858689Z,2026-04-03T07:00:00.0000000Z,EURUSD,M5,1.15396,1.1541,1.15395,1.15407,127,0
2026-04-03T07:10:00.1591961Z,2026-04-03T07:05:00.0000000Z,EURUSD,M5,1.15408,1.15416,1.15405,1.15411,109,1.0000000000065512E-05
2026-04-03T07:15:08.5905239Z,2026-04-03T07:10:00.0000000Z,EURUSD,M5,1.1541,1.15415,1.15401,1.15415,71,1.0000000000065512E-05
2026-04-03T07:20:00.4676805Z,2026-04-03T07:15:00.0000000Z,EURUSD,M5,1.15415,1.15418,1.1541,1.1541,98,0
2026-04-03T07:25:00.5946471Z,2026-04-03T07:20:00.0000000Z,EURUSD,M5,1.15411,1.1545,1.15409,1.1545,95,1.0000000000065512E-05
2026-04-03T07:30:02.5849905Z,2026-04-03T07:25:00.0000000Z,EURUSD,M5,1.15451,1.15464,1.15431,1.1544,181,0
2026-04-03T07:35:08.7831188Z,2026-04-03T07:30:00.0000000Z,EURUSD,M5,1.1544,1.1544,1.15424,1.1543,119,1.0000000000065512E-05
2026-04-03T07:40:04.1577705Z,2026-04-03T07:35:00.0000000Z,EURUSD,M5,1.15429,1.15451,1.15425,1.1545,143,0
2026-04-03T07:45:00.5863290Z,2026-04-03T07:40:00.0000000Z,EURUSD,M5,1.15451,1.15463,1.15445,1.15447,141,0
2026-04-03T07:50:03.3590884Z,2026-04-03T07:45:00.0000000Z,EURUSD,M5,1.15447,1.15452,1.1544,1.15446,137,1.0000000000065512E-05
2026-04-03T07:55:02.0033233Z,2026-04-03T07:50:00.0000000Z,EURUSD,M5,1.15446,1.15448,1.15441,1.15446,111,0
2026-04-03T08:00:00.4963137Z,2026-04-03T07:55:00.0000000Z,EURUSD,M5,1.15451,1.15452,1.15426,1.15428,149,0
2026-04-03T08:05:01.1708679Z,2026-04-03T08:00:00.0000000Z,EURUSD,M5,1.15423,1.15441,1.15419,1.15436,188,0
2026-04-03T08:10:05.8761857Z,2026-04-03T08:05:00.0000000Z,EURUSD,M5,1.15436,1.15436,1.15415,1.15416,184,0
2026-04-03T08:15:00.3667658Z,2026-04-03T08:10:00.0000000Z,EURUSD,M5,1.15416,1.15418,1.15412,1.15413,113,1.0000000000065512E-05
2026-04-03T08:20:00.8094895Z,2026-04-03T08:15:00.0000000Z,EURUSD,M5,1.15412,1.15416,1.15402,1.1541,113,0
2026-04-03T08:25:00.5613526Z,2026-04-03T08:20:00.0000000Z,EURUSD,M5,1.15407,1.15422,1.15407,1.15419,131,0
2026-04-03T08:30:01.6518832Z,2026-04-03T08:25:00.0000000Z,EURUSD,M5,1.15419,1.15428,1.15414,1.15427,99,0
2026-04-03T08:35:09.0585608Z,2026-04-03T08:30:00.0000000Z,EURUSD,M5,1.15427,1.15432,1.15424,1.15431,138,0
2026-04-03T08:40:08.5918163Z,2026-04-03T08:35:00.0000000Z,EURUSD,M5,1.15431,1.15437,1.15428,1.15432,76,0
2026-04-03T08:45:00.1585142Z,2026-04-03T08:40:00.0000000Z,EURUSD,M5,1.15432,1.15449,1.15432,1.15447,113,0
2026-04-03T08:50:00.0591271Z,2026-04-03T08:45:00.0000000Z,EURUSD,M5,1.15447,1.15453,1.15444,1.15448,87,0
2026-04-03T08:55:02.2578540Z,2026-04-03T08:50:00.0000000Z,EURUSD,M5,1.15448,1.15448,1.15416,1.15428,168,0
2026-04-03T09:00:00.1293557Z,2026-04-03T08:55:00.0000000Z,EURUSD,M5,1.15428,1.15437,1.15425,1.15434,118,9.999999999843467E-06
2026-04-03T09:05:05.3151822Z,2026-04-03T09:00:00.0000000Z,EURUSD,M5,1.1543,1.15439,1.15425,1.15425,118,9.999999999843467E-06
2026-04-03T09:10:03.9698903Z,2026-04-03T09:05:00.0000000Z,EURUSD,M5,1.15426,1.15453,1.1542,1.15452,144,0
2026-04-03T09:15:00.5898330Z,2026-04-03T09:10:00.0000000Z,EURUSD,M5,1.15452,1.15456,1.15434,1.15441,98,9.999999999843467E-06
2026-04-03T09:20:00.3753697Z,2026-04-03T09:15:00.0000000Z,EURUSD,M5,1.1544,1.15451,1.15439,1.15447,189,1.0000000000065512E-05
2026-04-03T09:25:02.8796071Z,2026-04-03T09:20:00.0000000Z,EURUSD,M5,1.15446,1.15446,1.15435,1.15437,88,9.999999999843467E-06
2026-04-03T09:30:00.1573507Z,2026-04-03T09:25:00.0000000Z,EURUSD,M5,1.15436,1.15451,1.15435,1.15451,96,1.0000000000065512E-05
2026-04-03T09:36:23.3753846Z,2026-04-03T09:30:00.0000000Z,EURUSD,M5,1.15451,1.15451,1.15429,1.15438,86,0
2026-04-03T09:40:00.3581737Z,2026-04-03T09:35:00.0000000Z,EURUSD,M5,1.15435,1.15435,1.15427,1.1543,53,0
2026-04-03T09:45:04.5942267Z,2026-04-03T09:40:00.0000000Z,EURUSD,M5,1.1543,1.15435,1.15425,1.15426,66,1.0000000000065512E-05
2026-04-03T09:50:05.3584142Z,2026-04-03T09:45:00.0000000Z,EURUSD,M5,1.15424,1.15425,1.15406,1.1541,108,0
2026-04-03T09:55:00.2819404Z,2026-04-03T09:50:00.0000000Z,EURUSD,M5,1.1541,1.15437,1.1541,1.1543,207,0
2026-04-03T10:00:01.2594470Z,2026-04-03T09:55:00.0000000Z,EURUSD,M5,1.1543,1.15432,1.15417,1.15431,150,1.0000000000065512E-05
