LogTimestamp,BarTimestamp,Symbol,Timeframe,BarOpen,BarHigh,BarLow,BarClose,BarVolume,BarSpread
2026-03-31T03:00:01.4006867Z,2026-03-31T02:59:00.0000000Z,EURUSD,M1,1.14763,1.14765,1.14758,1.14759,67,0
2026-03-31T03:01:00.4701861Z,2026-03-31T03:00:00.0000000Z,EURUSD,M1,1.1476,1.14761,1.14754,1.14754,69,0
2026-03-31T03:02:00.2803738Z,2026-03-31T03:01:00.0000000Z,EURUSD,M1,1.14755,1.14759,1.1474,1.14748,64,1.0000000000065512E-05
2026-03-31T03:03:00.5609245Z,2026-03-31T03:02:00.0000000Z,EURUSD,M1,1.14744,1.14746,1.1474,1.14746,53,9.999999999843467E-06
2026-03-31T03:04:00.1849930Z,2026-03-31T03:03:00.0000000Z,EURUSD,M1,1.14745,1.14748,1.14743,1.14747,69,0
2026-03-31T03:05:00.1574467Z,2026-03-31T03:04:00.0000000Z,EURUSD,M1,1.14747,1.14748,1.14736,1.14738,37,0
2026-03-31T03:06:00.6881657Z,2026-03-31T03:05:00.0000000Z,EURUSD,M1,1.14739,1.14745,1.14736,1.1474,63,9.999999999843467E-06
2026-03-31T03:07:03.2281827Z,2026-03-31T03:06:00.0000000Z,EURUSD,M1,1.14738,1.14745,1.14738,1.14745,44,9.999999999843467E-06
2026-03-31T03:08:00.5652257Z,2026-03-31T03:07:00.0000000Z,EURUSD,M1,1.14748,1.14754,1.14744,1.14752,60,1.0000000000065512E-05
2026-03-31T03:09:01.3784959Z,2026-03-31T03:08:00.0000000Z,EURUSD,M1,1.14753,1.14761,1.14753,1.14754,59,9.999999999843467E-06
2026-03-31T03:10:00.9034489Z,2026-03-31T03:09:00.0000000Z,EURUSD,M1,1.14755,1.14755,1.14744,1.14749,55,1.0000000000065512E-05
2026-03-31T03:11:00.3402989Z,2026-03-31T03:10:00.0000000Z,EURUSD,M1,1.1475,1.14754,1.14749,1.1475,40,0
2026-03-31T03:12:00.1585057Z,2026-03-31T03:11:00.0000000Z,EURUSD,M1,1.14751,1.14758,1.14749,1.14749,41,9.999999999843467E-06
2026-03-31T03:13:00.3770028Z,2026-03-31T03:12:00.0000000Z,EURUSD,M1,1.14748,1.14764,1.14744,1.14749,77,0
2026-03-31T03:14:01.3764459Z,2026-03-31T03:13:00.0000000Z,EURUSD,M1,1.1475,1.14753,1.14749,1.1475,19,0
2026-03-31T03:15:01.5603459Z,2026-03-31T03:14:00.0000000Z,EURUSD,M1,1.1475,1.1475,1.14738,1.14738,45,0
2026-03-31T03:16:00.0327724Z,2026-03-31T03:15:00.0000000Z,EURUSD,M1,1.14739,1.14741,1.14734,1.14734,60,0
2026-03-31T03:17:00.3698099Z,2026-03-31T03:16:00.0000000Z,EURUSD,M1,1.14735,1.14735,1.14724,1.14725,78,1.0000000000065512E-05
2026-03-31T03:18:00.3153520Z,2026-03-31T03:17:00.0000000Z,EURUSD,M1,1.14724,1.14725,1.1472,1.1472,41,9.999999999843467E-06
2026-03-31T03:19:01.6557893Z,2026-03-31T03:18:00.0000000Z,EURUSD,M1,1.14718,1.1472,1.14713,1.14718,45,0
2026-03-31T03:20:03.3106779Z,2026-03-31T03:19:00.0000000Z,EURUSD,M1,1.14719,1.14719,1.14708,1.14709,37,0
2026-03-31T03:21:03.8675244Z,2026-03-31T03:20:00.0000000Z,EURUSD,M1,1.14714,1.14714,1.14708,1.14711,58,0
2026-03-31T03:22:01.5936255Z,2026-03-31T03:21:00.0000000Z,EURUSD,M1,1.14712,1.14715,1.1471,1.14714,51,0
2026-03-31T03:23:02.2824325Z,2026-03-31T03:22:00.0000000Z,EURUSD,M1,1.14715,1.14725,1.14715,1.14725,51,1.0000000000065512E-05
2026-03-31T03:24:00.6020827Z,2026-03-31T03:23:00.0000000Z,EURUSD,M1,1.14724,1.1473,1.14724,1.14727,42,0
2026-03-31T03:25:00.2821785Z,2026-03-31T03:24:00.0000000Z,EURUSD,M1,1.14726,1.14727,1.1471,1.14712,61,0
2026-03-31T03:26:03.0895330Z,2026-03-31T03:25:00.0000000Z,EURUSD,M1,1.14713,1.14716,1.14709,1.1471,55,1.0000000000065512E-05
2026-03-31T03:27:10.1849931Z,2026-03-31T03:26:00.0000000Z,EURUSD,M1,1.14709,1.14716,1.14709,1.14714,60,1.0000000000065512E-05
2026-03-31T03:28:02.7874433Z,2026-03-31T03:27:00.0000000Z,EURUSD,M1,1.14716,1.14721,1.14714,1.14716,33,1.0000000000065512E-05
2026-03-31T03:29:00.4722336Z,2026-03-31T03:28:00.0000000Z,EURUSD,M1,1.14715,1.14725,1.14714,1.14724,58,9.999999999843467E-06
2026-03-31T03:30:01.1579851Z,2026-03-31T03:29:00.0000000Z,EURUSD,M1,1.14725,1.1473,1.14724,1.14724,57,9.999999999843467E-06
2026-03-31T03:31:00.5645158Z,2026-03-31T03:30:00.0000000Z,EURUSD,M1,1.14725,1.14729,1.14723,1.14723,49,0
2026-03-31T03:32:00.0629031Z,2026-03-31T03:31:00.0000000Z,EURUSD,M1,1.14724,1.14726,1.1472,1.14725,43,0
2026-03-31T03:33:00.6894969Z,2026-03-31T03:32:00.0000000Z,EURUSD,M1,1.14726,1.14727,1.14724,1.14725,32,1.0000000000065512E-05
2026-03-31T03:34:03.9986110Z,2026-03-31T03:33:00.0000000Z,EURUSD,M1,1.14724,1.14729,1.14723,1.14728,45,1.0000000000065512E-05
2026-03-31T03:35:00.2568472Z,2026-03-31T03:34:00.0000000Z,EURUSD,M1,1.14729,1.14735,1.14725,1.14725,50,0
2026-03-31T03:36:00.2207529Z,2026-03-31T03:35:00.0000000Z,EURUSD,M1,1.14725,1.14725,1.14715,1.14718,68,9.999999999843467E-06
2026-03-31T03:37:00.1871615Z,2026-03-31T03:36:00.0000000Z,EURUSD,M1,1.14718,1.14722,1.14714,1.14716,53,1.0000000000065512E-05
2026-03-31T03:38:00.9355564Z,2026-03-31T03:37:00.0000000Z,EURUSD,M1,1.14716,1.14719,1.14714,1.14715,47,1.0000000000065512E-05
2026-03-31T03:39:00.8117742Z,2026-03-31T03:38:00.0000000Z,EURUSD,M1,1.14717,1.1472,1.14715,1.14717,30,1.0000000000065512E-05
2026-03-31T03:40:01.4058826Z,2026-03-31T03:39:00.0000000Z,EURUSD,M1,1.14716,1.1472,1.14715,1.14715,46,0
2026-03-31T03:41:00.3600957Z,2026-03-31T03:40:00.0000000Z,EURUSD,M1,1.14716,1.14716,1.14707,1.14708,43,0
2026-03-31T03:42:01.6220753Z,2026-03-31T03:41:00.0000000Z,EURUSD,M1,1.14708,1.14711,1.14704,1.14705,38,9.999999999843467E-06
2026-03-31T03:43:00.0309635Z,2026-03-31T03:42:00.0000000Z,EURUSD,M1,1.14704,1.14707,1.14704,1.14705,29,1.0000000000065512E-05
2026-03-31T03:44:00.6565814Z,2026-03-31T03:43:00.0000000Z,EURUSD,M1,1.14709,1.14715,1.14709,1.14713,54,9.999999999843467E-06
2026-03-31T03:45:00.7782401Z,2026-03-31T03:44:00.0000000Z,EURUSD,M1,1.14714,1.14715,1.14707,1.14708,26,0
2026-03-31T03:46:01.3610749Z,2026-03-31T03:45:00.0000000Z,EURUSD,M1,1.14709,1.1471,1.14704,1.14704,30,0
2026-03-31T03:47:00.2721796Z,2026-03-31T03:46:00.0000000Z,EURUSD,M1,1.14705,1.14705,1.14681,1.14684,46,0
2026-03-31T03:48:00.9363440Z,2026-03-31T03:47:00.0000000Z,EURUSD,M1,1.14684,1.14685,1.14668,1.14669,46,1.0000000000065512E-05
2026-03-31T03:49:01.9699593Z,2026-03-31T03:48:00.0000000Z,EURUSD,M1,1.14668,1.14674,1.14664,1.14674,53,0
2026-03-31T03:50:00.2827014Z,2026-03-31T03:49:00.0000000Z,EURUSD,M1,1.14675,1.14676,1.14668,1.14675,60,0
2026-03-31T03:51:00.5524867Z,2026-03-31T03:50:00.0000000Z,EURUSD,M1,1.14676,1.14696,1.14676,1.14689,68,9.999999999843467E-06
2026-03-31T03:52:01.5953234Z,2026-03-31T03:51:00.0000000Z,EURUSD,M1,1.14687,1.14689,1.14684,1.14684,51,1.0000000000065512E-05
2026-03-31T03:53:00.6786767Z,2026-03-31T03:52:00.0000000Z,EURUSD,M1,1.14685,1.14688,1.14684,1.14685,29,9.999999999843467E-06
2026-03-31T03:54:00.1558039Z,2026-03-31T03:53:00.0000000Z,EURUSD,M1,1.14687,1.14687,1.14685,1.14687,23,1.0000000000065512E-05
2026-03-31T03:55:00.2536279Z,2026-03-31T03:54:00.0000000Z,EURUSD,M1,1.14688,1.14689,1.14685,1.14685,31,9.999999999843467E-06
2026-03-31T03:56:04.5575067Z,2026-03-31T03:55:00.0000000Z,EURUSD,M1,1.14684,1.14688,1.14684,1.14686,28,1.0000000000065512E-05
2026-03-31T03:57:00.7964314Z,2026-03-31T03:56:00.0000000Z,EURUSD,M1,1.14689,1.14697,1.14689,1.14695,36,1.0000000000065512E-05
2026-03-31T03:58:09.5581615Z,2026-03-31T03:57:00.0000000Z,EURUSD,M1,1.14696,1.14697,1.1469,1.14694,39,1.0000000000065512E-05
2026-03-31T03:59:01.1590109Z,2026-03-31T03:58:00.0000000Z,EURUSD,M1,1.14695,1.14695,1.14691,1.14695,23,0
2026-03-31T04:00:00.4055488Z,2026-03-31T03:59:00.0000000Z,EURUSD,M1,1.14695,1.14698,1.14694,1.14697,37,9.999999999843467E-06
2026-03-31T04:01:06.0003047Z,2026-03-31T04:00:00.0000000Z,EURUSD,M1,1.14698,1.14705,1.14697,1.14705,23,9.999999999843467E-06
2026-03-31T04:02:00.3667874Z,2026-03-31T04:01:00.0000000Z,EURUSD,M1,1.14704,1.14705,1.147,1.14704,45,1.0000000000065512E-05
2026-03-31T04:03:00.0254494Z,2026-03-31T04:02:00.0000000Z,EURUSD,M1,1.14705,1.1471,1.14704,1.14708,35,0
2026-03-31T04:04:00.5998448Z,2026-03-31T04:03:00.0000000Z,EURUSD,M1,1.14709,1.1471,1.14707,1.14708,24,1.0000000000065512E-05
2026-03-31T04:05:00.6992501Z,2026-03-31T04:04:00.0000000Z,EURUSD,M1,1.14707,1.14708,1.14702,1.14707,33,1.0000000000065512E-05
2026-03-31T04:06:00.1562590Z,2026-03-31T04:05:00.0000000Z,EURUSD,M1,1.14706,1.14708,1.14705,1.14707,30,1.0000000000065512E-05
2026-03-31T04:07:00.9490335Z,2026-03-31T04:06:00.0000000Z,EURUSD,M1,1.14706,1.14713,1.14706,1.1471,67,1.0000000000065512E-05
2026-03-31T04:08:00.8613470Z,2026-03-31T04:07:00.0000000Z,EURUSD,M1,1.14709,1.14711,1.14705,1.14706,39,1.0000000000065512E-05
2026-03-31T04:09:00.8922473Z,2026-03-31T04:08:00.0000000Z,EURUSD,M1,1.14705,1.1471,1.14704,1.14708,52,0
2026-03-31T04:10:01.4571270Z,2026-03-31T04:09:00.0000000Z,EURUSD,M1,1.14709,1.14711,1.14706,1.1471,35,9.999999999843467E-06
2026-03-31T04:11:00.9741136Z,2026-03-31T04:10:00.0000000Z,EURUSD,M1,1.14711,1.14713,1.14708,1.14709,46,9.999999999843467E-06
2026-03-31T04:12:00.1861477Z,2026-03-31T04:11:00.0000000Z,EURUSD,M1,1.14708,1.1471,1.14704,1.14707,45,1.0000000000065512E-05
2026-03-31T04:13:00.5003263Z,2026-03-31T04:12:00.0000000Z,EURUSD,M1,1.14707,1.14715,1.14706,1.1471,53,0
2026-03-31T04:14:05.2572755Z,2026-03-31T04:13:00.0000000Z,EURUSD,M1,1.1471,1.14714,1.1471,1.14713,27,0
2026-03-31T04:15:02.8662727Z,2026-03-31T04:14:00.0000000Z,EURUSD,M1,1.14713,1.14713,1.14701,1.14706,31,1.0000000000065512E-05
2026-03-31T04:16:04.7626780Z,2026-03-31T04:15:00.0000000Z,EURUSD,M1,1.14706,1.14709,1.14705,1.14708,21,1.0000000000065512E-05
2026-03-31T04:17:01.2791274Z,2026-03-31T04:16:00.0000000Z,EURUSD,M1,1.14706,1.14709,1.14704,1.14705,36,1.0000000000065512E-05
2026-03-31T04:18:01.4684723Z,2026-03-31T04:17:00.0000000Z,EURUSD,M1,1.14706,1.14706,1.14701,1.14704,31,1.0000000000065512E-05
2026-03-31T04:19:00.3714032Z,2026-03-31T04:18:00.0000000Z,EURUSD,M1,1.14703,1.14708,1.14703,1.14707,27,0
2026-03-31T04:20:01.6865752Z,2026-03-31T04:19:00.0000000Z,EURUSD,M1,1.14708,1.14711,1.14708,1.1471,35,1.0000000000065512E-05
2026-03-31T04:21:00.4595353Z,2026-03-31T04:20:00.0000000Z,EURUSD,M1,1.14709,1.14715,1.14709,1.14712,43,1.0000000000065512E-05
2026-03-31T04:22:00.7733828Z,2026-03-31T04:21:00.0000000Z,EURUSD,M1,1.14713,1.14713,1.14705,1.14707,26,0
2026-03-31T04:23:01.2713078Z,2026-03-31T04:22:00.0000000Z,EURUSD,M1,1.14707,1.14707,1.14701,1.14705,43,0
2026-03-31T04:24:01.0026718Z,2026-03-31T04:23:00.0000000Z,EURUSD,M1,1.14705,1.14708,1.14704,1.14708,36,1.0000000000065512E-05
2026-03-31T04:25:04.9673071Z,2026-03-31T04:24:00.0000000Z,EURUSD,M1,1.14707,1.14708,1.14705,1.14707,25,0
2026-03-31T04:26:00.7770887Z,2026-03-31T04:25:00.0000000Z,EURUSD,M1,1.14707,1.14709,1.14704,1.14705,43,1.0000000000065512E-05
2026-03-31T04:27:01.7813812Z,2026-03-31T04:26:00.0000000Z,EURUSD,M1,1.14706,1.14719,1.14706,1.14719,41,9.999999999843467E-06
2026-03-31T04:28:00.4630126Z,2026-03-31T04:27:00.0000000Z,EURUSD,M1,1.14718,1.1472,1.14715,1.1472,38,0
2026-03-31T04:29:01.5025980Z,2026-03-31T04:28:00.0000000Z,EURUSD,M1,1.14721,1.14721,1.14715,1.14719,54,0
2026-03-31T04:30:00.3108842Z,2026-03-31T04:29:00.0000000Z,EURUSD,M1,1.14721,1.14721,1.14711,1.14713,50,1.0000000000065512E-05
2026-03-31T04:31:01.7046587Z,2026-03-31T04:30:00.0000000Z,EURUSD,M1,1.14713,1.14725,1.14713,1.14725,32,1.0000000000065512E-05
2026-03-31T04:32:00.9374315Z,2026-03-31T04:31:00.0000000Z,EURUSD,M1,1.14722,1.14722,1.1472,1.14721,14,0
2026-03-31T04:33:05.1884723Z,2026-03-31T04:32:00.0000000Z,EURUSD,M1,1.14722,1.14728,1.14719,1.14719,49,9.999999999843467E-06
2026-03-31T04:34:00.2717123Z,2026-03-31T04:33:00.0000000Z,EURUSD,M1,1.14721,1.14726,1.1472,1.14723,41,1.0000000000065512E-05
2026-03-31T04:35:01.3784387Z,2026-03-31T04:34:00.0000000Z,EURUSD,M1,1.1472,1.14721,1.14718,1.14721,34,0
2026-03-31T04:36:01.6574609Z,2026-03-31T04:35:00.0000000Z,EURUSD,M1,1.1472,1.14725,1.14719,1.14725,33,0
2026-03-31T04:37:04.3707416Z,2026-03-31T04:36:00.0000000Z,EURUSD,M1,1.14725,1.14728,1.14724,1.14724,23,0
2026-03-31T04:38:01.6583794Z,2026-03-31T04:37:00.0000000Z,EURUSD,M1,1.14725,1.14725,1.14718,1.14721,37,0
2026-03-31T04:39:00.3941941Z,2026-03-31T04:38:00.0000000Z,EURUSD,M1,1.14721,1.14722,1.14717,1.14718,24,0
2026-03-31T04:40:00.3496534Z,2026-03-31T04:39:00.0000000Z,EURUSD,M1,1.14717,1.14722,1.14715,1.1472,35,9.999999999843467E-06
2026-03-31T04:41:01.9966363Z,2026-03-31T04:40:00.0000000Z,EURUSD,M1,1.14718,1.1472,1.1471,1.14715,55,1.0000000000065512E-05
2026-03-31T04:42:00.1884668Z,2026-03-31T04:41:00.0000000Z,EURUSD,M1,1.14716,1.14716,1.14707,1.14708,20,1.0000000000065512E-05
2026-03-31T04:43:00.5689323Z,2026-03-31T04:42:00.0000000Z,EURUSD,M1,1.14707,1.14708,1.14704,1.14706,23,1.0000000000065512E-05
2026-03-31T04:44:07.9980158Z,2026-03-31T04:43:00.0000000Z,EURUSD,M1,1.14705,1.14707,1.14704,1.14704,29,1.0000000000065512E-05
2026-03-31T04:45:01.3725451Z,2026-03-31T04:44:00.0000000Z,EURUSD,M1,1.14705,1.14707,1.14704,1.14705,32,1.0000000000065512E-05
2026-03-31T04:46:02.7796133Z,2026-03-31T04:45:00.0000000Z,EURUSD,M1,1.14706,1.14708,1.14703,1.14705,39,1.0000000000065512E-05
2026-03-31T04:47:01.5667353Z,2026-03-31T04:46:00.0000000Z,EURUSD,M1,1.14706,1.14706,1.14699,1.14699,34,1.0000000000065512E-05
2026-03-31T04:48:02.4679586Z,2026-03-31T04:47:00.0000000Z,EURUSD,M1,1.14697,1.147,1.14689,1.14696,51,1.0000000000065512E-05
2026-03-31T04:49:02.1991733Z,2026-03-31T04:48:00.0000000Z,EURUSD,M1,1.14695,1.14699,1.14693,1.14695,41,1.0000000000065512E-05
2026-03-31T04:50:00.1643239Z,2026-03-31T04:49:00.0000000Z,EURUSD,M1,1.14693,1.14696,1.1469,1.14693,51,1.0000000000065512E-05
2026-03-31T04:51:00.5031564Z,2026-03-31T04:50:00.0000000Z,EURUSD,M1,1.14693,1.14696,1.14693,1.14696,41,1.0000000000065512E-05
2026-03-31T04:52:00.5922602Z,2026-03-31T04:51:00.0000000Z,EURUSD,M1,1.14695,1.14696,1.14695,1.14695,24,0
2026-03-31T04:53:05.1574177Z,2026-03-31T04:52:00.0000000Z,EURUSD,M1,1.14696,1.14701,1.14694,1.14701,44,0
2026-03-31T04:54:04.9966044Z,2026-03-31T04:53:00.0000000Z,EURUSD,M1,1.14701,1.14707,1.147,1.14706,25,1.0000000000065512E-05
2026-03-31T04:55:00.1654549Z,2026-03-31T04:54:00.0000000Z,EURUSD,M1,1.14709,1.14714,1.14707,1.14711,46,1.0000000000065512E-05
2026-03-31T04:56:00.5641284Z,2026-03-31T04:55:00.0000000Z,EURUSD,M1,1.1471,1.14711,1.14705,1.14705,39,1.0000000000065512E-05
2026-03-31T04:57:01.4985324Z,2026-03-31T04:56:00.0000000Z,EURUSD,M1,1.14706,1.14711,1.14706,1.14711,38,1.0000000000065512E-05
2026-03-31T04:58:00.8738299Z,2026-03-31T04:57:00.0000000Z,EURUSD,M1,1.14713,1.14714,1.14696,1.14697,40,1.0000000000065512E-05
2026-03-31T04:59:00.4704287Z,2026-03-31T04:58:00.0000000Z,EURUSD,M1,1.14696,1.14701,1.14694,1.14695,53,0
2026-03-31T05:00:00.5601134Z,2026-03-31T04:59:00.0000000Z,EURUSD,M1,1.14696,1.14699,1.1469,1.14691,44,1.0000000000065512E-05
2026-03-31T05:01:01.4664183Z,2026-03-31T05:00:00.0000000Z,EURUSD,M1,1.1469,1.14696,1.14686,1.14693,67,0
2026-03-31T05:02:02.8129323Z,2026-03-31T05:01:00.0000000Z,EURUSD,M1,1.14694,1.14695,1.1469,1.14695,43,1.0000000000065512E-05
2026-03-31T05:03:01.0608307Z,2026-03-31T05:02:00.0000000Z,EURUSD,M1,1.14696,1.14706,1.14696,1.14705,20,0
2026-03-31T05:04:01.5585906Z,2026-03-31T05:03:00.0000000Z,EURUSD,M1,1.14701,1.14703,1.14695,1.14699,62,1.0000000000065512E-05
2026-03-31T05:05:00.2784894Z,2026-03-31T05:04:00.0000000Z,EURUSD,M1,1.147,1.14715,1.147,1.1471,54,0
2026-03-31T05:06:00.1573804Z,2026-03-31T05:05:00.0000000Z,EURUSD,M1,1.1471,1.14713,1.14708,1.14711,57,9.999999999843467E-06
2026-03-31T05:07:01.3734549Z,2026-03-31T05:06:00.0000000Z,EURUSD,M1,1.14711,1.14713,1.14704,1.14705,45,0
2026-03-31T05:08:01.2160147Z,2026-03-31T05:07:00.0000000Z,EURUSD,M1,1.14705,1.14705,1.14691,1.14694,35,9.999999999843467E-06
2026-03-31T05:09:00.1314721Z,2026-03-31T05:08:00.0000000Z,EURUSD,M1,1.14694,1.14696,1.14691,1.14695,33,0
2026-03-31T05:10:00.6020779Z,2026-03-31T05:09:00.0000000Z,EURUSD,M1,1.14696,1.14696,1.14689,1.14695,59,0
2026-03-31T05:11:06.7772324Z,2026-03-31T05:10:00.0000000Z,EURUSD,M1,1.14696,1.14696,1.14684,1.14684,62,0
2026-03-31T05:12:01.5614273Z,2026-03-31T05:11:00.0000000Z,EURUSD,M1,1.14685,1.14685,1.14668,1.14669,50,0
2026-03-31T05:13:00.5569218Z,2026-03-31T05:12:00.0000000Z,EURUSD,M1,1.14669,1.14669,1.14656,1.14656,37,1.0000000000065512E-05
2026-03-31T05:14:00.2820491Z,2026-03-31T05:13:00.0000000Z,EURUSD,M1,1.14655,1.14659,1.14634,1.14641,86,0
2026-03-31T05:15:01.9997456Z,2026-03-31T05:14:00.0000000Z,EURUSD,M1,1.14642,1.14643,1.1463,1.1463,75,0
2026-03-31T05:16:00.3702147Z,2026-03-31T05:15:00.0000000Z,EURUSD,M1,1.14631,1.14632,1.14627,1.14631,52,1.0000000000065512E-05
2026-03-31T05:17:00.0923949Z,2026-03-31T05:16:00.0000000Z,EURUSD,M1,1.14632,1.14646,1.1463,1.14646,85,1.0000000000065512E-05
2026-03-31T05:18:00.9369386Z,2026-03-31T05:17:00.0000000Z,EURUSD,M1,1.14646,1.14665,1.14644,1.14665,59,0
2026-03-31T05:19:03.1779787Z,2026-03-31T05:18:00.0000000Z,EURUSD,M1,1.14668,1.14668,1.14659,1.1466,59,1.0000000000065512E-05
2026-03-31T05:20:00.2872972Z,2026-03-31T05:19:00.0000000Z,EURUSD,M1,1.14659,1.14666,1.14656,1.14665,46,9.999999999843467E-06
2026-03-31T05:21:00.2488939Z,2026-03-31T05:20:00.0000000Z,EURUSD,M1,1.14664,1.14672,1.14659,1.14672,65,1.0000000000065512E-05
2026-03-31T05:22:06.8759249Z,2026-03-31T05:21:00.0000000Z,EURUSD,M1,1.14671,1.14681,1.14666,1.14681,54,0
2026-03-31T05:23:00.5622173Z,2026-03-31T05:22:00.0000000Z,EURUSD,M1,1.14681,1.14682,1.1468,1.14682,17,9.999999999843467E-06
2026-03-31T05:24:00.2862471Z,2026-03-31T05:23:00.0000000Z,EURUSD,M1,1.14681,1.14687,1.14677,1.14687,32,1.0000000000065512E-05
2026-03-31T05:25:00.5004470Z,2026-03-31T05:24:00.0000000Z,EURUSD,M1,1.14686,1.14688,1.1468,1.14681,44,0
2026-03-31T05:26:05.9692191Z,2026-03-31T05:25:00.0000000Z,EURUSD,M1,1.14681,1.14684,1.1468,1.14681,42,0
2026-03-31T05:27:02.4739604Z,2026-03-31T05:26:00.0000000Z,EURUSD,M1,1.14682,1.14696,1.1468,1.14685,57,1.0000000000065512E-05
2026-03-31T05:28:01.1865132Z,2026-03-31T05:27:00.0000000Z,EURUSD,M1,1.14683,1.14683,1.14675,1.14677,44,0
2026-03-31T05:29:01.5037199Z,2026-03-31T05:28:00.0000000Z,EURUSD,M1,1.14678,1.14684,1.14677,1.14681,43,1.0000000000065512E-05
2026-03-31T05:30:01.2791236Z,2026-03-31T05:29:00.0000000Z,EURUSD,M1,1.1468,1.14683,1.14676,1.1468,62,9.999999999843467E-06
2026-03-31T05:31:01.2165112Z,2026-03-31T05:30:00.0000000Z,EURUSD,M1,1.14684,1.14685,1.14679,1.14679,47,1.0000000000065512E-05
2026-03-31T05:32:00.3996666Z,2026-03-31T05:31:00.0000000Z,EURUSD,M1,1.1468,1.14684,1.14675,1.14681,73,1.0000000000065512E-05
2026-03-31T05:33:01.4696457Z,2026-03-31T05:32:00.0000000Z,EURUSD,M1,1.1468,1.14684,1.14671,1.14672,71,1.0000000000065512E-05
2026-03-31T05:34:00.0976455Z,2026-03-31T05:33:00.0000000Z,EURUSD,M1,1.14671,1.14685,1.14671,1.14685,69,0
2026-03-31T05:35:00.0948114Z,2026-03-31T05:34:00.0000000Z,EURUSD,M1,1.14687,1.14696,1.14687,1.14692,66,9.999999999843467E-06
2026-03-31T05:36:00.1568104Z,2026-03-31T05:35:00.0000000Z,EURUSD,M1,1.14694,1.14696,1.14684,1.14688,48,9.999999999843467E-06
2026-03-31T05:37:04.9879476Z,2026-03-31T05:36:00.0000000Z,EURUSD,M1,1.14687,1.147,1.14685,1.147,25,1.0000000000065512E-05
2026-03-31T05:38:00.2607039Z,2026-03-31T05:37:00.0000000Z,EURUSD,M1,1.14699,1.147,1.1469,1.14695,42,1.0000000000065512E-05
2026-03-31T05:39:00.5574043Z,2026-03-31T05:38:00.0000000Z,EURUSD,M1,1.14696,1.14696,1.1468,1.14683,72,9.999999999843467E-06
2026-03-31T05:40:00.1791206Z,2026-03-31T05:39:00.0000000Z,EURUSD,M1,1.14684,1.14689,1.14683,1.14688,43,9.999999999843467E-06
2026-03-31T05:41:00.4621280Z,2026-03-31T05:40:00.0000000Z,EURUSD,M1,1.14687,1.14688,1.14679,1.14686,57,1.0000000000065512E-05
2026-03-31T05:42:00.5021979Z,2026-03-31T05:41:00.0000000Z,EURUSD,M1,1.14685,1.14686,1.14676,1.1468,67,0
2026-03-31T05:43:00.3764597Z,2026-03-31T05:42:00.0000000Z,EURUSD,M1,1.14682,1.14682,1.14671,1.14672,66,0
2026-03-31T05:44:00.4684220Z,2026-03-31T05:43:00.0000000Z,EURUSD,M1,1.14673,1.14674,1.14668,1.14671,38,0
2026-03-31T05:45:00.1571625Z,2026-03-31T05:44:00.0000000Z,EURUSD,M1,1.1467,1.1467,1.1466,1.14665,40,0
2026-03-31T05:46:04.7853484Z,2026-03-31T05:45:00.0000000Z,EURUSD,M1,1.14665,1.14665,1.14656,1.14665,88,9.999999999843467E-06
2026-03-31T05:47:00.8712512Z,2026-03-31T05:46:00.0000000Z,EURUSD,M1,1.14664,1.14674,1.14663,1.14669,56,0
2026-03-31T05:48:00.7520914Z,2026-03-31T05:47:00.0000000Z,EURUSD,M1,1.1467,1.1468,1.14669,1.14675,67,9.999999999843467E-06
2026-03-31T05:49:00.1567715Z,2026-03-31T05:48:00.0000000Z,EURUSD,M1,1.14677,1.14692,1.14677,1.14692,67,1.0000000000065512E-05
2026-03-31T05:50:00.2785710Z,2026-03-31T05:49:00.0000000Z,EURUSD,M1,1.14692,1.14697,1.14688,1.14697,79,9.999999999843467E-06
2026-03-31T05:51:00.1604853Z,2026-03-31T05:50:00.0000000Z,EURUSD,M1,1.14701,1.14703,1.14693,1.14695,85,1.0000000000065512E-05
2026-03-31T05:52:00.6238436Z,2026-03-31T05:51:00.0000000Z,EURUSD,M1,1.14696,1.14697,1.1469,1.14694,77,0
2026-03-31T05:53:00.6598990Z,2026-03-31T05:52:00.0000000Z,EURUSD,M1,1.14695,1.14705,1.14689,1.14689,69,0
2026-03-31T05:54:00.7822120Z,2026-03-31T05:53:00.0000000Z,EURUSD,M1,1.1469,1.1469,1.1468,1.14685,61,1.0000000000065512E-05
2026-03-31T05:55:00.0926935Z,2026-03-31T05:54:00.0000000Z,EURUSD,M1,1.14686,1.14686,1.14671,1.14675,86,0
2026-03-31T05:56:00.3797943Z,2026-03-31T05:55:00.0000000Z,EURUSD,M1,1.14676,1.14676,1.14635,1.14638,109,9.999999999843467E-06
2026-03-31T05:57:00.9662267Z,2026-03-31T05:56:00.0000000Z,EURUSD,M1,1.1464,1.14645,1.14637,1.14641,80,0
2026-03-31T05:58:04.3766081Z,2026-03-31T05:57:00.0000000Z,EURUSD,M1,1.14642,1.14644,1.1463,1.1463,76,1.0000000000065512E-05
2026-03-31T05:59:00.1567346Z,2026-03-31T05:58:00.0000000Z,EURUSD,M1,1.14629,1.14631,1.14625,1.14629,71,9.999999999843467E-06
2026-03-31T06:00:00.4322694Z,2026-03-31T05:59:00.0000000Z,EURUSD,M1,1.1463,1.14645,1.14623,1.14644,85,9.999999999843467E-06
